110 	 1.10 	 1.7803175408e+06 	 1.3115795014e+07
111 	 1.11 	 1.6544100708e+06 	 1.2081392510e+07
112 	 1.12 	 1.5383910111e+06 	 1.1136626087e+07
113 	 1.13 	 1.4314070493e+06 	 1.0273038290e+07
114 	 1.14 	 1.3326850525e+06 	 9.4830338790e+06
115 	 1.15 	 1.2415239276e+06 	 8.7597854823e+06
116 	 1.16 	 1.1572873668e+06 	 8.0971502582e+06
117 	 1.17 	 1.0793973790e+06 	 7.4895962171e+06
118 	 1.18 	 1.0073285138e+06 	 6.9321370066e+06
119 	 1.19 	 9.4060269951e+05 	 6.4202741303e+06
120 	 1.20 	 8.7878462640e+05 	 5.9499456985e+06
121 	 1.21 	 8.2147761224e+05 	 5.5174809274e+06
122 	 1.22 	 7.6831989762e+05 	 5.1195597009e+06
123 	 1.23 	 7.1898132251e+05 	 4.7531765969e+06
124 	 1.24 	 6.7316034266e+05 	 4.4156088549e+06
125 	 1.25 	 6.3058134841e+05 	 4.1043878247e+06
126 	 1.26 	 5.9099225335e+05 	 3.8172734956e+06
127 	 1.27 	 5.5416232380e+05 	 3.5522317520e+06
128 	 1.28 	 5.1988022342e+05 	 3.3074140455e+06
129 	 1.29 	 4.8795225009e+05 	 3.0811392109e+06
130 	 1.30 	 4.5820074499e+05 	 2.8718771847e+06
131 	 1.31 	 4.3046265589e+05 	 2.6782344169e+06
132 	 1.32 	 4.0458823859e+05 	 2.4989407853e+06
133 	 1.33 	 3.8043988242e+05 	 2.3328378515e+06
134 	 1.34 	 3.5789104709e+05 	 2.1788683099e+06
135 	 1.35 	 3.3682529966e+05 	 2.0360665017e+06
136 	 1.36 	 3.1713544147e+05 	 1.9035498797e+06
137 	 1.37 	 2.9872271613e+05 	 1.7805113219e+06
138 	 1.38 	 2.8149609047e+05 	 1.6662122060e+06
139 	 1.39 	 2.6537160138e+05 	 1.5599761614e+06
140 	 1.40 	 2.5027176191e+05 	 1.4611834321e+06
141 	 1.41 	 2.3612502101e+05 	 1.3692657836e+06
142 	 1.42 	 2.2286527176e+05 	 1.2837019006e+06
143 	 1.43 	 2.1043140331e+05 	 1.2040132230e+06
144 	 1.44 	 1.9876689248e+05 	 1.1297601779e+06
145 	 1.45 	 1.8781943125e+05 	 1.0605387655e+06
146 	 1.46 	 1.7754058675e+05 	 9.9597746545e+05
147 	 1.47 	 1.6788549073e+05 	 9.3573443002e+05
148 	 1.48 	 1.5881255577e+05 	 8.7949493702e+05
149 	 1.49 	 1.5028321574e+05 	 8.2696907625e+05
150 	 1.50 	 1.4226168844e+05 	 7.7788964686e+05
151 	 1.51 	 1.3471475816e+05 	 7.3201024521e+05
152 	 1.52 	 1.2761157654e+05 	 6.8910352489e+05
153 	 1.53 	 1.2092348008e+05 	 6.4895961228e+05
154 	 1.54 	 1.1462382272e+05 	 6.1138466299e+05
155 	 1.55 	 1.0868782222e+05 	 5.7619954581e+05
156 	 1.56 	 1.0309241914e+05 	 5.4323864213e+05
157 	 1.57 	 9.7816147268e+04 	 5.1234875018e+05
158 	 1.58 	 9.2839014545e+04 	 4.8338808416e+05
159 	 1.59 	 8.8142393519e+04 	 4.5622535976e+05
160 	 1.60 	 8.3708920596e+04 	 4.3073895791e+05
161 	 1.61 	 7.9522403259e+04 	 4.0681615973e+05
162 	 1.62 	 7.5567734624e+04 	 3.8435244635e+05
163 	 1.63 	 7.1830814691e+04 	 3.6325085744e+05
164 	 1.64 	 6.8298477739e+04 	 3.4342140359e+05
165 	 1.65 	 6.4958425353e+04 	 3.2478052742e+05
166 	 1.66 	 6.1799164606e+04 	 3.0725060926e+05
167 	 1.67 	 5.8809950989e+04 	 2.9075951349e+05
168 	 1.68 	 5.5980735676e+04 	 2.7524017193e+05
169 	 1.69 	 5.3302116796e+04 	 2.6063020105e+05
170 	 1.70 	 5.0765294367e+04 	 2.4687155013e+05
171 	 1.71 	 4.8362028610e+04 	 2.3391017771e+05
172 	 1.72 	 4.6084601366e+04 	 2.2169575378e+05
173 	 1.73 	 4.3925780368e+04 	 2.1018138577e+05
174 	 1.74 	 4.1878786151e+04 	 1.9932336604e+05
175 	 1.75 	 3.9937261375e+04 	 1.8908093929e+05
176 	 1.76 	 3.8095242395e+04 	 1.7941608814e+05
177 	 1.77 	 3.6347132880e+04 	 1.7029333528e+05
178 	 1.78 	 3.4687679337e+04 	 1.6167956104e+05
179 	 1.79 	 3.3111948391e+04 	 1.5354383489e+05
180 	 1.80 	 3.1615305679e+04 	 1.4585725980e+05
181 	 1.81 	 3.0193396244e+04 	 1.3859282853e+05
182 	 1.82 	 2.8842126312e+04 	 1.3172529069e+05
183 	 1.83 	 2.7557646342e+04 	 1.2523102985e+05
184 	 1.84 	 2.6336335269e+04 	 1.1908794987e+05
185 	 1.85 	 2.5174785826e+04 	 1.1327536958e+05
186 	 1.86 	 2.4069790893e+04 	 1.0777392542e+05
187 	 1.87 	 2.3018330778e+04 	 1.0256548112e+05
188 	 1.88 	 2.2017561365e+04 	 9.7633044063e+04
189 	 1.89 	 2.1064803071e+04 	 9.2960687721e+04
190 	 1.90 	 2.0157530552e+04 	 8.8533479738e+04
191 	 1.91 	 1.9293363095e+04 	 8.4337415187e+04
192 	 1.92 	 1.8470055658e+04 	 8.0359354626e+04
193 	 1.93 	 1.7685490511e+04 	 7.6586966583e+04
194 	 1.94 	 1.6937669420e+04 	 7.3008674122e+04
195 	 1.95 	 1.6224706356e+04 	 6.9613605199e+04
196 	 1.96 	 1.5544820683e+04 	 6.6391546502e+04
197 	 1.97 	 1.4896330781e+04 	 6.3332900532e+04
198 	 1.98 	 1.4277648095e+04 	 6.0428645673e+04
199 	 1.99 	 1.3687271563e+04 	 5.7670299034e+04
200 	 2.00 	 1.3123782402e+04 	 5.5049881852e+04
201 	 2.01 	 1.2585839233e+04 	 5.2559887272e+04
202 	 2.02 	 1.2072173511e+04 	 5.0193250338e+04
203 	 2.03 	 1.1581585247e+04 	 4.7943320012e+04
204 	 2.04 	 1.1112939006e+04 	 4.5803833103e+04
205 	 2.05 	 1.0665160144e+04 	 4.3768889942e+04
206 	 2.06 	 1.0237231293e+04 	 4.1832931692e+04
207 	 2.07 	 9.8281890577e+03 	 3.9990719178e+04
208 	 2.08 	 9.4371209192e+03 	 3.8237313115e+04
209 	 2.09 	 9.0631623294e+03 	 3.6568055655e+04
210 	 2.10 	 8.7054939838e+03 	 3.4978553137e+04
211 	 2.11 	 8.3633392613e+03 	 3.3464659977e+04
212 	 2.12 	 8.0359618193e+03 	 3.2022463608e+04
213 	 2.13 	 7.7226633348e+03 	 3.0648270392e+04
214 	 2.14 	 7.4227813820e+03 	 2.9338592450e+04
215 	 2.15 	 7.1356874366e+03 	 2.8090135339e+04
216 	 2.16 	 6.8607850000e+03 	 2.6899786510e+04
217 	 2.17 	 6.5975078348e+03 	 2.5764604518e+04
218 	 2.18 	 6.3453183052e+03 	 2.4681808901e+04
219 	 2.19 	 6.1037058145e+03 	 2.3648770712e+04
220 	 2.20 	 5.8721853355e+03 	 2.2663003636e+04
221 	 2.21 	 5.6502960255e+03 	 2.1722155676e+04
222 	 2.22 	 5.4375999231e+03 	 2.0824001346e+04
223 	 2.23 	 5.2336807199e+03 	 1.9966434356e+04
224 	 2.24 	 5.0381426031e+03 	 1.9147460749e+04
225 	 2.25 	 4.8506091650e+03 	 1.8365192458e+04
226 	 2.26 	 4.6707223741e+03 	 1.7617841262e+04
227 	 2.27 	 4.4981416061e+03 	 1.6903713109e+04
228 	 2.28 	 4.3325427285e+03 	 1.6221202782e+04
229 	 2.29 	 4.1736172378e+03 	 1.5568788894e+04
230 	 2.30 	 4.0210714450e+03 	 1.4945029180e+04
231 	 2.31 	 3.8746257067e+03 	 1.4348556071e+04
232 	 2.32 	 3.7340136990e+03 	 1.3778072540e+04
233 	 2.33 	 3.5989817323e+03 	 1.3232348187e+04
234 	 2.34 	 3.4692881028e+03 	 1.2710215559e+04
235 	 2.35 	 3.3447024815e+03 	 1.2210566690e+04
236 	 2.36 	 3.2250053349e+03 	 1.1732349844e+04
237 	 2.37 	 3.1099873787e+03 	 1.1274566443e+04
238 	 2.38 	 2.9994490608e+03 	 1.0836268182e+04
239 	 2.39 	 2.8932000721e+03 	 1.0416554307e+04
240 	 2.40 	 2.7910588840e+03 	 1.0014569056e+04
241 	 2.41 	 2.6928523107e+03 	 9.6294992361e+03
242 	 2.42 	 2.5984150950e+03 	 9.2605719541e+03
243 	 2.43 	 2.5075895163e+03 	 8.9070524665e+03
244 	 2.44 	 2.4202250189e+03 	 8.5682421567e+03
245 	 2.45 	 2.3361778608e+03 	 8.2434766251e+03
246 	 2.46 	 2.2553107805e+03 	 7.9321238889e+03
247 	 2.47 	 2.1774926812e+03 	 7.6335826812e+03
248 	 2.48 	 2.1025983320e+03 	 7.3472808474e+03
249 	 2.49 	 2.0305080844e+03 	 7.0726738296e+03
250 	 2.50 	 1.9611076034e+03 	 6.8092432369e+03
251 	 2.51 	 1.8942876128e+03 	 6.5564954935e+03
252 	 2.52 	 1.8299436534e+03 	 6.3139605627e+03
253 	 2.53 	 1.7679758536e+03 	 6.0811907402e+03
254 	 2.54 	 1.7082887121e+03 	 5.8577595140e+03
255 	 2.55 	 1.6507908914e+03 	 5.6432604865e+03
256 	 2.56 	 1.5953950214e+03 	 5.4373063552e+03
257 	 2.57 	 1.5420175138e+03 	 5.2395279489e+03
258 	 2.58 	 1.4905783850e+03 	 5.0495733151e+03
259 	 2.59 	 1.4410010886e+03 	 4.8671068578e+03
260 	 2.60 	 1.3932123558e+03 	 4.6918085201e+03
261 	 2.61 	 1.3471420437e+03 	 4.5233730119e+03
262 	 2.62 	 1.3027229918e+03 	 4.3615090774e+03
263 	 2.63 	 1.2598908847e+03 	 4.2059388022e+03
264 	 2.64 	 1.2185841223e+03 	 4.0563969566e+03
265 	 2.65 	 1.1787436960e+03 	 3.9126303740e+03
266 	 2.66 	 1.1403130708e+03 	 3.7743973611e+03
267 	 2.67 	 1.1032380739e+03 	 3.6414671398e+03
268 	 2.68 	 1.0674667878e+03 	 3.5136193171e+03
269 	 2.69 	 1.0329494490e+03 	 3.3906433838e+03
270 	 2.70 	 9.9963835180e+02 	 3.2723382379e+03
271 	 2.71 	 9.6748775637e+02 	 3.1585117333e+03
272 	 2.72 	 9.3645380130e+02 	 3.0489802513e+03
273 	 2.73 	 9.0649442045e+02 	 2.9435682943e+03
274 	 2.74 	 8.7756926369e+02 	 2.8421080999e+03
275 	 2.75 	 8.4963962134e+02 	 2.7444392750e+03
276 	 2.76 	 8.2266835227e+02 	 2.6504084477e+03
277 	 2.77 	 7.9661981536e+02 	 2.5598689378e+03
278 	 2.78 	 7.7145980414e+02 	 2.4726804428e+03
279 	 2.79 	 7.4715548451e+02 	 2.3887087405e+03
280 	 2.80 	 7.2367533539e+02 	 2.3078254059e+03
281 	 2.81 	 7.0098909207e+02 	 2.2299075422e+03
282 	 2.82 	 6.7906769228e+02 	 2.1548375256e+03
283 	 2.83 	 6.5788322459e+02 	 2.0825027623e+03
284 	 2.84 	 6.3740887935e+02 	 2.0127954572e+03
285 	 2.85 	 6.1761890178e+02 	 1.9456123952e+03
286 	 2.86 	 5.9848854725e+02 	 1.8808547311e+03
287 	 2.87 	 5.7999403852e+02 	 1.8184277922e+03
288 	 2.88 	 5.6211252504e+02 	 1.7582408882e+03
289 	 2.89 	 5.4482204400e+02 	 1.7002071322e+03
290 	 2.90 	 5.2810148314e+02 	 1.6442432690e+03
291 	 2.91 	 5.1193054530e+02 	 1.5902695122e+03
292 	 2.92 	 4.9628971447e+02 	 1.5382093894e+03
293 	 2.93 	 4.8116022342e+02 	 1.4879895940e+03
294 	 2.94 	 4.6652402275e+02 	 1.4395398450e+03
295 	 2.95 	 4.5236375131e+02 	 1.3927927527e+03
296 	 2.96 	 4.3866270789e+02 	 1.3476836912e+03
297 	 2.97 	 4.2540482427e+02 	 1.3041506765e+03
298 	 2.98 	 4.1257463933e+02 	 1.2621342511e+03
299 	 2.99 	 4.0015727435e+02 	 1.2215773730e+03
300 	 3.00 	 3.8813840940e+02 	 1.1824253109e+03
301 	 3.01 	 3.7650426072e+02 	 1.1446255431e+03
302 	 3.02 	 3.6524155914e+02 	 1.1081276625e+03
303 	 3.03 	 3.5433752934e+02 	 1.0728832849e+03
304 	 3.04 	 3.4377987013e+02 	 1.0388459619e+03
305 	 3.05 	 3.3355673544e+02 	 1.0059710980e+03
306 	 3.06 	 3.2365671623e+02 	 9.7421587101e+02
307 	 3.07 	 3.1406882316e+02 	 9.4353915684e+02
308 	 3.08 	 3.0478246989e+02 	 9.1390145690e+02
309 	 3.09 	 2.9578745728e+02 	 8.8526482935e+02
310 	 3.10 	 2.8707395806e+02 	 8.5759282330e+02
311 	 3.11 	 2.7863250230e+02 	 8.3085041594e+02
312 	 3.12 	 2.7045396340e+02 	 8.0500395256e+02
313 	 3.13 	 2.6252954472e+02 	 7.8002108925e+02
314 	 3.14 	 2.5485076671e+02 	 7.5587073812e+02
315 	 3.15 	 2.4740945466e+02 	 7.3252301504e+02
316 	 3.16 	 2.4019772687e+02 	 7.0994918967e+02
317 	 3.17 	 2.3320798341e+02 	 6.8812163765e+02
318 	 3.18 	 2.2643289520e+02 	 6.6701379500e+02
319 	 3.19 	 2.1986539374e+02 	 6.4660011448e+02
320 	 3.20 	 2.1349866105e+02 	 6.2685602385e+02
321 	 3.21 	 2.0732612019e+02 	 6.0775788603e+02
322 	 3.22 	 2.0134142605e+02 	 5.8928296089e+02
323 	 3.23 	 1.9553845662e+02 	 5.7140936882e+02
324 	 3.24 	 1.8991130450e+02 	 5.5411605582e+02
325 	 3.25 	 1.8445426886e+02 	 5.3738276008e+02
326 	 3.26 	 1.7916184766e+02 	 5.2118998008e+02
327 	 3.27 	 1.7402873019e+02 	 5.0551894401e+02
328 	 3.28 	 1.6904978995e+02 	 4.9035158049e+02
329 	 3.29 	 1.6422007774e+02 	 4.7567049059e+02
330 	 3.30 	 1.5953481513e+02 	 4.6145892101e+02
331 	 3.31 	 1.5498938810e+02 	 4.4770073841e+02
332 	 3.32 	 1.5057934093e+02 	 4.3438040486e+02
333 	 3.33 	 1.4630037045e+02 	 4.2148295426e+02
334 	 3.34 	 1.4214832035e+02 	 4.0899396982e+02
335 	 3.35 	 1.3811917585e+02 	 3.9689956247e+02
336 	 3.36 	 1.3420905851e+02 	 3.8518635015e+02
337 	 3.37 	 1.3041422124e+02 	 3.7384143802e+02
338 	 3.38 	 1.2673104355e+02 	 3.6285239943e+02
339 	 3.39 	 1.2315602697e+02 	 3.5220725773e+02
340 	 3.40 	 1.1968579060e+02 	 3.4189446884e+02
341 	 3.41 	 1.1631706689e+02 	 3.3190290446e+02
342 	 3.42 	 1.1304669757e+02 	 3.2222183613e+02
343 	 3.43 	 1.0987162970e+02 	 3.1284091976e+02
344 	 3.44 	 1.0678891195e+02 	 3.0375018096e+02
345 	 3.45 	 1.0379569093e+02 	 2.9494000082e+02
346 	 3.46 	 1.0088920770e+02 	 2.8640110243e+02
347 	 3.47 	 9.8066794467e+01 	 2.7812453781e+02
348 	 3.48 	 9.5325871304e+01 	 2.7010167544e+02
349 	 3.49 	 9.2663943073e+01 	 2.6232418829e+02
350 	 3.50 	 9.0078596432e+01 	 2.5478404233e+02
351 	 3.51 	 8.7567496960e+01 	 2.4747348546e+02
352 	 3.52 	 8.5128386390e+01 	 2.4038503699e+02
353 	 3.53 	 8.2759079951e+01 	 2.3351147742e+02
354 	 3.54 	 8.0457463800e+01 	 2.2684583868e+02
355 	 3.55 	 7.8221492554e+01 	 2.2038139483e+02
356 	 3.56 	 7.6049186921e+01 	 2.1411165296e+02
357 	 3.57 	 7.3938631407e+01 	 2.0803034463e+02
358 	 3.58 	 7.1887972114e+01 	 2.0213141756e+02
359 	 3.59 	 6.9895414621e+01 	 1.9640902762e+02
360 	 3.60 	 6.7959221938e+01 	 1.9085753121e+02
361 	 3.61 	 6.6077712541e+01 	 1.8547147788e+02
362 	 3.62 	 6.4249258471e+01 	 1.8024560329e+02
363 	 3.63 	 6.2472283515e+01 	 1.7517482238e+02
364 	 3.64 	 6.0745261438e+01 	 1.7025422287e+02
365 	 3.65 	 5.9066714290e+01 	 1.6547905898e+02
366 	 3.66 	 5.7435210774e+01 	 1.6084474537e+02
367 	 3.67 	 5.5849364667e+01 	 1.5634685138e+02
368 	 3.68 	 5.4307833303e+01 	 1.5198109543e+02
369 	 3.69 	 5.2809316107e+01 	 1.4774333967e+02
370 	 3.70 	 5.1352553188e+01 	 1.4362958483e+02
371 	 3.71 	 4.9936323974e+01 	 1.3963596522e+02
372 	 3.72 	 4.8559445902e+01 	 1.3575874403e+02
373 	 3.73 	 4.7220773154e+01 	 1.3199430868e+02
374 	 3.74 	 4.5919195431e+01 	 1.2833916642e+02
375 	 3.75 	 4.4653636784e+01 	 1.2478994013e+02
376 	 3.76 	 4.3423054473e+01 	 1.2134336416e+02
377 	 3.77 	 4.2226437872e+01 	 1.1799628046e+02
378 	 3.78 	 4.1062807415e+01 	 1.1474563476e+02
379 	 3.79 	 3.9931213574e+01 	 1.1158847293e+02
380 	 3.80 	 3.8830735878e+01 	 1.0852193749e+02
381 	 3.81 	 3.7760481961e+01 	 1.0554326422e+02
382 	 3.82 	 3.6719586644e+01 	 1.0264977893e+02
383 	 3.83 	 3.5707211056e+01 	 9.9838894299e+01
384 	 3.84 	 3.4722541776e+01 	 9.7108106883e+01
385 	 3.85 	 3.3764790011e+01 	 9.4454994210e+01
386 	 3.86 	 3.2833190799e+01 	 9.1877211986e+01
387 	 3.87 	 3.1927002241e+01 	 8.9372491396e+01
388 	 3.88 	 3.1045504760e+01 	 8.6938636518e+01
389 	 3.89 	 3.0188000384e+01 	 8.4573521819e+01
390 	 3.90 	 2.9353812055e+01 	 8.2275089750e+01
391 	 3.91 	 2.8542282960e+01 	 8.0041348427e+01
392 	 3.92 	 2.7752775886e+01 	 7.7870369394e+01
393 	 3.93 	 2.6984672595e+01 	 7.5760285470e+01
394 	 3.94 	 2.6237373226e+01 	 7.3709288670e+01
395 	 3.95 	 2.5510295707e+01 	 7.1715628207e+01
396 	 3.96 	 2.4802875198e+01 	 6.9777608561e+01
397 	 3.97 	 2.4114563546e+01 	 6.7893587617e+01
398 	 3.98 	 2.3444828757e+01 	 6.6061974875e+01
399 	 3.99 	 2.2793154495e+01 	 6.4281229719e+01
400 	 4.00 	 2.2159039584e+01 	 6.2549859747e+01
401 	 4.01 	 2.1541997540e+01 	 6.0866419167e+01
402 	 4.02 	 2.0941556110e+01 	 5.9229507243e+01
403 	 4.03 	 2.0357256828e+01 	 5.7637766798e+01
404 	 4.04 	 1.9788654590e+01 	 5.6089882773e+01
405 	 4.05 	 1.9235317237e+01 	 5.4584580834e+01
406 	 4.06 	 1.8696825154e+01 	 5.3120626026e+01
407 	 4.07 	 1.8172770886e+01 	 5.1696821481e+01
408 	 4.08 	 1.7662758761e+01 	 5.0312007163e+01
409 	 4.09 	 1.7166404528e+01 	 4.8965058661e+01
410 	 4.10 	 1.6683335005e+01 	 4.7654886028e+01
411 	 4.11 	 1.6213187746e+01 	 4.6380432651e+01
412 	 4.12 	 1.5755610706e+01 	 4.5140674171e+01
413 	 4.13 	 1.5310261927e+01 	 4.3934617430e+01
414 	 4.14 	 1.4876809232e+01 	 4.2761299461e+01
415 	 4.15 	 1.4454929924e+01 	 4.1619786514e+01
416 	 4.16 	 1.4044310506e+01 	 4.0509173107e+01
417 	 4.17 	 1.3644646394e+01 	 3.9428581120e+01
418 	 4.18 	 1.3255641654e+01 	 3.8377158916e+01
419 	 4.19 	 1.2877008739e+01 	 3.7354080485e+01
420 	 4.20 	 1.2508468238e+01 	 3.6358544632e+01
421 	 4.21 	 1.2149748631e+01 	 3.5389774175e+01
422 	 4.22 	 1.1800586052e+01 	 3.4447015190e+01
423 	 4.23 	 1.1460724063e+01 	 3.3529536261e+01
424 	 4.24 	 1.1129913428e+01 	 3.2636627771e+01
425 	 4.25 	 1.0807911903e+01 	 3.1767601212e+01
426 	 4.26 	 1.0494484026e+01 	 3.0921788512e+01
427 	 4.27 	 1.0189400916e+01 	 3.0098541397e+01
428 	 4.28 	 9.8924400788e+00 	 2.9297230763e+01
429 	 4.29 	 9.6033852166e+00 	 2.8517246075e+01
430 	 4.30 	 9.3220260479e+00 	 2.7757994784e+01
431 	 4.31 	 9.0481581286e+00 	 2.7018901765e+01
432 	 4.32 	 8.7815826810e+00 	 2.6299408773e+01
433 	 4.33 	 8.5221064278e+00 	 2.5598973915e+01
434 	 4.34 	 8.2695414308e+00 	 2.4917071143e+01
435 	 4.35 	 8.0237049353e+00 	 2.4253189762e+01
