42 	 0.42 	 4.1127954903e+09 	 7.8496838089e+10
43 	 0.43 	 3.4057680325e+09 	 6.3497026921e+10
44 	 0.44 	 2.8324909508e+09 	 5.1613832465e+10
45 	 0.45 	 2.3654459204e+09 	 4.2149775413e+10
46 	 0.46 	 1.9832141999e+09 	 3.4574195357e+10
47 	 0.47 	 1.6690313862e+09 	 2.8480886655e+10
48 	 0.48 	 1.4097058457e+09 	 2.3557094822e+10
49 	 0.49 	 1.1948041676e+09 	 1.9560671618e+10
50 	 0.50 	 1.0160339859e+09 	 1.6303131557e+10
51 	 0.51 	 8.6677362534e+08 	 1.3637006491e+10
52 	 0.52 	 7.4171164028e+08 	 1.1446351194e+10
53 	 0.53 	 6.3656909323e+08 	 9.6395736181e+09
54 	 0.54 	 5.4788447924e+08 	 8.1439906179e+09
55 	 0.55 	 4.7284634205e+08 	 6.9016718677e+09
56 	 0.56 	 4.0916238704e+08 	 5.8662508975e+09
57 	 0.57 	 3.5495666454e+08 	 5.0004661324e+09
58 	 0.58 	 3.0868844724e+08 	 4.2742558112e+09
59 	 0.59 	 2.6908795225e+08 	 3.6632752628e+09
60 	 0.60 	 2.3510520117e+08 	 3.1477378020e+09
61 	 0.61 	 2.0586917186e+08 	 2.7115047474e+09
62 	 0.62 	 1.8065504597e+08 	 2.3413680744e+09
63 	 0.63 	 1.5885785070e+08 	 2.0264826723e+09
64 	 0.64 	 1.3997117069e+08 	 1.7579152768e+09
65 	 0.65 	 1.2356989529e+08 	 1.5282847634e+09
66 	 0.66 	 1.0929618957e+08 	 1.3314742648e+09
67 	 0.67 	 9.6848049614e+07 	 1.1623999643e+09
68 	 0.68 	 8.5969936862e+07 	 1.0168247807e+09
69 	 0.69 	 7.6445090346e+07 	 8.9120773472e+08
70 	 0.70 	 6.8089197694e+07 	 7.8258177664e+08
71 	 0.71 	 6.0745169758e+07 	 6.8845439118e+08
72 	 0.72 	 5.4278814436e+07 	 6.0672649092e+08
73 	 0.73 	 4.8575245267e+07 	 5.3562604048e+08
74 	 0.74 	 4.3535892188e+07 	 4.7365358232e+08
75 	 0.75 	 3.9076007122e+07 	 4.1953740718e+08
76 	 0.76 	 3.5122577334e+07 	 3.7219656283e+08
77 	 0.77 	 3.1612575674e+07 	 3.3071025142e+08
78 	 0.78 	 2.8491489864e+07 	 2.9429244772e+08
79 	 0.79 	 2.5712083517e+07 	 2.6227079589e+08
80 	 0.80 	 2.3233350034e+07 	 2.3406902130e+08
81 	 0.81 	 2.1019627439e+07 	 2.0919223766e+08
82 	 0.82 	 1.9039847818e+07 	 1.8721464500e+08
83 	 0.83 	 1.7266899572e+07 	 1.6776920629e+08
84 	 0.84 	 1.5677084434e+07 	 1.5053896603e+08
85 	 0.85 	 1.4249654277e+07 	 1.3524973393e+08
86 	 0.86 	 1.2966415214e+07 	 1.2166390651e+08
87 	 0.87 	 1.1811388597e+07 	 1.0957523900e+08
88 	 0.88 	 1.0770520196e+07 	 9.8804412769e+07
89 	 0.89 	 9.8314302743e+06 	 8.9195269968e+07
90 	 0.90 	 8.9831984320e+06 	 8.0611608997e+07
91 	 0.91 	 8.2161780638e+06 	 7.2934452216e+07
92 	 0.92 	 7.5218360941e+06 	 6.6059712181e+07
93 	 0.93 	 6.8926143173e+06 	 5.9896194764e+07
94 	 0.94 	 6.3218092410e+06 	 5.4363887603e+07
95 	 0.95 	 5.8034678009e+06 	 4.9392490666e+07
96 	 0.96 	 5.3322967140e+06 	 4.4920152593e+07
97 	 0.97 	 4.9035835683e+06 	 4.0892382277e+07
98 	 0.98 	 4.5131280306e+06 	 3.7261109895e+07
99 	 0.99 	 4.1571817875e+06 	 3.3983875636e+07
100 	 1.00 	 3.8323960401e+06 	 3.1023127690e+07
101 	 1.01 	 3.5357755380e+06 	 2.8345613902e+07
102 	 1.02 	 3.2646382837e+06 	 2.5921853823e+07
103 	 1.03 	 3.0165801641e+06 	 2.3725679890e+07
104 	 1.04 	 2.7894438632e+06 	 2.1733838121e+07
105 	 1.05 	 2.5812915065e+06 	 1.9925640149e+07
106 	 1.06 	 2.3903805570e+06 	 1.8282659573e+07
107 	 1.07 	 2.2151425519e+06 	 1.6788466642e+07
108 	 1.08 	 2.0541643225e+06 	 1.5428396143e+07
109 	 1.09 	 1.9061713877e+06 	 1.4189344066e+07
110 	 1.10 	 1.7700132529e+06 	 1.3059589274e+07
111 	 1.11 	 1.6446503815e+06 	 1.2028636904e+07
112 	 1.12 	 1.5291426349e+06 	 1.1087080691e+07
113 	 1.13 	 1.4226390055e+06 	 1.0226481786e+07
114 	 1.14 	 1.3243684873e+06 	 9.4392619680e+06
115 	 1.15 	 1.2336319509e+06 	 8.7186094416e+06
116 	 1.16 	 1.1497949037e+06 	 8.0583956329e+06
117 	 1.17 	 1.0722810326e+06 	 7.4531016317e+06
118 	 1.18 	 1.0005664402e+06 	 6.8977530844e+06
119 	 1.19 	 9.3417449272e+05 	 6.3878625104e+06
120 	 1.20 	 8.7267121262e+05 	 5.9193781406e+06
121 	 1.21 	 8.1566115298e+05 	 5.4886384956e+06
122 	 1.22 	 7.6278370032e+05 	 5.0923320200e+06
123 	 1.23 	 7.1370975844e+05 	 4.7274611731e+06
124 	 1.24 	 6.6813877122e+05 	 4.3913104553e+06
125 	 1.25 	 6.2579604740e+05 	 4.0814179104e+06
126 	 1.26 	 5.8643035468e+05 	 3.7955497029e+06
127 	 1.27 	 5.4981175415e+05 	 3.5316774175e+06
128 	 1.28 	 5.1572964940e+05 	 3.2879577713e+06
129 	 1.29 	 4.8399102765e+05 	 3.0627144655e+06
130 	 1.30 	 4.5441887261e+05 	 2.8544219377e+06
131 	 1.31 	 4.2685073125e+05 	 2.6616908026e+06
132 	 1.32 	 4.0113741849e+05 	 2.4832547948e+06
133 	 1.33 	 3.7714184567e+05 	 2.3179590490e+06
134 	 1.34 	 3.5473796009e+05 	 2.1647495720e+06
135 	 1.35 	 3.3380978449e+05 	 2.0226637773e+06
136 	 1.36 	 3.1425054627e+05 	 1.8908219693e+06
137 	 1.37 	 2.9596188764e+05 	 1.7684196739e+06
138 	 1.38 	 2.7885314852e+05 	 1.6547207287e+06
139 	 1.39 	 2.6284071511e+05 	 1.5490510503e+06
140 	 1.40 	 2.4784742776e+05 	 1.4507930094e+06
141 	 1.41 	 2.3380204218e+05 	 1.3593803511e+06
142 	 1.42 	 2.2063873910e+05 	 1.2742936028e+06
143 	 1.43 	 2.0829667754e+05 	 1.1950559213e+06
144 	 1.44 	 1.9671958763e+05 	 1.1212293335e+06
145 	 1.45 	 1.8585539918e+05 	 1.0524113315e+06
146 	 1.46 	 1.7565590276e+05 	 9.8823178678e+05
147 	 1.47 	 1.6607644009e+05 	 9.2835015057e+05
148 	 1.48 	 1.5707562116e+05 	 8.7245291370e+05
149 	 1.49 	 1.4861506558e+05 	 8.2025129918e+05
150 	 1.50 	 1.4065916588e+05 	 7.7147916532e+05
151 	 1.51 	 1.3317487083e+05 	 7.2589109892e+05
152 	 1.52 	 1.2613148701e+05 	 6.8326068008e+05
153 	 1.53 	 1.1950049686e+05 	 6.4337890233e+05
154 	 1.54 	 1.1325539189e+05 	 6.0605273321e+05
155 	 1.55 	 1.0737151957e+05 	 5.7110380207e+05
156 	 1.56 	 1.0182594278e+05 	 5.3836720303e+05
157 	 1.57 	 9.6597310773e+04 	 5.0769040249e+05
158 	 1.58 	 9.1665740431e+04 	 4.7893224139e+05
159 	 1.59 	 8.7012707204e+04 	 4.5196202342e+05
160 	 1.60 	 8.2620944693e+04 	 4.2665868146e+05
161 	 1.61 	 7.8474352230e+04 	 4.0291001497e+05
162 	 1.62 	 7.4557909752e+04 	 3.8061199194e+05
163 	 1.63 	 7.0857599360e+04 	 3.5966810966e+05
164 	 1.64 	 6.7360332998e+04 	 3.3998880887e+05
165 	 1.65 	 6.4053885743e+04 	 3.2149093678e+05
166 	 1.66 	 6.0926834236e+04 	 3.0409725437e+05
167 	 1.67 	 5.7968499841e+04 	 2.8773598428e+05
168 	 1.68 	 5.5168896131e+04 	 2.7234039564e+05
169 	 1.69 	 5.2518680355e+04 	 2.5784842262e+05
170 	 1.70 	 5.0009108574e+04 	 2.4420231386e+05
171 	 1.71 	 4.7631994139e+04 	 2.3134831003e+05
172 	 1.72 	 4.5379669283e+04 	 2.1923634716e+05
173 	 1.73 	 4.3244949550e+04 	 2.0781978357e+05
174 	 1.74 	 4.1221100844e+04 	 1.9705514837e+05
175 	 1.75 	 3.9301808897e+04 	 1.8690190971e+05
176 	 1.76 	 3.7481150963e+04 	 1.7732226115e+05
177 	 1.77 	 3.5753569561e+04 	 1.6828092465e+05
178 	 1.78 	 3.4113848110e+04 	 1.5974496876e+05
179 	 1.79 	 3.2557088317e+04 	 1.5168364084e+05
180 	 1.80 	 3.1078689171e+04 	 1.4406821206e+05
181 	 1.81 	 2.9674327433e+04 	 1.3687183419e+05
182 	 1.82 	 2.8339939498e+04 	 1.3006940730e+05
183 	 1.83 	 2.7071704532e+04 	 1.2363745731e+05
184 	 1.84 	 2.5866028790e+04 	 1.1755402282e+05
185 	 1.85 	 2.4719531015e+04 	 1.1179855025e+05
186 	 1.86 	 2.3629028857e+04 	 1.0635179686e+05
187 	 1.87 	 2.2591526213e+04 	 1.0119574086e+05
188 	 1.88 	 2.1604201446e+04 	 9.6313498102e+04
189 	 1.89 	 2.0664396396e+04 	 9.1689244890e+04
190 	 1.90 	 1.9769606135e+04 	 8.7308146371e+04
191 	 1.91 	 1.8917469423e+04 	 8.3156290094e+04
192 	 1.92 	 1.8105759788e+04 	 7.9220624354e+04
193 	 1.93 	 1.7332377212e+04 	 7.5488900939e+04
194 	 1.94 	 1.6595340365e+04 	 7.1949621946e+04
195 	 1.95 	 1.5892779354e+04 	 6.8591990373e+04
196 	 1.96 	 1.5222928941e+04 	 6.5405864181e+04
197 	 1.97 	 1.4584122215e+04 	 6.2381713581e+04
198 	 1.98 	 1.3974784668e+04 	 5.9510581299e+04
199 	 1.99 	 1.3393428656e+04 	 5.6784045599e+04
200 	 2.00 	 1.2838648222e+04 	 5.4194185861e+04
201 	 2.01 	 1.2309114240e+04 	 5.1733550528e+04
202 	 2.02 	 1.1803569883e+04 	 4.9395127238e+04
203 	 2.03 	 1.1320826368e+04 	 4.7172315000e+04
204 	 2.04 	 1.0859758972e+04 	 4.5058898249e+04
205 	 2.05 	 1.0419303303e+04 	 4.3049022653e+04
206 	 2.06 	 9.9984518023e+03 	 4.1137172546e+04
207 	 2.07 	 9.5962504606e+03 	 3.9318149864e+04
208 	 2.08 	 9.2117957450e+03 	 3.7587054489e+04
209 	 2.09 	 8.8442317108e+03 	 3.5939265890e+04
210 	 2.10 	 8.4927472923e+03 	 3.4370425972e+04
211 	 2.11 	 8.1565737603e+03 	 3.2876423056e+04
212 	 2.12 	 7.8349823328e+03 	 3.1453376902e+04
213 	 2.13 	 7.5272819318e+03 	 3.0097624704e+04
214 	 2.14 	 7.2328170751e+03 	 2.8805707993e+04
215 	 2.15 	 6.9509658950e+03 	 2.7574360387e+04
216 	 2.16 	 6.6811382751e+03 	 2.6400496118e+04
217 	 2.17 	 6.4227740989e+03 	 2.5281199305e+04
218 	 2.18 	 6.1753416011e+03 	 2.4213713891e+04
219 	 2.19 	 5.9383358176e+03 	 2.3195434237e+04
220 	 2.20 	 5.7112771254e+03 	 2.2223896292e+04
221 	 2.21 	 5.4937098691e+03 	 2.1296769325e+04
222 	 2.22 	 5.2852010660e+03 	 2.0411848175e+04
223 	 2.23 	 5.0853391881e+03 	 1.9567045976e+04
224 	 2.24 	 4.8937330130e+03 	 1.8760387339e+04
225 	 2.25 	 4.7100105415e+03 	 1.7990001952e+04
226 	 2.26 	 4.5338179776e+03 	 1.7254118574e+04
227 	 2.27 	 4.3648187658e+03 	 1.6551059392e+04
228 	 2.28 	 4.2026926839e+03 	 1.5879234728e+04
229 	 2.29 	 4.0471349867e+03 	 1.5237138063e+04
230 	 2.30 	 3.8978555977e+03 	 1.4623341362e+04
231 	 2.31 	 3.7545783471e+03 	 1.4036490679e+04
232 	 2.32 	 3.6170402513e+03 	 1.3475302030e+04
233 	 2.33 	 3.4849908330e+03 	 1.2938557503e+04
234 	 2.34 	 3.3581914790e+03 	 1.2425101610e+04
235 	 2.35 	 3.2364148333e+03 	 1.1933837845e+04
236 	 2.36 	 3.1194442234e+03 	 1.1463725452e+04
237 	 2.37 	 3.0070731187e+03 	 1.1013776377e+04
238 	 2.38 	 2.8991046175e+03 	 1.0583052401e+04
239 	 2.39 	 2.7953509622e+03 	 1.0170662443e+04
240 	 2.40 	 2.6956330815e+03 	 9.7757600093e+03
241 	 2.41 	 2.5997801557e+03 	 9.3975408018e+03
242 	 2.42 	 2.5076292068e+03 	 9.0352404556e+03
243 	 2.43 	 2.4190247096e+03 	 8.6881324100e+03
244 	 2.44 	 2.3338182239e+03 	 8.3555258997e+03
245 	 2.45 	 2.2518680463e+03 	 8.0367640600e+03
246 	 2.46 	 2.1730388797e+03 	 7.7312221402e+03
247 	 2.47 	 2.0972015214e+03 	 7.4383058164e+03
248 	 2.48 	 2.0242325661e+03 	 7.1574496002e+03
249 	 2.49 	 1.9540141257e+03 	 6.8881153359e+03
250 	 2.50 	 1.8864335630e+03 	 6.6297907811e+03
251 	 2.51 	 1.8213832392e+03 	 6.3819882669e+03
252 	 2.52 	 1.7587602746e+03 	 6.1442434319e+03
253 	 2.53 	 1.6984663215e+03 	 5.9161140250e+03
254 	 2.54 	 1.6404073491e+03 	 5.6971787756e+03
255 	 2.55 	 1.5844934387e+03 	 5.4870363245e+03
256 	 2.56 	 1.5306385901e+03 	 5.2853042127e+03
257 	 2.57 	 1.4787605370e+03 	 5.0916179263e+03
258 	 2.58 	 1.4287805722e+03 	 4.9056299919e+03
259 	 2.59 	 1.3806233820e+03 	 4.7270091214e+03
260 	 2.60 	 1.3342168876e+03 	 4.5554394023e+03
261 	 2.61 	 1.2894920960e+03 	 4.3906195317e+03
262 	 2.62 	 1.2463829570e+03 	 4.2322620905e+03
263 	 2.63 	 1.2048262282e+03 	 4.0800928569e+03
264 	 2.64 	 1.1647613461e+03 	 3.9338501557e+03
265 	 2.65 	 1.1261303037e+03 	 3.7932842417e+03
266 	 2.66 	 1.0888775345e+03 	 3.6581567164e+03
267 	 2.67 	 1.0529498012e+03 	 3.5282399738e+03
268 	 2.68 	 1.0182960913e+03 	 3.4033166767e+03
269 	 2.69 	 9.8486751581e+02 	 3.2831792588e+03
270 	 2.70 	 9.5261721502e+02 	 3.1676294535e+03
271 	 2.71 	 9.2150026702e+02 	 3.0564778465e+03
272 	 2.72 	 8.9147360161e+02 	 2.9495434515e+03
273 	 2.73 	 8.6249591800e+02 	 2.8466533083e+03
274 	 2.74 	 8.3452760647e+02 	 2.7476420998e+03
275 	 2.75 	 8.0753067378e+02 	 2.6523517905e+03
276 	 2.76 	 7.8146867206e+02 	 2.5606312816e+03
277 	 2.77 	 7.5630663114e+02 	 2.4723360849e+03
278 	 2.78 	 7.3201099395e+02 	 2.3873280118e+03
279 	 2.79 	 7.0854955507e+02 	 2.3054748790e+03
280 	 2.80 	 6.8589140204e+02 	 2.2266502283e+03
281 	 2.81 	 6.6400685947e+02 	 2.1507330608e+03
282 	 2.82 	 6.4286743574e+02 	 2.0776075836e+03
283 	 2.83 	 6.2244577211e+02 	 2.0071629700e+03
284 	 2.84 	 6.0271559426e+02 	 1.9392931306e+03
285 	 2.85 	 5.8365166596e+02 	 1.8738964962e+03
286 	 2.86 	 5.6522974496e+02 	 1.8108758112e+03
287 	 2.87 	 5.4742654080e+02 	 1.7501379373e+03
288 	 2.88 	 5.3021967462e+02 	 1.6915936661e+03
289 	 2.89 	 5.1358764072e+02 	 1.6351575417e+03
290 	 2.90 	 4.9750976992e+02 	 1.5807476909e+03
291 	 2.91 	 4.8196619453e+02 	 1.5282856628e+03
292 	 2.92 	 4.6693781488e+02 	 1.4776962748e+03
293 	 2.93 	 4.5240626743e+02 	 1.4289074667e+03
294 	 2.94 	 4.3835389419e+02 	 1.3818501618e+03
295 	 2.95 	 4.2476371357e+02 	 1.3364581346e+03
296 	 2.96 	 4.1161939253e+02 	 1.2926678840e+03
297 	 2.97 	 3.9890521990e+02 	 1.2504185137e+03
298 	 2.98 	 3.8660608094e+02 	 1.2096516177e+03
299 	 2.99 	 3.7470743297e+02 	 1.1703111706e+03
300 	 3.00 	 3.6319528210e+02 	 1.1323434239e+03
301 	 3.01 	 3.5205616096e+02 	 1.0956968070e+03
302 	 3.02 	 3.4127710737e+02 	 1.0603218321e+03
303 	 3.03 	 3.3084564403e+02 	 1.0261710047e+03
304 	 3.04 	 3.2074975895e+02 	 9.9319873684e+02
305 	 3.05 	 3.1097788683e+02 	 9.6136126559e+02
306 	 3.06 	 3.0151889122e+02 	 9.3061657455e+02
307 	 3.07 	 2.9236204740e+02 	 9.0092431918e+02
308 	 3.08 	 2.8349702604e+02 	 8.7224575553e+02
309 	 3.09 	 2.7491387752e+02 	 8.4454367219e+02
310 	 3.10 	 2.6660301696e+02 	 8.1778232534e+02
311 	 3.11 	 2.5855520984e+02 	 7.9192737675e+02
312 	 3.12 	 2.5076155822e+02 	 7.6694583454e+02
313 	 3.13 	 2.4321348760e+02 	 7.4280599665e+02
314 	 3.14 	 2.3590273429e+02 	 7.1947739683e+02
315 	 3.15 	 2.2882133327e+02 	 6.9693075300e+02
316 	 3.16 	 2.2196160665e+02 	 6.7513791801e+02
317 	 3.17 	 2.1531615253e+02 	 6.5407183248e+02
318 	 3.18 	 2.0887783434e+02 	 6.3370647981e+02
319 	 3.19 	 2.0263977065e+02 	 6.1401684312e+02
320 	 3.20 	 1.9659532539e+02 	 5.9497886413e+02
321 	 3.21 	 1.9073809841e+02 	 5.7656940385e+02
322 	 3.22 	 1.8506191653e+02 	 5.5876620492e+02
323 	 3.23 	 1.7956082490e+02 	 5.4154785569e+02
324 	 3.24 	 1.7422907867e+02 	 5.2489375580e+02
325 	 3.25 	 1.6906113511e+02 	 5.0878408327e+02
326 	 3.26 	 1.6405164591e+02 	 4.9319976303e+02
327 	 3.27 	 1.5919544994e+02 	 4.7812243679e+02
328 	 3.28 	 1.5448756617e+02 	 4.6353443422e+02
329 	 3.29 	 1.4992318695e+02 	 4.4941874534e+02
330 	 3.30 	 1.4549767154e+02 	 4.3575899413e+02
331 	 3.31 	 1.4120653990e+02 	 4.2253941325e+02
332 	 3.32 	 1.3704546671e+02 	 4.0974481979e+02
333 	 3.33 	 1.3301027568e+02 	 3.9736059217e+02
334 	 3.34 	 1.2909693398e+02 	 3.8537264786e+02
335 	 3.35 	 1.2530154704e+02 	 3.7376742218e+02
336 	 3.36 	 1.2162035342e+02 	 3.6253184788e+02
337 	 3.37 	 1.1804971993e+02 	 3.5165333567e+02
338 	 3.38 	 1.1458613698e+02 	 3.4111975549e+02
339 	 3.39 	 1.1122621406e+02 	 3.3091941862e+02
340 	 3.40 	 1.0796667539e+02 	 3.2104106049e+02
341 	 3.41 	 1.0480435582e+02 	 3.1147382424e+02
342 	 3.42 	 1.0173619676e+02 	 3.0220724492e+02
343 	 3.43 	 9.8759242398e+01 	 2.9323123436e+02
344 	 3.44 	 9.5870635969e+01 	 2.8453606671e+02
345 	 3.45 	 9.3067616216e+01 	 2.7611236448e+02
346 	 3.46 	 9.0347513972e+01 	 2.6795108524e+02
347 	 3.47 	 8.7707748870e+01 	 2.6004350879e+02
348 	 3.48 	 8.5145826187e+01 	 2.5238122492e+02
349 	 3.49 	 8.2659333801e+01 	 2.4495612161e+02
350 	 3.50 	 8.0245939267e+01 	 2.3776037373e+02
351 	 3.51 	 7.7903387002e+01 	 2.3078643223e+02
352 	 3.52 	 7.5629495575e+01 	 2.2402701369e+02
353 	 3.53 	 7.3422155104e+01 	 2.1747509039e+02
354 	 3.54 	 7.1279324748e+01 	 2.1112388066e+02
355 	 3.55 	 6.9199030287e+01 	 2.0496683970e+02
356 	 3.56 	 6.7179361805e+01 	 1.9899765076e+02
357 	 3.57 	 6.5218471446e+01 	 1.9321021666e+02
358 	 3.58 	 6.3314571264e+01 	 1.8759865158e+02
359 	 3.59 	 6.1465931147e+01 	 1.8215727331e+02
360 	 3.60 	 5.9670876817e+01 	 1.7688059569e+02
361 	 3.61 	 5.7927787909e+01 	 1.7176332140e+02
362 	 3.62 	 5.6235096116e+01 	 1.6680033499e+02
363 	 3.63 	 5.4591283402e+01 	 1.6198669627e+02
364 	 3.64 	 5.2994880287e+01 	 1.5731763386e+02
365 	 3.65 	 5.1444464184e+01 	 1.5278853905e+02
366 	 3.66 	 4.9938657804e+01 	 1.4839495987e+02
367 	 3.67 	 4.8476127620e+01 	 1.4413259541e+02
368 	 3.68 	 4.7055582380e+01 	 1.3999729036e+02
369 	 3.69 	 4.5675771680e+01 	 1.3598502974e+02
370 	 3.70 	 4.4335484584e+01 	 1.3209193382e+02
371 	 3.71 	 4.3033548299e+01 	 1.2831425332e+02
372 	 3.72 	 4.1768826892e+01 	 1.2464836468e+02
373 	 3.73 	 4.0540220054e+01 	 1.2109076559e+02
374 	 3.74 	 3.9346661912e+01 	 1.1763807064e+02
375 	 3.75 	 3.8187119881e+01 	 1.1428700719e+02
376 	 3.76 	 3.7060593555e+01 	 1.1103441134e+02
377 	 3.77 	 3.5966113637e+01 	 1.0787722409e+02
378 	 3.78 	 3.4902740914e+01 	 1.0481248764e+02
379 	 3.79 	 3.3869565259e+01 	 1.0183734179e+02
380 	 3.80 	 3.2865704673e+01 	 9.8949020555e+01
381 	 3.81 	 3.1890304360e+01 	 9.6144848812e+01
382 	 3.82 	 3.0942535833e+01 	 9.3422239147e+01
383 	 3.83 	 3.0021596055e+01 	 9.0778688785e+01
384 	 3.84 	 2.9126706605e+01 	 8.8211776638e+01
385 	 3.85 	 2.8257112877e+01 	 8.5719160466e+01
386 	 3.86 	 2.7412083304e+01 	 8.3298574142e+01
387 	 3.87 	 2.6590908612e+01 	 8.0947825017e+01
388 	 3.88 	 2.5792901093e+01 	 7.8664791386e+01
389 	 3.89 	 2.5017393917e+01 	 7.6447420041e+01
390 	 3.90 	 2.4263740449e+01 	 7.4293723917e+01
391 	 3.91 	 2.3531313605e+01 	 7.2201779823e+01
392 	 3.92 	 2.2819505224e+01 	 7.0169726261e+01
393 	 3.93 	 2.2127725458e+01 	 6.8195761313e+01
394 	 3.94 	 2.1455402190e+01 	 6.6278140617e+01
395 	 3.95 	 2.0801980467e+01 	 6.4415175409e+01
396 	 3.96 	 2.0166921953e+01 	 6.2605230635e+01
397 	 3.97 	 1.9549704402e+01 	 6.0846723140e+01
398 	 3.98 	 1.8949821148e+01 	 5.9138119908e+01
399 	 3.99 	 1.8366780610e+01 	 5.7477936380e+01
400 	 4.00 	 1.7800105818e+01 	 5.5864734821e+01
401 	 4.01 	 1.7249333953e+01 	 5.4297122750e+01
402 	 4.02 	 1.6714015899e+01 	 5.2773751427e+01
403 	 4.03 	 1.6193715815e+01 	 5.1293314392e+01
404 	 4.04 	 1.5688010720e+01 	 4.9854546056e+01
405 	 4.05 	 1.5196490089e+01 	 4.8456220340e+01
406 	 4.06 	 1.4718755468e+01 	 4.7097149369e+01
407 	 4.07 	 1.4254420093e+01 	 4.5776182201e+01
408 	 4.08 	 1.3803108533e+01 	 4.4492203612e+01
409 	 4.09 	 1.3364456332e+01 	 4.3244132918e+01
410 	 4.10 	 1.2938109676e+01 	 4.2030922835e+01
411 	 4.11 	 1.2523725060e+01 	 4.0851558386e+01
412 	 4.12 	 1.2120968972e+01 	 3.9705055841e+01
413 	 4.13 	 1.1729517585e+01 	 3.8590461700e+01
414 	 4.14 	 1.1349056460e+01 	 3.7506851698e+01
415 	 4.15 	 1.0979280260e+01 	 3.6453329863e+01
416 	 4.16 	 1.0619892468e+01 	 3.5429027592e+01
417 	 4.17 	 1.0270605120e+01 	 3.4433102761e+01
418 	 4.18 	 9.9311385453e+00 	 3.3464738877e+01
419 	 4.19 	 9.6012211139e+00 	 3.2523144241e+01
420 	 4.20 	 9.2805889912e+00 	 3.1607551157e+01
421 	 4.21 	 8.9689859030e+00 	 3.0717215154e+01
422 	 4.22 	 8.6661629069e+00 	 2.9851414246e+01
423 	 4.23 	 8.3718781708e+00 	 2.9009448208e+01
424 	 4.24 	 8.0858967593e+00 	 2.8190637884e+01
425 	 4.25 	 7.8079904255e+00 	 2.7394324511e+01
426 	 4.26 	 7.5379374114e+00 	 2.6619869075e+01
427 	 4.27 	 7.2755222526e+00 	 2.5866651680e+01
428 	 4.28 	 7.0205355909e+00 	 2.5134070941e+01
429 	 4.29 	 6.7727739917e+00 	 2.4421543403e+01
430 	 4.30 	 6.5320397677e+00 	 2.3728502971e+01
431 	 4.31 	 6.2981408080e+00 	 2.3054400365e+01
432 	 4.32 	 6.0708904127e+00 	 2.2398702587e+01
433 	 4.33 	 5.8501071326e+00 	 2.1760892418e+01
434 	 4.34 	 5.6356146138e+00 	 2.1140467914e+01
435 	 4.35 	 5.4272414475e+00 	 2.0536941937e+01
