73 	 0.73 	 4.8617956162e+07 	 5.3597708922e+08
74 	 0.74 	 4.3575254943e+07 	 4.7397274008e+08
75 	 0.75 	 3.9112323974e+07 	 4.1982794227e+08
76 	 0.76 	 3.5156119738e+07 	 3.7246137156e+08
77 	 0.77 	 3.1643587786e+07 	 3.3095190452e+08
78 	 0.78 	 2.8520191592e+07 	 2.9451323051e+08
79 	 0.79 	 2.5738673195e+07 	 2.6247274308e+08
80 	 0.80 	 2.3258006774e+07 	 2.3425394711e+08
81 	 0.81 	 2.1042513203e+07 	 2.0936176210e+08
82 	 0.82 	 1.9061109243e+07 	 1.8737021665e+08
83 	 0.83 	 1.7286669581e+07 	 1.6791212227e+08
84 	 0.84 	 1.5695483665e+07 	 1.5067038935e+08
85 	 0.85 	 1.4266792341e+07 	 1.3537070874e+08
86 	 0.86 	 1.2982391820e+07 	 1.2177537145e+08
87 	 0.87 	 1.1826294547e+07 	 1.0967803890e+08
88 	 0.88 	 1.0784438267e+07 	 9.8899308949e+07
89 	 0.89 	 9.8444360120e+06 	 8.9282949333e+07
90 	 0.90 	 8.9953608492e+06 	 8.0692692009e+07
91 	 0.91 	 8.2275602716e+06 	 7.3009499969e+07
92 	 0.92 	 7.5324958635e+06 	 6.6129232643e+07
93 	 0.93 	 6.9026045819e+06 	 5.9960648307e+07
94 	 0.94 	 6.3311785478e+06 	 5.4423691911e+07
95 	 0.95 	 5.8122607153e+06 	 4.9448025081e+07
96 	 0.96 	 5.3405541833e+06 	 4.4971761993e+07
97 	 0.97 	 4.9113432489e+06 	 4.0940380515e+07
98 	 0.98 	 4.5204245824e+06 	 3.7305782874e+07
99 	 0.99 	 4.1640471398e+06 	 3.4025484042e+07
100 	 1.00 	 3.8388596310e+06 	 3.1061909443e+07
101 	 1.01 	 3.5418645310e+06 	 2.8381786343e+07
102 	 1.02 	 3.2703777636e+06 	 2.5955615673e+07
103 	 1.03 	 3.0219933141e+06 	 2.3757213004e+07
104 	 1.04 	 2.7945521257e+06 	 2.1763309066e+07
105 	 1.05 	 2.5861147287e+06 	 1.9953201617e+07
106 	 1.06 	 2.3949371233e+06 	 1.8308451654e+07
107 	 1.07 	 2.2194495039e+06 	 1.6812617969e+07
108 	 1.08 	 2.0582374683e+06 	 1.5451024924e+07
109 	 1.09 	 1.9100254017e+06 	 1.4210559013e+07
110 	 1.10 	 1.7736617664e+06 	 1.3079490445e+07
111 	 1.11 	 1.6481060650e+06 	 1.2047316461e+07
112 	 1.12 	 1.5324172741e+06 	 1.1104623586e+07
113 	 1.13 	 1.4257435699e+06 	 1.0242966383e+07
114 	 1.14 	 1.3273131935e+06 	 9.4547606040e+06
115 	 1.15 	 1.2364263200e+06 	 8.7331889391e+06
116 	 1.16 	 1.1524478141e+06 	 8.0721177624e+06
117 	 1.17 	 1.0748007687e+06 	 7.4660235326e+06
118 	 1.18 	 1.0029607363e+06 	 6.9099276475e+06
119 	 1.19 	 9.3645057423e+05 	 6.3993387263e+06
120 	 1.20 	 8.7483583310e+05 	 5.9302014161e+06
121 	 1.21 	 8.1772062863e+05 	 5.4988509433e+06
122 	 1.22 	 7.6474394160e+05 	 5.1019727212e+06
123 	 1.23 	 7.1557629913e+05 	 4.7365664185e+06
124 	 1.24 	 6.6991679522e+05 	 4.3999139647e+06
125 	 1.25 	 6.2749041342e+05 	 4.0895510335e+06
126 	 1.26 	 5.8804561902e+05 	 3.8032416027e+06
127 	 1.27 	 5.5135219170e+05 	 3.5389552389e+06
128 	 1.28 	 5.1719927306e+05 	 3.2948467946e+06
129 	 1.29 	 4.8539360623e+05 	 3.0692382479e+06
130 	 1.30 	 4.5575794742e+05 	 2.8606024428e+06
131 	 1.31 	 4.2812963144e+05 	 2.6675485193e+06
132 	 1.32 	 4.0235927524e+05 	 2.4888088465e+06
133 	 1.33 	 3.7830960531e+05 	 2.3232272938e+06
134 	 1.34 	 3.5585439633e+05 	 2.1697486953e+06
135 	 1.35 	 3.3487750968e+05 	 2.0274093766e+06
136 	 1.36 	 3.1527202191e+05 	 1.8953286322e+06
137 	 1.37 	 2.9693943408e+05 	 1.7727010509e+06
138 	 1.38 	 2.7978895402e+05 	 1.6587895989e+06
139 	 1.39 	 2.6373684426e+05 	 1.5529193831e+06
140 	 1.40 	 2.4870582922e+05 	 1.4544720212e+06
141 	 1.41 	 2.3462455604e+05 	 1.3628805574e+06
142 	 1.42 	 2.2142710357e+05 	 1.2776248666e+06
143 	 1.43 	 2.0905253528e+05 	 1.1982274977e+06
144 	 1.44 	 1.9744449161e+05 	 1.1242499110e+06
145 	 1.45 	 1.8655081817e+05 	 1.0552890707e+06
146 	 1.46 	 1.7632322640e+05 	 9.9097435506e+05
147 	 1.47 	 1.6671698369e+05 	 9.3096475561e+05
148 	 1.48 	 1.5769063012e+05 	 8.7494633365e+05
149 	 1.49 	 1.4920571953e+05 	 8.2262991092e+05
150 	 1.50 	 1.4122658259e+05 	 7.7374897072e+05
151 	 1.51 	 1.3372010983e+05 	 7.2805774915e+05
152 	 1.52 	 1.2665555298e+05 	 6.8532949825e+05
153 	 1.53 	 1.2000434279e+05 	 6.4535490452e+05
154 	 1.54 	 1.1373992206e+05 	 6.0794064802e+05
155 	 1.55 	 1.0783759233e+05 	 5.7290808878e+05
156 	 1.56 	 1.0227437319e+05 	 5.4009206858e+05
157 	 1.57 	 9.7028872995e+04 	 5.0933981723e+05
158 	 1.58 	 9.2081170052e+04 	 4.8050995375e+05
159 	 1.59 	 8.7412703380e+04 	 4.5347157365e+05
160 	 1.60 	 8.3006172162e+04 	 4.2810341435e+05
161 	 1.61 	 7.8845443211e+04 	 4.0429309180e+05
162 	 1.62 	 7.4915465722e+04 	 3.8193640159e+05
163 	 1.63 	 7.1202192726e+04 	 3.6093667899e+05
164 	 1.64 	 6.7692508668e+04 	 3.4120421243e+05
165 	 1.65 	 6.4374162602e+04 	 3.2265570585e+05
166 	 1.66 	 6.1235706538e+04 	 3.0521378547e+05
167 	 1.67 	 5.8266438514e+04 	 2.8880654706e+05
168 	 1.68 	 5.5456350010e+04 	 2.7336714033e+05
169 	 1.69 	 5.2796077342e+04 	 2.5883338696e+05
170 	 1.70 	 5.0276856728e+04 	 2.4514742959e+05
171 	 1.71 	 4.7890482706e+04 	 2.3225540898e+05
172 	 1.72 	 4.5629269666e+04 	 2.2010716699e+05
173 	 1.73 	 4.3486016225e+04 	 2.0865597308e+05
174 	 1.74 	 4.1453972220e+04 	 1.9785827255e+05
175 	 1.75 	 3.9526808136e+04 	 1.8767345442e+05
176 	 1.76 	 3.7698586742e+04 	 1.7806363756e+05
177 	 1.77 	 3.5963736803e+04 	 1.6899347339e+05
178 	 1.78 	 3.4317028668e+04 	 1.6042996380e+05
179 	 1.79 	 3.2753551622e+04 	 1.5234229316e+05
180 	 1.80 	 3.1268692846e+04 	 1.4470167309e+05
181 	 1.81 	 2.9858117868e+04 	 1.3748119906e+05
182 	 1.82 	 2.8517752403e+04 	 1.3065571786e+05
183 	 1.83 	 2.7243765451e+04 	 1.2420170503e+05
184 	 1.84 	 2.6032553595e+04 	 1.1809715142e+05
185 	 1.85 	 2.4880726367e+04 	 1.1232145831e+05
186 	 1.86 	 2.3785092648e+04 	 1.0685534017e+05
187 	 1.87 	 2.2742647982e+04 	 1.0168073467e+05
188 	 1.88 	 2.1750562772e+04 	 9.6780719251e+04
189 	 1.89 	 2.0806171273e+04 	 9.2139433817e+04
190 	 1.90 	 1.9906961330e+04 	 8.7742008988e+04
191 	 1.91 	 1.9050564805e+04 	 8.3574499568e+04
192 	 1.92 	 1.8234748652e+04 	 7.9623822789e+04
193 	 1.93 	 1.7457406582e+04 	 7.5877700955e+04
194 	 1.94 	 1.6716551281e+04 	 7.2324608183e+04
195 	 1.95 	 1.6010307140e+04 	 6.8953720897e+04
196 	 1.96 	 1.5336903470e+04 	 6.5754871824e+04
197 	 1.97 	 1.4694668152e+04 	 6.2718507200e+04
198 	 1.98 	 1.4082021705e+04 	 5.9835646969e+04
199 	 1.99 	 1.3497471732e+04 	 5.7097847740e+04
200 	 2.00 	 1.2939607736e+04 	 5.4497168308e+04
201 	 2.01 	 1.2407096253e+04 	 5.2026137535e+04
202 	 2.02 	 1.1898676305e+04 	 4.9677724436e+04
203 	 2.03 	 1.1413155144e+04 	 4.7445310301e+04
204 	 2.04 	 1.0949404251e+04 	 4.5322662702e+04
205 	 2.05 	 1.0506355607e+04 	 4.3303911252e+04
206 	 2.06 	 1.0082998178e+04 	 4.1383525001e+04
207 	 2.07 	 9.6783746314e+03 	 3.9556291328e+04
208 	 2.08 	 9.2915782535e+03 	 3.7817296248e+04
209 	 2.09 	 8.9217500528e+03 	 3.6161906014e+04
210 	 2.10 	 8.5680760467e+03 	 3.4585749940e+04
211 	 2.11 	 8.2297847115e+03 	 3.3084704342e+04
212 	 2.12 	 7.9061445881e+03 	 3.1654877534e+04
213 	 2.13 	 7.5964620334e+03 	 3.0292595791e+04
214 	 2.14 	 7.3000791064e+03 	 2.8994390234e+04
215 	 2.15 	 7.0163715826e+03 	 2.7756984541e+04
216 	 2.16 	 6.7447470858e+03 	 2.6577283466e+04
217 	 2.17 	 6.4846433321e+03 	 2.5452362073e+04
218 	 2.18 	 6.2355264778e+03 	 2.4379455665e+04
219 	 2.19 	 5.9968895643e+03 	 2.3355950350e+04
220 	 2.20 	 5.7682510551e+03 	 2.2379374194e+04
221 	 2.21 	 5.5491534580e+03 	 2.1447388937e+04
222 	 2.22 	 5.3391620277e+03 	 2.0557782219e+04
223 	 2.23 	 5.1378635434e+03 	 1.9708460298e+04
224 	 2.24 	 4.9448651574e+03 	 1.8897441211e+04
225 	 2.25 	 4.7597933094e+03 	 1.8122848359e+04
226 	 2.26 	 4.5822927040e+03 	 1.7382904488e+04
227 	 2.27 	 4.4120253448e+03 	 1.6675926035e+04
228 	 2.28 	 4.2486696251e+03 	 1.6000317822e+04
229 	 2.29 	 4.0919194689e+03 	 1.5354568063e+04
230 	 2.30 	 3.9414835208e+03 	 1.4737243686e+04
231 	 2.31 	 3.7970843809e+03 	 1.4146985922e+04
232 	 2.32 	 3.6584578830e+03 	 1.3582506167e+04
233 	 2.33 	 3.5253524123e+03 	 1.3042582088e+04
234 	 2.34 	 3.3975282613e+03 	 1.2526053961e+04
235 	 2.35 	 3.2747570213e+03 	 1.2031821222e+04
236 	 2.36 	 3.1568210070e+03 	 1.1558839226e+04
237 	 2.37 	 3.0435127125e+03 	 1.1106116195e+04
238 	 2.38 	 2.9346342977e+03 	 1.0672710338e+04
239 	 2.39 	 2.8299971018e+03 	 1.0257727148e+04
240 	 2.40 	 2.7294211832e+03 	 9.8603168496e+03
241 	 2.41 	 2.6327348844e+03 	 9.4796719964e+03
242 	 2.42 	 2.5397744206e+03 	 9.1150252033e+03
243 	 2.43 	 2.4503834890e+03 	 8.7656470123e+03
244 	 2.44 	 2.3644129006e+03 	 8.4308438779e+03
245 	 2.45 	 2.2817202300e+03 	 8.1099562678e+03
246 	 2.46 	 2.2021694846e+03 	 7.8023568703e+03
247 	 2.47 	 2.1256307910e+03 	 7.5074489034e+03
248 	 2.48 	 2.0519800976e+03 	 7.2246645181e+03
249 	 2.49 	 1.9810988930e+03 	 6.9534632919e+03
250 	 2.50 	 1.9128739387e+03 	 6.6933308055e+03
251 	 2.51 	 1.8471970162e+03 	 6.4437772984e+03
252 	 2.52 	 1.7839646865e+03 	 6.2043363996e+03
253 	 2.53 	 1.7230780625e+03 	 5.9745639273e+03
254 	 2.54 	 1.6644425925e+03 	 5.7540367550e+03
255 	 2.55 	 1.6079678556e+03 	 5.5423517395e+03
256 	 2.56 	 1.5535673665e+03 	 5.3391247068e+03
257 	 2.57 	 1.5011583907e+03 	 5.1439894940e+03
258 	 2.58 	 1.4506617692e+03 	 4.9565970418e+03
259 	 2.59 	 1.4020017517e+03 	 4.7766145366e+03
260 	 2.60 	 1.3551058382e+03 	 4.6037245987e+03
261 	 2.61 	 1.3099046285e+03 	 4.4376245132e+03
262 	 2.62 	 1.2663316792e+03 	 4.2780255027e+03
263 	 2.63 	 1.2243233680e+03 	 4.1246520378e+03
264 	 2.64 	 1.1838187644e+03 	 3.9772411847e+03
265 	 2.65 	 1.1447595067e+03 	 3.8355419869e+03
266 	 2.66 	 1.1070896855e+03 	 3.6993148792e+03
267 	 2.67 	 1.0707557324e+03 	 3.5683311325e+03
268 	 2.68 	 1.0357063142e+03 	 3.4423723276e+03
269 	 2.69 	 1.0018922324e+03 	 3.3212298561e+03
270 	 2.70 	 9.6926632782e+02 	 3.2047044475e+03
271 	 2.71 	 9.3778338882e+02 	 3.0926057202e+03
272 	 2.72 	 9.0740006510e+02 	 2.9847517559e+03
273 	 2.73 	 8.7807478487e+02 	 2.8809686959e+03
274 	 2.74 	 8.4976767626e+02 	 2.7810903573e+03
275 	 2.75 	 8.2244049233e+02 	 2.6849578698e+03
276 	 2.76 	 7.9605653977e+02 	 2.5924193299e+03
277 	 2.77 	 7.7058061083e+02 	 2.5033294730e+03
278 	 2.78 	 7.4597891850e+02 	 2.4175493622e+03
279 	 2.79 	 7.2221903475e+02 	 2.3349460922e+03
280 	 2.80 	 6.9926983164e+02 	 2.2553925085e+03
281 	 2.81 	 6.7710142511e+02 	 2.1787669401e+03
282 	 2.82 	 6.5568512148e+02 	 2.1049529458e+03
283 	 2.83 	 6.3499336632e+02 	 2.0338390733e+03
284 	 2.84 	 6.1499969576e+02 	 1.9653186292e+03
285 	 2.85 	 5.9567868996e+02 	 1.8992894614e+03
286 	 2.86 	 5.7700592879e+02 	 1.8356537518e+03
287 	 2.87 	 5.5895794945e+02 	 1.7743178184e+03
288 	 2.88 	 5.4151220603e+02 	 1.7151919284e+03
289 	 2.89 	 5.2464703101e+02 	 1.6581901190e+03
290 	 2.90 	 5.0834159831e+02 	 1.6032300279e+03
291 	 2.91 	 4.9257588817e+02 	 1.5502327311e+03
292 	 2.92 	 4.7733065352e+02 	 1.4991225894e+03
293 	 2.93 	 4.6258738787e+02 	 1.4498271013e+03
294 	 2.94 	 4.4832829464e+02 	 1.4022767638e+03
295 	 2.95 	 4.3453625785e+02 	 1.3564049388e+03
296 	 2.96 	 4.2119481411e+02 	 1.3121477273e+03
297 	 2.97 	 4.0828812581e+02 	 1.2694438479e+03
298 	 2.98 	 3.9580095557e+02 	 1.2282345220e+03
299 	 2.99 	 3.8371864173e+02 	 1.1884633644e+03
300 	 3.00 	 3.7202707496e+02 	 1.1500762786e+03
301 	 3.01 	 3.6071267585e+02 	 1.1130213572e+03
302 	 3.02 	 3.4976237353e+02 	 1.0772487870e+03
303 	 3.03 	 3.3916358518e+02 	 1.0427107584e+03
304 	 3.04 	 3.2890419640e+02 	 1.0093613788e+03
305 	 3.05 	 3.1897254249e+02 	 9.7715659046e+02
306 	 3.06 	 3.0935739048e+02 	 9.4605409168e+02
307 	 3.07 	 3.0004792194e+02 	 9.1601326189e+02
308 	 3.08 	 2.9103371655e+02 	 8.8699508994e+02
309 	 3.09 	 2.8230473635e+02 	 8.5896210580e+02
310 	 3.10 	 2.7385131062e+02 	 8.3187831528e+02
311 	 3.11 	 2.6566412148e+02 	 8.0570913777e+02
312 	 3.12 	 2.5773419005e+02 	 7.8042134669e+02
313 	 3.13 	 2.5005286316e+02 	 7.5598301271e+02
314 	 3.14 	 2.4261180069e+02 	 7.3236344948e+02
315 	 3.15 	 2.3540296338e+02 	 7.0953316175e+02
316 	 3.16 	 2.2841860117e+02 	 6.8746379586e+02
317 	 3.17 	 2.2165124204e+02 	 6.6612809240e+02
318 	 3.18 	 2.1509368126e+02 	 6.4549984095e+02
319 	 3.19 	 2.0873897117e+02 	 6.2555383684e+02
320 	 3.20 	 2.0258041127e+02 	 6.0626583982e+02
321 	 3.21 	 1.9661153883e+02 	 5.8761253452e+02
322 	 3.22 	 1.9082611980e+02 	 5.6957149265e+02
323 	 3.23 	 1.8521814012e+02 	 5.5212113687e+02
324 	 3.24 	 1.7978179740e+02 	 5.3524070618e+02
325 	 3.25 	 1.7451149292e+02 	 5.1891022288e+02
326 	 3.26 	 1.6940182395e+02 	 5.0311046092e+02
327 	 3.27 	 1.6444757639e+02 	 4.8782291556e+02
328 	 3.28 	 1.5964371770e+02 	 4.7302977448e+02
329 	 3.29 	 1.5498539011e+02 	 4.5871388999e+02
330 	 3.30 	 1.5046790414e+02 	 4.4485875247e+02
331 	 3.31 	 1.4608673230e+02 	 4.3144846499e+02
332 	 3.32 	 1.4183750310e+02 	 4.1846771895e+02
333 	 3.33 	 1.3771599532e+02 	 4.0590177077e+02
334 	 3.34 	 1.3371813242e+02 	 3.9373641958e+02
335 	 3.35 	 1.2983997726e+02 	 3.8195798581e+02
336 	 3.36 	 1.2607772696e+02 	 3.7055329078e+02
337 	 3.37 	 1.2242770802e+02 	 3.5950963699e+02
338 	 3.38 	 1.1888637158e+02 	 3.4881478936e+02
339 	 3.39 	 1.1545028890e+02 	 3.3845695724e+02
340 	 3.40 	 1.1211614698e+02 	 3.2842477708e+02
341 	 3.41 	 1.0888074440e+02 	 3.1870729592e+02
342 	 3.42 	 1.0574098730e+02 	 3.0929395548e+02
343 	 3.43 	 1.0269388546e+02 	 3.0017457700e+02
344 	 3.44 	 9.9736548638e+01 	 2.9133934662e+02
345 	 3.45 	 9.6866182950e+01 	 2.8277880138e+02
346 	 3.46 	 9.4080087448e+01 	 2.7448381581e+02
347 	 3.47 	 9.1375650806e+01 	 2.6644558906e+02
348 	 3.48 	 8.8750348133e+01 	 2.5865563256e+02
349 	 3.49 	 8.6201737913e+01 	 2.5110575816e+02
350 	 3.50 	 8.3727459057e+01 	 2.4378806676e+02
351 	 3.51 	 8.1325228067e+01 	 2.3669493743e+02
352 	 3.52 	 7.8992836308e+01 	 2.2981901690e+02
353 	 3.53 	 7.6728147379e+01 	 2.2315320953e+02
354 	 3.54 	 7.4529094592e+01 	 2.1669066765e+02
355 	 3.55 	 7.2393678530e+01 	 2.1042478233e+02
356 	 3.56 	 7.0319964712e+01 	 2.0434917445e+02
357 	 3.57 	 6.8306081333e+01 	 1.9845768618e+02
358 	 3.58 	 6.6350217095e+01 	 1.9274437277e+02
359 	 3.59 	 6.4450619115e+01 	 1.8720349468e+02
360 	 3.60 	 6.2605590911e+01 	 1.8182950999e+02
361 	 3.61 	 6.0813490463e+01 	 1.7661706716e+02
362 	 3.62 	 5.9072728342e+01 	 1.7156099804e+02
363 	 3.63 	 5.7381765913e+01 	 1.6665631113e+02
364 	 3.64 	 5.5739113601e+01 	 1.6189818517e+02
365 	 3.65 	 5.4143329215e+01 	 1.5728196290e+02
366 	 3.66 	 5.2593016345e+01 	 1.5280314515e+02
367 	 3.67 	 5.1086822803e+01 	 1.4845738505e+02
368 	 3.68 	 4.9623439134e+01 	 1.4424048259e+02
369 	 3.69 	 4.8201597169e+01 	 1.4014837928e+02
370 	 3.70 	 4.6820068639e+01 	 1.3617715307e+02
371 	 3.71 	 4.5477663833e+01 	 1.3232301345e+02
372 	 3.72 	 4.4173230307e+01 	 1.2858229678e+02
373 	 3.73 	 4.2905651639e+01 	 1.2495146168e+02
374 	 3.74 	 4.1673846226e+01 	 1.2142708475e+02
375 	 3.75 	 4.0476766128e+01 	 1.1800585635e+02
376 	 3.76 	 3.9313395948e+01 	 1.1468457657e+02
377 	 3.77 	 3.8182751759e+01 	 1.1146015131e+02
378 	 3.78 	 3.7083880058e+01 	 1.0832958863e+02
379 	 3.79 	 3.6015856767e+01 	 1.0528999507e+02
380 	 3.80 	 3.4977786264e+01 	 1.0233857225e+02
381 	 3.81 	 3.3968800451e+01 	 9.9472613494e+01
382 	 3.82 	 3.2988057851e+01 	 9.6689500665e+01
383 	 3.83 	 3.2034742736e+01 	 9.3986701052e+01
384 	 3.84 	 3.1108064295e+01 	 9.1361764407e+01
385 	 3.85 	 3.0207255816e+01 	 8.8812320082e+01
386 	 3.86 	 2.9331573907e+01 	 8.6336074272e+01
387 	 3.87 	 2.8480297742e+01 	 8.3930807362e+01
388 	 3.88 	 2.7652728331e+01 	 8.1594371365e+01
389 	 3.89 	 2.6848187815e+01 	 7.9324687465e+01
390 	 3.90 	 2.6066018788e+01 	 7.7119743642e+01
391 	 3.91 	 2.5305583641e+01 	 7.4977592381e+01
392 	 3.92 	 2.4566263923e+01 	 7.2896348476e+01
393 	 3.93 	 2.3847459736e+01 	 7.0874186901e+01
394 	 3.94 	 2.3148589140e+01 	 6.8909340767e+01
395 	 3.95 	 2.2469087578e+01 	 6.7000099348e+01
396 	 3.96 	 2.1808407331e+01 	 6.5144806181e+01
397 	 3.97 	 2.1166016979e+01 	 6.3341857234e+01
398 	 3.98 	 2.0541400889e+01 	 6.1589699139e+01
399 	 3.99 	 1.9934058714e+01 	 5.9886827486e+01
400 	 4.00 	 1.9343504913e+01 	 5.8231785186e+01
401 	 4.01 	 1.8769268288e+01 	 5.6623160879e+01
402 	 4.02 	 1.8210891531e+01 	 5.5059587418e+01
403 	 4.03 	 1.7667930790e+01 	 5.3539740382e+01
404 	 4.04 	 1.7139955250e+01 	 5.2062336668e+01
405 	 4.05 	 1.6626546727e+01 	 5.0626133109e+01
406 	 4.06 	 1.6127299273e+01 	 4.9229925162e+01
407 	 4.07 	 1.5641818800e+01 	 4.7872545623e+01
408 	 4.08 	 1.5169722707e+01 	 4.6552863401e+01
409 	 4.09 	 1.4710639531e+01 	 4.5269782329e+01
410 	 4.10 	 1.4264208601e+01 	 4.4022240016e+01
411 	 4.11 	 1.3830079704e+01 	 4.2809206745e+01
412 	 4.12 	 1.3407912767e+01 	 4.1629684400e+01
413 	 4.13 	 1.2997377542e+01 	 4.0482705436e+01
414 	 4.14 	 1.2598153310e+01 	 3.9367331888e+01
415 	 4.15 	 1.2209928587e+01 	 3.8282654406e+01
416 	 4.16 	 1.1832400843e+01 	 3.7227791329e+01
417 	 4.17 	 1.1465276231e+01 	 3.6201887788e+01
418 	 4.18 	 1.1108269322e+01 	 3.5204114846e+01
419 	 4.19 	 1.0761102848e+01 	 3.4233668655e+01
420 	 4.20 	 1.0423507461e+01 	 3.3289769658e+01
421 	 4.21 	 1.0095221487e+01 	 3.2371661803e+01
422 	 4.22 	 9.7759907008e+00 	 3.1478611794e+01
423 	 4.23 	 9.4655680982e+00 	 3.0609908363e+01
424 	 4.24 	 9.1637136804e+00 	 2.9764861567e+01
425 	 4.25 	 8.8701942446e+00 	 2.8942802112e+01
426 	 4.26 	 8.5847831802e+00 	 2.8143080696e+01
427 	 4.27 	 8.3072602724e+00 	 2.7365067373e+01
428 	 4.28 	 8.0374115118e+00 	 2.6608150945e+01
429 	 4.29 	 7.7750289093e+00 	 2.5871738367e+01
430 	 4.30 	 7.5199103183e+00 	 2.5155254179e+01
431 	 4.31 	 7.2718592610e+00 	 2.4458139949e+01
432 	 4.32 	 7.0306847611e+00 	 2.3779853740e+01
433 	 4.33 	 6.7962011811e+00 	 2.3119869596e+01
434 	 4.34 	 6.5682280655e+00 	 2.2477677039e+01
435 	 4.35 	 6.3465899882e+00 	 2.1852780588e+01
