96 	 0.96 	 5.3706571899e+06 	 4.5159906573e+07
97 	 0.97 	 4.9396315425e+06 	 4.1115360431e+07
98 	 0.98 	 4.5470245176e+06 	 3.7468640393e+07
99 	 0.99 	 4.1890751161e+06 	 3.4177169512e+07
100 	 1.00 	 3.8624229665e+06 	 3.1203290214e+07
101 	 1.01 	 3.5640622516e+06 	 2.8513654741e+07
102 	 1.02 	 3.2913013170e+06 	 2.6078696142e+07
103 	 1.03 	 3.0417272161e+06 	 2.3872168508e+07
104 	 1.04 	 2.8131745456e+06 	 2.1870746832e+07
105 	 1.05 	 2.6036980204e+06 	 2.0053678291e+07
106 	 1.06 	 2.4115483078e+06 	 1.8402477941e+07
107 	 1.07 	 2.2351507071e+06 	 1.6900662808e+07
108 	 1.08 	 2.0730863200e+06 	 1.5533519245e+07
109 	 1.09 	 1.9240753978e+06 	 1.4287899136e+07
110 	 1.10 	 1.7869626000e+06 	 1.3152041135e+07
111 	 1.11 	 1.6607039277e+06 	 1.2115413699e+07
112 	 1.12 	 1.5443551309e+06 	 1.1168577067e+07
113 	 1.13 	 1.4370614109e+06 	 1.0303061784e+07
114 	 1.14 	 1.3380482634e+06 	 9.5112616366e+06
115 	 1.15 	 1.2466133285e+06 	 8.7863392075e+06
116 	 1.16 	 1.1621191282e+06 	 8.1221424540e+06
117 	 1.17 	 1.0839865892e+06 	 7.5131309518e+06
118 	 1.18 	 1.0116892595e+06 	 6.9543106106e+06
119 	 1.19 	 9.4474814026e+05 	 6.4411758302e+06
120 	 1.20 	 8.8272706250e+05 	 5.9696581945e+06
121 	 1.21 	 8.2522854746e+05 	 5.5360809190e+06
122 	 1.22 	 7.7189009668e+05 	 5.1371183671e+06
123 	 1.23 	 7.2238086412e+05 	 4.7697600344e+06
124 	 1.24 	 6.7639866830e+05 	 4.4312784777e+06
125 	 1.25 	 6.3366730728e+05 	 4.1192007300e+06
126 	 1.26 	 5.9393414386e+05 	 3.8312827984e+06
127 	 1.27 	 5.5696793185e+05 	 3.5654868912e+06
128 	 1.28 	 5.2255685770e+05 	 3.3199610644e+06
129 	 1.29 	 4.9050677477e+05 	 3.0930210144e+06
130 	 1.30 	 4.6063960988e+05 	 2.8831337754e+06
131 	 1.31 	 4.3279192439e+05 	 2.6889031111e+06
132 	 1.32 	 4.0681361352e+05 	 2.5090564126e+06
133 	 1.33 	 3.8256672997e+05 	 2.3424329371e+06
134 	 1.34 	 3.5992441903e+05 	 2.1879732429e+06
135 	 1.35 	 3.3876995388e+05 	 2.0447096897e+06
136 	 1.36 	 3.1899586110e+05 	 1.9117578916e+06
137 	 1.37 	 3.0050312725e+05 	 1.7883090192e+06
138 	 1.38 	 2.8320047859e+05 	 1.6736228634e+06
139 	 1.39 	 2.6700372670e+05 	 1.5670215790e+06
140 	 1.40 	 2.5183517359e+05 	 1.4678840382e+06
141 	 1.41 	 2.3762307038e+05 	 1.3756407302e+06
142 	 1.42 	 2.2430112464e+05 	 1.2897691511e+06
143 	 1.43 	 2.1180805149e+05 	 1.2097896339e+06
144 	 1.44 	 2.0008716440e+05 	 1.1352615737e+06
145 	 1.45 	 1.8908600197e+05 	 1.0657800089e+06
146 	 1.46 	 1.7875598726e+05 	 1.0009725213e+06
147 	 1.47 	 1.6905211659e+05 	 9.4049642568e+05
148 	 1.48 	 1.5993267522e+05 	 8.8403621756e+05
149 	 1.49 	 1.5135897728e+05 	 8.3130125592e+05
150 	 1.50 	 1.4329512787e+05 	 7.8202365688e+05
151 	 1.51 	 1.3570780519e+05 	 7.3595637811e+05
152 	 1.52 	 1.2856606100e+05 	 6.9287147569e+05
153 	 1.53 	 1.2184113765e+05 	 6.5255851678e+05
154 	 1.54 	 1.1550630038e+05 	 6.1482313341e+05
155 	 1.55 	 1.0953668331e+05 	 5.7948570389e+05
156 	 1.56 	 1.0390914810e+05 	 5.4638014999e+05
157 	 1.57 	 9.8602154102e+04 	 5.1535283902e+05
158 	 1.58 	 9.3595638977e+04 	 4.8626158104e+05
159 	 1.59 	 8.8870908925e+04 	 4.5897471254e+05
160 	 1.60 	 8.4410537669e+04 	 4.3337025848e+05
161 	 1.61 	 8.0198273463e+04 	 4.0933516576e+05
162 	 1.62 	 7.6218953433e+04 	 3.8676460149e+05
163 	 1.63 	 7.2458424632e+04 	 3.6556131028e+05
164 	 1.64 	 6.8903471256e+04 	 3.4563502529e+05
165 	 1.65 	 6.5541747494e+04 	 3.2690192823e+05
166 	 1.66 	 6.2361715559e+04 	 3.0928415396e+05
167 	 1.67 	 5.9352588459e+04 	 2.9270933583e+05
168 	 1.68 	 5.6504277129e+04 	 2.7711018812e+05
169 	 1.69 	 5.3807341572e+04 	 2.6242412243e+05
170 	 1.70 	 5.1252945666e+04 	 2.4859289500e+05
171 	 1.71 	 4.8832815369e+04 	 2.3556228240e+05
172 	 1.72 	 4.6539200023e+04 	 2.2328178310e+05
173 	 1.73 	 4.4364836532e+04 	 2.1170434269e+05
174 	 1.74 	 4.2302916170e+04 	 2.0078610086e+05
175 	 1.75 	 4.0347053822e+04 	 1.9048615825e+05
176 	 1.76 	 3.8491259469e+04 	 1.8076636139e+05
177 	 1.77 	 3.6729911724e+04 	 1.7159110451e+05
178 	 1.78 	 3.5057733292e+04 	 1.6292714656e+05
179 	 1.79 	 3.3469768174e+04 	 1.5474344225e+05
180 	 1.80 	 3.1961360497e+04 	 1.4701098613e+05
181 	 1.81 	 3.0528134852e+04 	 1.3970266838e+05
182 	 1.82 	 2.9165978008e+04 	 1.3279314160e+05
183 	 1.83 	 2.7871021914e+04 	 1.2625869756e+05
184 	 1.84 	 2.6639627882e+04 	 1.2007715321e+05
185 	 1.85 	 2.5468371875e+04 	 1.1422774513e+05
186 	 1.86 	 2.4354030801e+04 	 1.0869103183e+05
187 	 1.87 	 2.3293569751e+04 	 1.0344880321e+05
188 	 1.88 	 2.2284130115e+04 	 9.8483996711e+04
189 	 1.89 	 2.1323018496e+04 	 9.3780619483e+04
190 	 1.90 	 2.0407696382e+04 	 8.9323676294e+04
191 	 1.91 	 1.9535770502e+04 	 8.5099102581e+04
192 	 1.92 	 1.8704983842e+04 	 8.1093702324e+04
193 	 1.93 	 1.7913207245e+04 	 7.7295090358e+04
194 	 1.94 	 1.7158431579e+04 	 7.3691638779e+04
195 	 1.95 	 1.6438760410e+04 	 7.0272427148e+04
196 	 1.96 	 1.5752403169e+04 	 6.7027196192e+04
197 	 1.97 	 1.5097668752e+04 	 6.3946304746e+04
198 	 1.98 	 1.4472959546e+04 	 6.1020689704e+04
199 	 1.99 	 1.3876765834e+04 	 5.8241828735e+04
200 	 2.00 	 1.3307660564e+04 	 5.5601705578e+04
201 	 2.01 	 1.2764294454e+04 	 5.3092777722e+04
202 	 2.02 	 1.2245391401e+04 	 5.0707946290e+04
203 	 2.03 	 1.1749744194e+04 	 4.8440527973e+04
204 	 2.04 	 1.1276210485e+04 	 4.6284228865e+04
205 	 2.05 	 1.0823709021e+04 	 4.4233120058e+04
206 	 2.06 	 1.0391216107e+04 	 4.2281614879e+04
207 	 2.07 	 9.9777622966e+03 	 4.0424447638e+04
208 	 2.08 	 9.5824292747e+03 	 3.8656653794e+04
209 	 2.09 	 9.2043469452e+03 	 3.6973551433e+04
210 	 2.10 	 8.8426906907e+03 	 3.5370723956e+04
211 	 2.11 	 8.4966788006e+03 	 3.3844003918e+04
212 	 2.12 	 8.1655700567e+03 	 3.2389457902e+04
213 	 2.13 	 7.8486614639e+03 	 3.1003372389e+04
214 	 2.14 	 7.5452861183e+03 	 2.9682240533e+04
215 	 2.15 	 7.2548112031e+03 	 2.8422749794e+04
216 	 2.16 	 6.9766361038e+03 	 2.7221770354e+04
217 	 2.17 	 6.7101906361e+03 	 2.6076344282e+04
218 	 2.18 	 6.4549333779e+03 	 2.4983675377e+04
219 	 2.19 	 6.2103501005e+03 	 2.3941119660e+04
220 	 2.20 	 5.9759522913e+03 	 2.2946176461e+04
221 	 2.21 	 5.7512757627e+03 	 2.1996480067e+04
222 	 2.22 	 5.5358793425e+03 	 2.1089791885e+04
223 	 2.23 	 5.3293436396e+03 	 2.0223993100e+04
224 	 2.24 	 5.1312698808e+03 	 1.9397077778e+04
225 	 2.25 	 4.9412788153e+03 	 1.8607146406e+04
226 	 2.26 	 4.7590096806e+03 	 1.7852399811e+04
227 	 2.27 	 4.5841192282e+03 	 1.7131133467e+04
228 	 2.28 	 4.4162808039e+03 	 1.6441732139e+04
229 	 2.29 	 4.2551834808e+03 	 1.5782664850e+04
230 	 2.30 	 4.1005312400e+03 	 1.5152480158e+04
231 	 2.31 	 3.9520421980e+03 	 1.4549801711e+04
232 	 2.32 	 3.8094478772e+03 	 1.3973324070e+04
233 	 2.33 	 3.6724925158e+03 	 1.3421808780e+04
234 	 2.34 	 3.5409324176e+03 	 1.2894080673e+04
235 	 2.35 	 3.4145353359e+03 	 1.2389024395e+04
236 	 2.36 	 3.2930798923e+03 	 1.1905581126e+04
237 	 2.37 	 3.1763550268e+03 	 1.1442745501e+04
238 	 2.38 	 3.0641594781e+03 	 1.0999562712e+04
239 	 2.39 	 2.9563012914e+03 	 1.0575125770e+04
240 	 2.40 	 2.8525973538e+03 	 1.0168572930e+04
241 	 2.41 	 2.7528729534e+03 	 9.7790852677e+03
242 	 2.42 	 2.6569613634e+03 	 9.4058843880e+03
243 	 2.43 	 2.5647034471e+03 	 9.0482302711e+03
244 	 2.44 	 2.4759472849e+03 	 8.7054192368e+03
245 	 2.45 	 2.3905478200e+03 	 8.3767820270e+03
246 	 2.46 	 2.3083665238e+03 	 8.0616819946e+03
247 	 2.47 	 2.2292710785e+03 	 7.7595133954e+03
248 	 2.48 	 2.1531350757e+03 	 7.4696997757e+03
249 	 2.49 	 2.0798377316e+03 	 7.1916924493e+03
250 	 2.50 	 2.0092636164e+03 	 6.9249690599e+03
251 	 2.51 	 1.9413023979e+03 	 6.6690322227e+03
252 	 2.52 	 1.8758485983e+03 	 6.4234082411e+03
253 	 2.53 	 1.8128013633e+03 	 6.1876458938e+03
254 	 2.54 	 1.7520642435e+03 	 5.9613152888e+03
255 	 2.55 	 1.6935449860e+03 	 5.7440067797e+03
256 	 2.56 	 1.6371553377e+03 	 5.5353299402e+03
257 	 2.57 	 1.5828108575e+03 	 5.3349125957e+03
258 	 2.58 	 1.5304307388e+03 	 5.1423999052e+03
259 	 2.59 	 1.4799376402e+03 	 4.9574534946e+03
260 	 2.60 	 1.4312575254e+03 	 4.7797506345e+03
261 	 2.61 	 1.3843195101e+03 	 4.6089834635e+03
262 	 2.62 	 1.3390557177e+03 	 4.4448582513e+03
263 	 2.63 	 1.2954011410e+03 	 4.2870947024e+03
264 	 2.64 	 1.2532935112e+03 	 4.1354252950e+03
265 	 2.65 	 1.2126731738e+03 	 3.9895946559e+03
266 	 2.66 	 1.1734829695e+03 	 3.8493589672e+03
267 	 2.67 	 1.1356681219e+03 	 3.7144854048e+03
268 	 2.68 	 1.0991761300e+03 	 3.5847516055e+03
269 	 2.69 	 1.0639566663e+03 	 3.4599451621e+03
270 	 2.70 	 1.0299614796e+03 	 3.3398631441e+03
271 	 2.71 	 9.9714430262e+02 	 3.2243116438e+03
272 	 2.72 	 9.6546076366e+02 	 3.1131053447e+03
273 	 2.73 	 9.3486830304e+02 	 3.0060671131e+03
274 	 2.74 	 9.0532609313e+02 	 2.9030276096e+03
275 	 2.75 	 8.7679496225e+02 	 2.8038249206e+03
276 	 2.76 	 8.4923732221e+02 	 2.7083042084e+03
277 	 2.77 	 8.2261709918e+02 	 2.6163173793e+03
278 	 2.78 	 7.9689966791e+02 	 2.5277227675e+03
279 	 2.79 	 7.7205178888e+02 	 2.4423848359e+03
280 	 2.80 	 7.4804154852e+02 	 2.3601738911e+03
281 	 2.81 	 7.2483830210e+02 	 2.2809658127e+03
282 	 2.82 	 7.0241261929e+02 	 2.2046417958e+03
283 	 2.83 	 6.8073623229e+02 	 2.1310881072e+03
284 	 2.84 	 6.5978198622e+02 	 2.0601958520e+03
285 	 2.85 	 6.3952379188e+02 	 1.9918607532e+03
286 	 2.86 	 6.1993658066e+02 	 1.9259829411e+03
287 	 2.87 	 6.0099626143e+02 	 1.8624667529e+03
288 	 2.88 	 5.8267967944e+02 	 1.8012205432e+03
289 	 2.89 	 5.6496457708e+02 	 1.7421565019e+03
290 	 2.90 	 5.4782955638e+02 	 1.6851904826e+03
291 	 2.91 	 5.3125404322e+02 	 1.6302418378e+03
292 	 2.92 	 5.1521825308e+02 	 1.5772332632e+03
293 	 2.93 	 4.9970315842e+02 	 1.5260906486e+03
294 	 2.94 	 4.8469045742e+02 	 1.4767429362e+03
295 	 2.95 	 4.7016254414e+02 	 1.4291219856e+03
296 	 2.96 	 4.5610247997e+02 	 1.3831624454e+03
297 	 2.97 	 4.4249396643e+02 	 1.3388016303e+03
298 	 2.98 	 4.2932131901e+02 	 1.2959794048e+03
299 	 2.99 	 4.1656944229e+02 	 1.2546380712e+03
300 	 3.00 	 4.0422380608e+02 	 1.2147222642e+03
301 	 3.01 	 3.9227042260e+02 	 1.1761788491e+03
302 	 3.02 	 3.8069582468e+02 	 1.1389568258e+03
303 	 3.03 	 3.6948704486e+02 	 1.1030072364e+03
304 	 3.04 	 3.5863159539e+02 	 1.0682830775e+03
305 	 3.05 	 3.4811744918e+02 	 1.0347392168e+03
306 	 3.06 	 3.3793302139e+02 	 1.0023323125e+03
307 	 3.07 	 3.2806715201e+02 	 9.7102073764e+02
308 	 3.08 	 3.1850908900e+02 	 9.4076450709e+02
309 	 3.09 	 3.0924847227e+02 	 9.1152520795e+02
310 	 3.10 	 3.0027531825e+02 	 8.8326593333e+02
311 	 3.11 	 2.9158000522e+02 	 8.5595121898e+02
312 	 3.12 	 2.8315325909e+02 	 8.2954698271e+02
313 	 3.13 	 2.7498613997e+02 	 8.0402046670e+02
314 	 3.14 	 2.6707002912e+02 	 7.7934018219e+02
315 	 3.15 	 2.5939661659e+02 	 7.5547585680e+02
316 	 3.16 	 2.5195788927e+02 	 7.3239838407e+02
317 	 3.17 	 2.4474611948e+02 	 7.1007977531e+02
318 	 3.18 	 2.3775385405e+02 	 6.8849311356e+02
319 	 3.19 	 2.3097390380e+02 	 6.6761250954e+02
320 	 3.20 	 2.2439933345e+02 	 6.4741305959e+02
321 	 3.21 	 2.1802345205e+02 	 6.2787080538e+02
322 	 3.22 	 2.1183980363e+02 	 6.0896269549e+02
323 	 3.23 	 2.0584215836e+02 	 5.9066654851e+02
324 	 3.24 	 2.0002450403e+02 	 5.7296101788e+02
325 	 3.25 	 1.9438103785e+02 	 5.5582555819e+02
326 	 3.26 	 1.8890615863e+02 	 5.3924039289e+02
327 	 3.27 	 1.8359445922e+02 	 5.2318648349e+02
328 	 3.28 	 1.7844071928e+02 	 5.0764549999e+02
329 	 3.29 	 1.7343989837e+02 	 4.9259979263e+02
330 	 3.30 	 1.6858712924e+02 	 4.7803236480e+02
331 	 3.31 	 1.6387771144e+02 	 4.6392684717e+02
332 	 3.32 	 1.5930710521e+02 	 4.5026747281e+02
333 	 3.33 	 1.5487092553e+02 	 4.3703905348e+02
334 	 3.34 	 1.5056493646e+02 	 4.2422695682e+02
335 	 3.35 	 1.4638504570e+02 	 4.1181708456e+02
336 	 3.36 	 1.4232729936e+02 	 3.9979585165e+02
337 	 3.37 	 1.3838787690e+02 	 3.8815016618e+02
338 	 3.38 	 1.3456308632e+02 	 3.7686741024e+02
339 	 3.39 	 1.3084935952e+02 	 3.6593542151e+02
340 	 3.40 	 1.2724324779e+02 	 3.5534247563e+02
341 	 3.41 	 1.2374141758e+02 	 3.4507726930e+02
342 	 3.42 	 1.2034064631e+02 	 3.3512890409e+02
343 	 3.43 	 1.1703781844e+02 	 3.2548687088e+02
344 	 3.44 	 1.1382992161e+02 	 3.1614103499e+02
345 	 3.45 	 1.1071404303e+02 	 3.0708162186e+02
346 	 3.46 	 1.0768736590e+02 	 2.9829920333e+02
347 	 3.47 	 1.0474716600e+02 	 2.8978468454e+02
348 	 3.48 	 1.0189080849e+02 	 2.8152929126e+02
349 	 3.49 	 9.9115744679e+01 	 2.7352455779e+02
350 	 3.50 	 9.6419509061e+01 	 2.6576231538e+02
351 	 3.51 	 9.3799716375e+01 	 2.5823468102e+02
352 	 3.52 	 9.1254058803e+01 	 2.5093404677e+02
353 	 3.53 	 8.8780303278e+01 	 2.4385306945e+02
354 	 3.54 	 8.6376288879e+01 	 2.3698466083e+02
355 	 3.55 	 8.4039924335e+01 	 2.3032197810e+02
356 	 3.56 	 8.1769185611e+01 	 2.2385841477e+02
357 	 3.57 	 7.9562113595e+01 	 2.1758759199e+02
358 	 3.58 	 7.7416811859e+01 	 2.1150335007e+02
359 	 3.59 	 7.5331444509e+01 	 2.0559974050e+02
360 	 3.60 	 7.3304234113e+01 	 1.9987101814e+02
361 	 3.61 	 7.1333459707e+01 	 1.9431163381e+02
362 	 3.62 	 6.9417454865e+01 	 1.8891622712e+02
363 	 3.63 	 6.7554605853e+01 	 1.8367961961e+02
364 	 3.64 	 6.5743349838e+01 	 1.7859680813e+02
365 	 3.65 	 6.3982173169e+01 	 1.7366295848e+02
366 	 3.66 	 6.2269609717e+01 	 1.6887339935e+02
367 	 3.67 	 6.0604239278e+01 	 1.6422361639e+02
368 	 3.68 	 5.8984686029e+01 	 1.5970924659e+02
369 	 3.69 	 5.7409617042e+01 	 1.5532607288e+02
370 	 3.70 	 5.5877740854e+01 	 1.5107001886e+02
371 	 3.71 	 5.4387806083e+01 	 1.4693714382e+02
372 	 3.72 	 5.2938600095e+01 	 1.4292363787e+02
373 	 3.73 	 5.1528947721e+01 	 1.3902581734e+02
374 	 3.74 	 5.0157710016e+01 	 1.3524012028e+02
375 	 3.75 	 4.8823783064e+01 	 1.3156310216e+02
376 	 3.76 	 4.7526096826e+01 	 1.2799143173e+02
377 	 3.77 	 4.6263614022e+01 	 1.2452188705e+02
378 	 3.78 	 4.5035329065e+01 	 1.2115135164e+02
379 	 3.79 	 4.3840267019e+01 	 1.1787681081e+02
380 	 3.80 	 4.2677482599e+01 	 1.1469534808e+02
381 	 3.81 	 4.1546059212e+01 	 1.1160414176e+02
382 	 3.82 	 4.0445108020e+01 	 1.0860046170e+02
383 	 3.83 	 3.9373767040e+01 	 1.0568166606e+02
384 	 3.84 	 3.8331200281e+01 	 1.0284519828e+02
385 	 3.85 	 3.7316596904e+01 	 1.0008858415e+02
386 	 3.86 	 3.6329170410e+01 	 9.7409428979e+01
387 	 3.87 	 3.5368157863e+01 	 9.4805414821e+01
388 	 3.88 	 3.4432819131e+01 	 9.2274297897e+01
389 	 3.89 	 3.3522436162e+01 	 8.9813906033e+01
390 	 3.90 	 3.2636312278e+01 	 8.7422136226e+01
391 	 3.91 	 3.1773771492e+01 	 8.5096952292e+01
392 	 3.92 	 3.0934157858e+01 	 8.2836382597e+01
393 	 3.93 	 3.0116834830e+01 	 8.0638517870e+01
394 	 3.94 	 2.9321184654e+01 	 7.8501509099e+01
395 	 3.95 	 2.8546607771e+01 	 7.6423565500e+01
396 	 3.96 	 2.7792522248e+01 	 7.4402952556e+01
397 	 3.97 	 2.7058363224e+01 	 7.2437990134e+01
398 	 3.98 	 2.6343582374e+01 	 7.0527050660e+01
399 	 3.99 	 2.5647647395e+01 	 6.8668557369e+01
400 	 4.00 	 2.4970041504e+01 	 6.6860982607e+01
401 	 4.01 	 2.4310262954e+01 	 6.5102846200e+01
402 	 4.02 	 2.3667824571e+01 	 6.3392713881e+01
403 	 4.03 	 2.3042253300e+01 	 6.1729195768e+01
404 	 4.04 	 2.2433089769e+01 	 6.0110944900e+01
405 	 4.05 	 2.1839887867e+01 	 5.8536655822e+01
406 	 4.06 	 2.1262214336e+01 	 5.7005063221e+01
407 	 4.07 	 2.0699648374e+01 	 5.5514940608e+01
408 	 4.08 	 2.0151781257e+01 	 5.4065099050e+01
409 	 4.09 	 1.9618215969e+01 	 5.2654385939e+01
410 	 4.10 	 1.9098566839e+01 	 5.1281683814e+01
411 	 4.11 	 1.8592459204e+01 	 4.9945909213e+01
412 	 4.12 	 1.8099529068e+01 	 4.8646011573e+01
413 	 4.13 	 1.7619422782e+01 	 4.7380972164e+01
414 	 4.14 	 1.7151796727e+01 	 4.6149803060e+01
415 	 4.15 	 1.6696317017e+01 	 4.4951546147e+01
416 	 4.16 	 1.6252659198e+01 	 4.3785272163e+01
417 	 4.17 	 1.5820507971e+01 	 4.2650079774e+01
418 	 4.18 	 1.5399556914e+01 	 4.1545094678e+01
419 	 4.19 	 1.4989508217e+01 	 4.0469468740e+01
420 	 4.20 	 1.4590072421e+01 	 3.9422379160e+01
421 	 4.21 	 1.4200968176e+01 	 3.8403027665e+01
422 	 4.22 	 1.3821921992e+01 	 3.7410639730e+01
423 	 4.23 	 1.3452668010e+01 	 3.6444463827e+01
424 	 4.24 	 1.3092947775e+01 	 3.5503770697e+01
425 	 4.25 	 1.2742510015e+01 	 3.4587852645e+01
426 	 4.26 	 1.2401110430e+01 	 3.3696022866e+01
427 	 4.27 	 1.2068511487e+01 	 3.2827614781e+01
428 	 4.28 	 1.1744482221e+01 	 3.1981981412e+01
429 	 4.29 	 1.1428798039e+01 	 3.1158494759e+01
430 	 4.30 	 1.1121240537e+01 	 3.0356545216e+01
431 	 4.31 	 1.0821597319e+01 	 2.9575540991e+01
432 	 4.32 	 1.0529661817e+01 	 2.8814907555e+01
433 	 4.33 	 1.0245233126e+01 	 2.8074087105e+01
434 	 4.34 	 9.9681158384e+00 	 2.7352538048e+01
435 	 4.35 	 9.6981198819e+00 	 2.6649734498e+01
