# Torsion potential XG

Onck_tor_pot
N  36000 DEGREES

8006 	 -99.94 	 3.37114 	 -0.01434
8007 	 -99.93 	 3.37131 	 -0.01673
8008 	 -99.92 	 3.37145 	 -0.01434
8009 	 -99.91 	 3.37160 	 -0.01434
8010 	 -99.90 	 3.37174 	 -0.01434
8011 	 -99.89 	 3.37188 	 -0.01434
8012 	 -99.88 	 3.37203 	 -0.01434
8013 	 -99.87 	 3.37217 	 -0.01434
8014 	 -99.86 	 3.37231 	 -0.01434
8015 	 -99.85 	 3.37246 	 -0.01434
8016 	 -99.84 	 3.37260 	 -0.01434
8017 	 -99.83 	 3.37274 	 -0.01434
8018 	 -99.82 	 3.37291 	 -0.01673
8019 	 -99.81 	 3.37305 	 -0.01434
8020 	 -99.80 	 3.37320 	 -0.01434
8021 	 -99.79 	 3.37334 	 -0.01434
8022 	 -99.78 	 3.37349 	 -0.01434
8023 	 -99.77 	 3.37363 	 -0.01434
8024 	 -99.76 	 3.37377 	 -0.01434
8025 	 -99.75 	 3.37392 	 -0.01434
8026 	 -99.74 	 3.37406 	 -0.01434
8027 	 -99.73 	 3.37423 	 -0.01673
8028 	 -99.72 	 3.37437 	 -0.01434
8029 	 -99.71 	 3.37451 	 -0.01434
8030 	 -99.70 	 3.37466 	 -0.01434
8031 	 -99.69 	 3.37480 	 -0.01434
8032 	 -99.68 	 3.37494 	 -0.01434
8033 	 -99.67 	 3.37509 	 -0.01434
8034 	 -99.66 	 3.37523 	 -0.01434
8035 	 -99.65 	 3.37537 	 -0.01434
8036 	 -99.64 	 3.37554 	 -0.01673
8037 	 -99.63 	 3.37568 	 -0.01434
8038 	 -99.62 	 3.37583 	 -0.01434
8039 	 -99.61 	 3.37597 	 -0.01434
8040 	 -99.60 	 3.37611 	 -0.01434
8041 	 -99.59 	 3.37626 	 -0.01434
8042 	 -99.58 	 3.37640 	 -0.01434
8043 	 -99.57 	 3.37654 	 -0.01434
8044 	 -99.56 	 3.37671 	 -0.01673
8045 	 -99.55 	 3.37685 	 -0.01434
8046 	 -99.54 	 3.37700 	 -0.01434
8047 	 -99.53 	 3.37714 	 -0.01434
8048 	 -99.52 	 3.37729 	 -0.01434
8049 	 -99.51 	 3.37743 	 -0.01434
8050 	 -99.50 	 3.37757 	 -0.01434
8051 	 -99.49 	 3.37772 	 -0.01434
8052 	 -99.48 	 3.37788 	 -0.01673
8053 	 -99.47 	 3.37803 	 -0.01434
8054 	 -99.46 	 3.37817 	 -0.01434
8055 	 -99.45 	 3.37831 	 -0.01434
8056 	 -99.44 	 3.37846 	 -0.01434
8057 	 -99.43 	 3.37860 	 -0.01434
8058 	 -99.42 	 3.37874 	 -0.01434
8059 	 -99.41 	 3.37891 	 -0.01673
8060 	 -99.40 	 3.37905 	 -0.01434
8061 	 -99.39 	 3.37920 	 -0.01434
8062 	 -99.38 	 3.37934 	 -0.01434
8063 	 -99.37 	 3.37948 	 -0.01434
8064 	 -99.36 	 3.37963 	 -0.01434
8065 	 -99.35 	 3.37977 	 -0.01434
8066 	 -99.34 	 3.37991 	 -0.01434
8067 	 -99.33 	 3.38008 	 -0.01673
8068 	 -99.32 	 3.38022 	 -0.01434
8069 	 -99.31 	 3.38037 	 -0.01434
8070 	 -99.30 	 3.38051 	 -0.01434
8071 	 -99.29 	 3.38065 	 -0.01434
8072 	 -99.28 	 3.38080 	 -0.01434
8073 	 -99.27 	 3.38094 	 -0.01434
8074 	 -99.26 	 3.38111 	 -0.01673
8075 	 -99.25 	 3.38125 	 -0.01434
8076 	 -99.24 	 3.38140 	 -0.01434
8077 	 -99.23 	 3.38154 	 -0.01434
8078 	 -99.22 	 3.38168 	 -0.01434
8079 	 -99.21 	 3.38183 	 -0.01434
8080 	 -99.20 	 3.38199 	 -0.01673
8081 	 -99.19 	 3.38214 	 -0.01434
8082 	 -99.18 	 3.38228 	 -0.01434
8083 	 -99.17 	 3.38242 	 -0.01434
8084 	 -99.16 	 3.38257 	 -0.01434
8085 	 -99.15 	 3.38271 	 -0.01434
8086 	 -99.14 	 3.38285 	 -0.01434
8087 	 -99.13 	 3.38302 	 -0.01673
8088 	 -99.12 	 3.38316 	 -0.01434
8089 	 -99.11 	 3.38331 	 -0.01434
8090 	 -99.10 	 3.38345 	 -0.01434
8091 	 -99.09 	 3.38359 	 -0.01434
8092 	 -99.08 	 3.38374 	 -0.01434
8093 	 -99.07 	 3.38391 	 -0.01673
8094 	 -99.06 	 3.38405 	 -0.01434
8095 	 -99.05 	 3.38419 	 -0.01434
8096 	 -99.04 	 3.38434 	 -0.01434
8097 	 -99.03 	 3.38448 	 -0.01434
8098 	 -99.02 	 3.38462 	 -0.01434
8099 	 -99.01 	 3.38479 	 -0.01673
8100 	 -99.00 	 3.38493 	 -0.01434
8101 	 -98.99 	 3.38508 	 -0.01434
8102 	 -98.98 	 3.38522 	 -0.01434
8103 	 -98.97 	 3.38536 	 -0.01434
8104 	 -98.96 	 3.38551 	 -0.01434
8105 	 -98.95 	 3.38567 	 -0.01673
8106 	 -98.94 	 3.38582 	 -0.01434
8107 	 -98.93 	 3.38596 	 -0.01434
8108 	 -98.92 	 3.38610 	 -0.01434
8109 	 -98.91 	 3.38625 	 -0.01434
8110 	 -98.90 	 3.38641 	 -0.01673
8111 	 -98.89 	 3.38656 	 -0.01434
8112 	 -98.88 	 3.38670 	 -0.01434
8113 	 -98.87 	 3.38685 	 -0.01434
8114 	 -98.86 	 3.38699 	 -0.01434
8115 	 -98.85 	 3.38713 	 -0.01434
8116 	 -98.84 	 3.38730 	 -0.01673
8117 	 -98.83 	 3.38744 	 -0.01434
8118 	 -98.82 	 3.38759 	 -0.01434
8119 	 -98.81 	 3.38773 	 -0.01434
8120 	 -98.80 	 3.38787 	 -0.01434
8121 	 -98.79 	 3.38804 	 -0.01673
8122 	 -98.78 	 3.38818 	 -0.01434
8123 	 -98.77 	 3.38833 	 -0.01434
8124 	 -98.76 	 3.38847 	 -0.01434
8125 	 -98.75 	 3.38861 	 -0.01434
8126 	 -98.74 	 3.38876 	 -0.01434
8127 	 -98.73 	 3.38892 	 -0.01673
8128 	 -98.72 	 3.38907 	 -0.01434
8129 	 -98.71 	 3.38921 	 -0.01434
8130 	 -98.70 	 3.38935 	 -0.01434
8131 	 -98.69 	 3.38950 	 -0.01434
8132 	 -98.68 	 3.38967 	 -0.01673
8133 	 -98.67 	 3.38981 	 -0.01434
8134 	 -98.66 	 3.38995 	 -0.01434
8135 	 -98.65 	 3.39010 	 -0.01434
8136 	 -98.64 	 3.39024 	 -0.01434
8137 	 -98.63 	 3.39041 	 -0.01673
8138 	 -98.62 	 3.39055 	 -0.01434
8139 	 -98.61 	 3.39069 	 -0.01434
8140 	 -98.60 	 3.39084 	 -0.01434
8141 	 -98.59 	 3.39098 	 -0.01434
8142 	 -98.58 	 3.39115 	 -0.01673
8143 	 -98.57 	 3.39129 	 -0.01434
8144 	 -98.56 	 3.39143 	 -0.01434
8145 	 -98.55 	 3.39158 	 -0.01434
8146 	 -98.54 	 3.39172 	 -0.01434
8147 	 -98.53 	 3.39189 	 -0.01673
8148 	 -98.52 	 3.39203 	 -0.01434
8149 	 -98.51 	 3.39217 	 -0.01434
8150 	 -98.50 	 3.39232 	 -0.01434
8151 	 -98.49 	 3.39246 	 -0.01434
8152 	 -98.48 	 3.39263 	 -0.01673
8153 	 -98.47 	 3.39277 	 -0.01434
8154 	 -98.46 	 3.39292 	 -0.01434
8155 	 -98.45 	 3.39306 	 -0.01434
8156 	 -98.44 	 3.39320 	 -0.01434
8157 	 -98.43 	 3.39337 	 -0.01673
8158 	 -98.42 	 3.39351 	 -0.01434
8159 	 -98.41 	 3.39366 	 -0.01434
8160 	 -98.40 	 3.39380 	 -0.01434
8161 	 -98.39 	 3.39397 	 -0.01673
8162 	 -98.38 	 3.39411 	 -0.01434
8163 	 -98.37 	 3.39425 	 -0.01434
8164 	 -98.36 	 3.39440 	 -0.01434
8165 	 -98.35 	 3.39454 	 -0.01434
8166 	 -98.34 	 3.39471 	 -0.01673
8167 	 -98.33 	 3.39485 	 -0.01434
8168 	 -98.32 	 3.39500 	 -0.01434
8169 	 -98.31 	 3.39514 	 -0.01434
8170 	 -98.30 	 3.39528 	 -0.01434
8171 	 -98.29 	 3.39545 	 -0.01673
8172 	 -98.28 	 3.39559 	 -0.01434
8173 	 -98.27 	 3.39574 	 -0.01434
8174 	 -98.26 	 3.39588 	 -0.01434
8175 	 -98.25 	 3.39605 	 -0.01673
8176 	 -98.24 	 3.39619 	 -0.01434
8177 	 -98.23 	 3.39633 	 -0.01434
8178 	 -98.22 	 3.39648 	 -0.01434
8179 	 -98.21 	 3.39664 	 -0.01673
8180 	 -98.20 	 3.39679 	 -0.01434
8181 	 -98.19 	 3.39693 	 -0.01434
8182 	 -98.18 	 3.39707 	 -0.01434
8183 	 -98.17 	 3.39722 	 -0.01434
8184 	 -98.16 	 3.39738 	 -0.01673
8185 	 -98.15 	 3.39753 	 -0.01434
8186 	 -98.14 	 3.39767 	 -0.01434
8187 	 -98.13 	 3.39782 	 -0.01434
8188 	 -98.12 	 3.39798 	 -0.01673
8189 	 -98.11 	 3.39813 	 -0.01434
8190 	 -98.10 	 3.39827 	 -0.01434
8191 	 -98.09 	 3.39841 	 -0.01434
8192 	 -98.08 	 3.39858 	 -0.01673
8193 	 -98.07 	 3.39872 	 -0.01434
8194 	 -98.06 	 3.39887 	 -0.01434
8195 	 -98.05 	 3.39901 	 -0.01434
8196 	 -98.04 	 3.39918 	 -0.01673
8197 	 -98.03 	 3.39932 	 -0.01434
8198 	 -98.02 	 3.39946 	 -0.01434
8199 	 -98.01 	 3.39961 	 -0.01434
8200 	 -98.00 	 3.39975 	 -0.01434
8201 	 -97.99 	 3.39992 	 -0.01673
8202 	 -97.98 	 3.40006 	 -0.01434
8203 	 -97.97 	 3.40021 	 -0.01434
8204 	 -97.96 	 3.40035 	 -0.01434
8205 	 -97.95 	 3.40052 	 -0.01673
8206 	 -97.94 	 3.40066 	 -0.01434
8207 	 -97.93 	 3.40080 	 -0.01434
8208 	 -97.92 	 3.40095 	 -0.01434
8209 	 -97.91 	 3.40111 	 -0.01673
8210 	 -97.90 	 3.40126 	 -0.01434
8211 	 -97.89 	 3.40140 	 -0.01434
8212 	 -97.88 	 3.40154 	 -0.01434
8213 	 -97.87 	 3.40171 	 -0.01673
8214 	 -97.86 	 3.40185 	 -0.01434
8215 	 -97.85 	 3.40200 	 -0.01434
8216 	 -97.84 	 3.40214 	 -0.01434
8217 	 -97.83 	 3.40231 	 -0.01673
8218 	 -97.82 	 3.40245 	 -0.01434
8219 	 -97.81 	 3.40260 	 -0.01434
8220 	 -97.80 	 3.40274 	 -0.01434
8221 	 -97.79 	 3.40291 	 -0.01673
8222 	 -97.78 	 3.40305 	 -0.01434
8223 	 -97.77 	 3.40319 	 -0.01434
8224 	 -97.76 	 3.40336 	 -0.01673
8225 	 -97.75 	 3.40350 	 -0.01434
8226 	 -97.74 	 3.40365 	 -0.01434
8227 	 -97.73 	 3.40379 	 -0.01434
8228 	 -97.72 	 3.40396 	 -0.01673
8229 	 -97.71 	 3.40410 	 -0.01434
8230 	 -97.70 	 3.40424 	 -0.01434
8231 	 -97.69 	 3.40439 	 -0.01434
8232 	 -97.68 	 3.40456 	 -0.01673
8233 	 -97.67 	 3.40470 	 -0.01434
8234 	 -97.66 	 3.40484 	 -0.01434
8235 	 -97.65 	 3.40499 	 -0.01434
8236 	 -97.64 	 3.40515 	 -0.01673
8237 	 -97.63 	 3.40530 	 -0.01434
8238 	 -97.62 	 3.40544 	 -0.01434
8239 	 -97.61 	 3.40558 	 -0.01434
8240 	 -97.60 	 3.40575 	 -0.01673
8241 	 -97.59 	 3.40589 	 -0.01434
8242 	 -97.58 	 3.40604 	 -0.01434
8243 	 -97.57 	 3.40620 	 -0.01673
8244 	 -97.56 	 3.40635 	 -0.01434
8245 	 -97.55 	 3.40649 	 -0.01434
8246 	 -97.54 	 3.40663 	 -0.01434
8247 	 -97.53 	 3.40680 	 -0.01673
8248 	 -97.52 	 3.40694 	 -0.01434
8249 	 -97.51 	 3.40709 	 -0.01434
8250 	 -97.50 	 3.40723 	 -0.01434
8251 	 -97.49 	 3.40740 	 -0.01673
8252 	 -97.48 	 3.40754 	 -0.01434
8253 	 -97.47 	 3.40769 	 -0.01434
8254 	 -97.46 	 3.40785 	 -0.01673
8255 	 -97.45 	 3.40800 	 -0.01434
8256 	 -97.44 	 3.40814 	 -0.01434
8257 	 -97.43 	 3.40828 	 -0.01434
8258 	 -97.42 	 3.40845 	 -0.01673
8259 	 -97.41 	 3.40859 	 -0.01434
8260 	 -97.40 	 3.40874 	 -0.01434
8261 	 -97.39 	 3.40890 	 -0.01673
8262 	 -97.38 	 3.40905 	 -0.01434
8263 	 -97.37 	 3.40919 	 -0.01434
8264 	 -97.36 	 3.40934 	 -0.01434
8265 	 -97.35 	 3.40950 	 -0.01673
8266 	 -97.34 	 3.40965 	 -0.01434
8267 	 -97.33 	 3.40979 	 -0.01434
8268 	 -97.32 	 3.40996 	 -0.01673
8269 	 -97.31 	 3.41010 	 -0.01434
8270 	 -97.30 	 3.41024 	 -0.01434
8271 	 -97.29 	 3.41039 	 -0.01434
8272 	 -97.28 	 3.41055 	 -0.01673
8273 	 -97.27 	 3.41070 	 -0.01434
8274 	 -97.26 	 3.41084 	 -0.01434
8275 	 -97.25 	 3.41101 	 -0.01673
8276 	 -97.24 	 3.41115 	 -0.01434
8277 	 -97.23 	 3.41129 	 -0.01434
8278 	 -97.22 	 3.41146 	 -0.01673
8279 	 -97.21 	 3.41161 	 -0.01434
8280 	 -97.20 	 3.41175 	 -0.01434
8281 	 -97.19 	 3.41189 	 -0.01434
8282 	 -97.18 	 3.41206 	 -0.01673
8283 	 -97.17 	 3.41220 	 -0.01434
8284 	 -97.16 	 3.41235 	 -0.01434
8285 	 -97.15 	 3.41251 	 -0.01673
8286 	 -97.14 	 3.41266 	 -0.01434
8287 	 -97.13 	 3.41280 	 -0.01434
8288 	 -97.12 	 3.41297 	 -0.01673
8289 	 -97.11 	 3.41311 	 -0.01434
8290 	 -97.10 	 3.41325 	 -0.01434
8291 	 -97.09 	 3.41340 	 -0.01434
8292 	 -97.08 	 3.41357 	 -0.01673
8293 	 -97.07 	 3.41371 	 -0.01434
8294 	 -97.06 	 3.41385 	 -0.01434
8295 	 -97.05 	 3.41402 	 -0.01673
8296 	 -97.04 	 3.41416 	 -0.01434
8297 	 -97.03 	 3.41431 	 -0.01434
8298 	 -97.02 	 3.41447 	 -0.01673
8299 	 -97.01 	 3.41462 	 -0.01434
8300 	 -97.00 	 3.41476 	 -0.01434
8301 	 -96.99 	 3.41490 	 -0.01434
8302 	 -96.98 	 3.41507 	 -0.01673
8303 	 -96.97 	 3.41521 	 -0.01434
8304 	 -96.96 	 3.41536 	 -0.01434
8305 	 -96.95 	 3.41553 	 -0.01673
8306 	 -96.94 	 3.41567 	 -0.01434
8307 	 -96.93 	 3.41581 	 -0.01434
8308 	 -96.92 	 3.41598 	 -0.01673
8309 	 -96.91 	 3.41612 	 -0.01434
8310 	 -96.90 	 3.41627 	 -0.01434
8311 	 -96.89 	 3.41643 	 -0.01673
8312 	 -96.88 	 3.41658 	 -0.01434
8313 	 -96.87 	 3.41672 	 -0.01434
8314 	 -96.86 	 3.41689 	 -0.01673
8315 	 -96.85 	 3.41703 	 -0.01434
8316 	 -96.84 	 3.41717 	 -0.01434
8317 	 -96.83 	 3.41734 	 -0.01673
8318 	 -96.82 	 3.41748 	 -0.01434
8319 	 -96.81 	 3.41763 	 -0.01434
8320 	 -96.80 	 3.41777 	 -0.01434
8321 	 -96.79 	 3.41794 	 -0.01673
8322 	 -96.78 	 3.41808 	 -0.01434
8323 	 -96.77 	 3.41823 	 -0.01434
8324 	 -96.76 	 3.41839 	 -0.01673
8325 	 -96.75 	 3.41854 	 -0.01434
8326 	 -96.74 	 3.41868 	 -0.01434
8327 	 -96.73 	 3.41885 	 -0.01673
8328 	 -96.72 	 3.41899 	 -0.01434
8329 	 -96.71 	 3.41913 	 -0.01434
8330 	 -96.70 	 3.41930 	 -0.01673
8331 	 -96.69 	 3.41944 	 -0.01434
8332 	 -96.68 	 3.41959 	 -0.01434
8333 	 -96.67 	 3.41976 	 -0.01673
8334 	 -96.66 	 3.41990 	 -0.01434
8335 	 -96.65 	 3.42004 	 -0.01434
8336 	 -96.64 	 3.42021 	 -0.01673
8337 	 -96.63 	 3.42035 	 -0.01434
8338 	 -96.62 	 3.42050 	 -0.01434
8339 	 -96.61 	 3.42066 	 -0.01673
8340 	 -96.60 	 3.42081 	 -0.01434
8341 	 -96.59 	 3.42095 	 -0.01434
8342 	 -96.58 	 3.42112 	 -0.01673
8343 	 -96.57 	 3.42126 	 -0.01434
8344 	 -96.56 	 3.42140 	 -0.01434
8345 	 -96.55 	 3.42157 	 -0.01673
8346 	 -96.54 	 3.42172 	 -0.01434
8347 	 -96.53 	 3.42186 	 -0.01434
8348 	 -96.52 	 3.42203 	 -0.01673
8349 	 -96.51 	 3.42217 	 -0.01434
8350 	 -96.50 	 3.42231 	 -0.01434
8351 	 -96.49 	 3.42248 	 -0.01673
8352 	 -96.48 	 3.42262 	 -0.01434
8353 	 -96.47 	 3.42277 	 -0.01434
8354 	 -96.46 	 3.42293 	 -0.01673
8355 	 -96.45 	 3.42308 	 -0.01434
8356 	 -96.44 	 3.42322 	 -0.01434
8357 	 -96.43 	 3.42339 	 -0.01673
8358 	 -96.42 	 3.42353 	 -0.01434
8359 	 -96.41 	 3.42370 	 -0.01673
8360 	 -96.40 	 3.42384 	 -0.01434
8361 	 -96.39 	 3.42399 	 -0.01434
8362 	 -96.38 	 3.42415 	 -0.01673
8363 	 -96.37 	 3.42430 	 -0.01434
8364 	 -96.36 	 3.42444 	 -0.01434
8365 	 -96.35 	 3.42461 	 -0.01673
8366 	 -96.34 	 3.42475 	 -0.01434
8367 	 -96.33 	 3.42489 	 -0.01434
8368 	 -96.32 	 3.42506 	 -0.01673
8369 	 -96.31 	 3.42520 	 -0.01434
8370 	 -96.30 	 3.42535 	 -0.01434
8371 	 -96.29 	 3.42552 	 -0.01673
8372 	 -96.28 	 3.42566 	 -0.01434
8373 	 -96.27 	 3.42580 	 -0.01434
8374 	 -96.26 	 3.42597 	 -0.01673
8375 	 -96.25 	 3.42611 	 -0.01434
8376 	 -96.24 	 3.42626 	 -0.01434
8377 	 -96.23 	 3.42642 	 -0.01673
8378 	 -96.22 	 3.42657 	 -0.01434
8379 	 -96.21 	 3.42673 	 -0.01673
8380 	 -96.20 	 3.42688 	 -0.01434
8381 	 -96.19 	 3.42702 	 -0.01434
8382 	 -96.18 	 3.42719 	 -0.01673
8383 	 -96.17 	 3.42733 	 -0.01434
8384 	 -96.16 	 3.42748 	 -0.01434
8385 	 -96.15 	 3.42764 	 -0.01673
8386 	 -96.14 	 3.42779 	 -0.01434
8387 	 -96.13 	 3.42793 	 -0.01434
8388 	 -96.12 	 3.42810 	 -0.01673
8389 	 -96.11 	 3.42824 	 -0.01434
8390 	 -96.10 	 3.42838 	 -0.01434
8391 	 -96.09 	 3.42855 	 -0.01673
8392 	 -96.08 	 3.42869 	 -0.01434
8393 	 -96.07 	 3.42886 	 -0.01673
8394 	 -96.06 	 3.42900 	 -0.01434
8395 	 -96.05 	 3.42915 	 -0.01434
8396 	 -96.04 	 3.42932 	 -0.01673
8397 	 -96.03 	 3.42946 	 -0.01434
8398 	 -96.02 	 3.42960 	 -0.01434
8399 	 -96.01 	 3.42977 	 -0.01673
8400 	 -96.00 	 3.42991 	 -0.01434
8401 	 -95.99 	 3.43008 	 -0.01673
8402 	 -95.98 	 3.43022 	 -0.01434
8403 	 -95.97 	 3.43037 	 -0.01434
8404 	 -95.96 	 3.43053 	 -0.01673
8405 	 -95.95 	 3.43068 	 -0.01434
8406 	 -95.94 	 3.43082 	 -0.01434
8407 	 -95.93 	 3.43099 	 -0.01673
8408 	 -95.92 	 3.43113 	 -0.01434
8409 	 -95.91 	 3.43128 	 -0.01434
8410 	 -95.90 	 3.43144 	 -0.01673
8411 	 -95.89 	 3.43159 	 -0.01434
8412 	 -95.88 	 3.43175 	 -0.01673
8413 	 -95.87 	 3.43190 	 -0.01434
8414 	 -95.86 	 3.43204 	 -0.01434
8415 	 -95.85 	 3.43221 	 -0.01673
8416 	 -95.84 	 3.43235 	 -0.01434
8417 	 -95.83 	 3.43249 	 -0.01434
8418 	 -95.82 	 3.43266 	 -0.01673
8419 	 -95.81 	 3.43280 	 -0.01434
8420 	 -95.80 	 3.43297 	 -0.01673
8421 	 -95.79 	 3.43312 	 -0.01434
8422 	 -95.78 	 3.43326 	 -0.01434
8423 	 -95.77 	 3.43343 	 -0.01673
8424 	 -95.76 	 3.43357 	 -0.01434
8425 	 -95.75 	 3.43374 	 -0.01673
8426 	 -95.74 	 3.43388 	 -0.01434
8427 	 -95.73 	 3.43402 	 -0.01434
8428 	 -95.72 	 3.43419 	 -0.01673
8429 	 -95.71 	 3.43433 	 -0.01434
8430 	 -95.70 	 3.43448 	 -0.01434
8431 	 -95.69 	 3.43465 	 -0.01673
8432 	 -95.68 	 3.43479 	 -0.01434
8433 	 -95.67 	 3.43496 	 -0.01673
8434 	 -95.66 	 3.43510 	 -0.01434
8435 	 -95.65 	 3.43524 	 -0.01434
8436 	 -95.64 	 3.43541 	 -0.01673
8437 	 -95.63 	 3.43555 	 -0.01434
8438 	 -95.62 	 3.43572 	 -0.01673
8439 	 -95.61 	 3.43586 	 -0.01434
8440 	 -95.60 	 3.43601 	 -0.01434
8441 	 -95.59 	 3.43617 	 -0.01673
8442 	 -95.58 	 3.43632 	 -0.01434
8443 	 -95.57 	 3.43646 	 -0.01434
8444 	 -95.56 	 3.43663 	 -0.01673
8445 	 -95.55 	 3.43677 	 -0.01434
8446 	 -95.54 	 3.43694 	 -0.01673
8447 	 -95.53 	 3.43708 	 -0.01434
8448 	 -95.52 	 3.43723 	 -0.01434
8449 	 -95.51 	 3.43739 	 -0.01673
8450 	 -95.50 	 3.43754 	 -0.01434
8451 	 -95.49 	 3.43770 	 -0.01673
8452 	 -95.48 	 3.43785 	 -0.01434
8453 	 -95.47 	 3.43799 	 -0.01434
8454 	 -95.46 	 3.43816 	 -0.01673
8455 	 -95.45 	 3.43830 	 -0.01434
8456 	 -95.44 	 3.43847 	 -0.01673
8457 	 -95.43 	 3.43861 	 -0.01434
8458 	 -95.42 	 3.43876 	 -0.01434
8459 	 -95.41 	 3.43892 	 -0.01673
8460 	 -95.40 	 3.43907 	 -0.01434
8461 	 -95.39 	 3.43923 	 -0.01673
8462 	 -95.38 	 3.43938 	 -0.01434
8463 	 -95.37 	 3.43952 	 -0.01434
8464 	 -95.36 	 3.43969 	 -0.01673
8465 	 -95.35 	 3.43983 	 -0.01434
8466 	 -95.34 	 3.44000 	 -0.01673
8467 	 -95.33 	 3.44014 	 -0.01434
8468 	 -95.32 	 3.44029 	 -0.01434
8469 	 -95.31 	 3.44045 	 -0.01673
8470 	 -95.30 	 3.44060 	 -0.01434
8471 	 -95.29 	 3.44076 	 -0.01673
8472 	 -95.28 	 3.44091 	 -0.01434
8473 	 -95.27 	 3.44105 	 -0.01434
8474 	 -95.26 	 3.44122 	 -0.01673
8475 	 -95.25 	 3.44136 	 -0.01434
8476 	 -95.24 	 3.44153 	 -0.01673
8477 	 -95.23 	 3.44167 	 -0.01434
8478 	 -95.22 	 3.44184 	 -0.01673
8479 	 -95.21 	 3.44198 	 -0.01434
8480 	 -95.20 	 3.44213 	 -0.01434
8481 	 -95.19 	 3.44229 	 -0.01673
8482 	 -95.18 	 3.44244 	 -0.01434
8483 	 -95.17 	 3.44260 	 -0.01673
8484 	 -95.16 	 3.44275 	 -0.01434
8485 	 -95.15 	 3.44289 	 -0.01434
8486 	 -95.14 	 3.44306 	 -0.01673
8487 	 -95.13 	 3.44320 	 -0.01434
8488 	 -95.12 	 3.44337 	 -0.01673
8489 	 -95.11 	 3.44351 	 -0.01434
8490 	 -95.10 	 3.44366 	 -0.01434
8491 	 -95.09 	 3.44382 	 -0.01673
8492 	 -95.08 	 3.44397 	 -0.01434
8493 	 -95.07 	 3.44413 	 -0.01673
8494 	 -95.06 	 3.44428 	 -0.01434
8495 	 -95.05 	 3.44444 	 -0.01673
8496 	 -95.04 	 3.44459 	 -0.01434
8497 	 -95.03 	 3.44473 	 -0.01434
8498 	 -95.02 	 3.44490 	 -0.01673
8499 	 -95.01 	 3.44504 	 -0.01434
8500 	 -95.00 	 3.44521 	 -0.01673
8501 	 -94.99 	 3.44535 	 -0.01434
8502 	 -94.98 	 3.44550 	 -0.01434
8503 	 -94.97 	 3.44566 	 -0.01673
8504 	 -94.96 	 3.44581 	 -0.01434
8505 	 -94.95 	 3.44597 	 -0.01673
8506 	 -94.94 	 3.44612 	 -0.01434
8507 	 -94.93 	 3.44628 	 -0.01673
8508 	 -94.92 	 3.44643 	 -0.01434
8509 	 -94.91 	 3.44657 	 -0.01434
8510 	 -94.90 	 3.44674 	 -0.01673
8511 	 -94.89 	 3.44688 	 -0.01434
8512 	 -94.88 	 3.44705 	 -0.01673
8513 	 -94.87 	 3.44719 	 -0.01434
8514 	 -94.86 	 3.44736 	 -0.01673
8515 	 -94.85 	 3.44750 	 -0.01434
8516 	 -94.84 	 3.44765 	 -0.01434
8517 	 -94.83 	 3.44781 	 -0.01673
8518 	 -94.82 	 3.44796 	 -0.01434
8519 	 -94.81 	 3.44812 	 -0.01673
8520 	 -94.80 	 3.44827 	 -0.01434
8521 	 -94.79 	 3.44844 	 -0.01673
8522 	 -94.78 	 3.44858 	 -0.01434
8523 	 -94.77 	 3.44872 	 -0.01434
8524 	 -94.76 	 3.44889 	 -0.01673
8525 	 -94.75 	 3.44903 	 -0.01434
8526 	 -94.74 	 3.44920 	 -0.01673
8527 	 -94.73 	 3.44934 	 -0.01434
8528 	 -94.72 	 3.44951 	 -0.01673
8529 	 -94.71 	 3.44965 	 -0.01434
8530 	 -94.70 	 3.44980 	 -0.01434
8531 	 -94.69 	 3.44997 	 -0.01673
8532 	 -94.68 	 3.45011 	 -0.01434
8533 	 -94.67 	 3.45028 	 -0.01673
8534 	 -94.66 	 3.45042 	 -0.01434
8535 	 -94.65 	 3.45059 	 -0.01673
8536 	 -94.64 	 3.45073 	 -0.01434
8537 	 -94.63 	 3.45087 	 -0.01434
8538 	 -94.62 	 3.45104 	 -0.01673
8539 	 -94.61 	 3.45118 	 -0.01434
8540 	 -94.60 	 3.45135 	 -0.01673
8541 	 -94.59 	 3.45149 	 -0.01434
8542 	 -94.58 	 3.45166 	 -0.01673
8543 	 -94.57 	 3.45181 	 -0.01434
8544 	 -94.56 	 3.45197 	 -0.01673
8545 	 -94.55 	 3.45212 	 -0.01434
8546 	 -94.54 	 3.45226 	 -0.01434
8547 	 -94.53 	 3.45243 	 -0.01673
8548 	 -94.52 	 3.45257 	 -0.01434
8549 	 -94.51 	 3.45274 	 -0.01673
8550 	 -94.50 	 3.45288 	 -0.01434
8551 	 -94.49 	 3.45305 	 -0.01673
8552 	 -94.48 	 3.45319 	 -0.01434
8553 	 -94.47 	 3.45336 	 -0.01673
8554 	 -94.46 	 3.45350 	 -0.01434
8555 	 -94.45 	 3.45365 	 -0.01434
8556 	 -94.44 	 3.45381 	 -0.01673
8557 	 -94.43 	 3.45396 	 -0.01434
8558 	 -94.42 	 3.45412 	 -0.01673
8559 	 -94.41 	 3.45427 	 -0.01434
8560 	 -94.40 	 3.45443 	 -0.01673
8561 	 -94.39 	 3.45458 	 -0.01434
8562 	 -94.38 	 3.45474 	 -0.01673
8563 	 -94.37 	 3.45489 	 -0.01434
