93 	 0.93 	 6.9058371792e+06 	 5.9981503846e+07
94 	 0.94 	 6.3342102189e+06 	 5.4443043074e+07
95 	 0.95 	 5.8151058803e+06 	 4.9465994615e+07
96 	 0.96 	 5.3432260918e+06 	 4.4988461491e+07
97 	 0.97 	 4.9138540855e+06 	 4.0955911533e+07
98 	 0.98 	 4.5227855623e+06 	 3.7320237921e+07
99 	 0.99 	 4.1662685944e+06 	 3.4038947471e+07
100 	 1.00 	 3.8409510858e+06 	 3.1074458239e+07
101 	 1.01 	 3.5438347753e+06 	 2.8393490832e+07
102 	 1.02 	 3.2722349143e+06 	 2.5966540155e+07
103 	 1.03 	 3.0237448727e+06 	 2.3767416323e+07
104 	 1.04 	 2.7962050304e+06 	 2.1772845119e+07
105 	 1.05 	 2.5876754016e+06 	 1.9962119812e+07
106 	 1.06 	 2.3964115131e+06 	 1.8316797320e+07
107 	 1.07 	 2.2208431247e+06 	 1.6820432729e+07
108 	 1.08 	 2.0595554355e+06 	 1.5458347025e+07
109 	 1.09 	 1.9112724633e+06 	 1.4217423634e+07
110 	 1.10 	 1.7748423332e+06 	 1.3085929961e+07
111 	 1.11 	 1.6492242369e+06 	 1.2053360694e+07
112 	 1.12 	 1.5334768647e+06 	 1.1110300024e+07
113 	 1.13 	 1.4267481286e+06 	 1.0248300382e+07
114 	 1.14 	 1.3282660260e+06 	 9.4597755712e+06
115 	 1.15 	 1.2373305072e+06 	 8.7379064962e+06
116 	 1.16 	 1.1533062289e+06 	 8.0765578969e+06
117 	 1.17 	 1.0756160916e+06 	 7.4702047333e+06
118 	 1.18 	 1.0037354701e+06 	 6.9138670287e+06
119 	 1.19 	 9.3718705671e+05 	 6.4030521398e+06
120 	 1.20 	 8.7553624961e+05 	 5.9337035547e+06
121 	 1.21 	 8.1838702293e+05 	 5.5021554335e+06
122 	 1.22 	 7.6537822616e+05 	 5.1050922086e+06
123 	 1.23 	 7.1618026455e+05 	 4.7395126460e+06
124 	 1.24 	 6.7049211887e+05 	 4.4026978431e+06
125 	 1.25 	 6.2803866747e+05 	 4.0921827067e+06
126 	 1.26 	 5.8856827776e+05 	 3.8057305072e+06
127 	 1.27 	 5.5185063839e+05 	 3.5413101580e+06
128 	 1.28 	 5.1767480615e+05 	 3.2970759085e+06
129 	 1.29 	 4.8584744523e+05 	 3.0713491791e+06
130 	 1.30 	 4.5619123821e+05 	 2.8626022982e+06
131 	 1.31 	 4.2854345124e+05 	 2.6694439285e+06
132 	 1.32 	 4.0275463722e+05 	 2.4906059973e+06
133 	 1.33 	 3.7868746284e+05 	 2.3249319648e+06
134 	 1.34 	 3.5621564690e+05 	 2.1713662853e+06
135 	 1.35 	 3.3522299859e+05 	 2.0289449326e+06
136 	 1.36 	 3.1560254562e+05 	 1.8967868745e+06
137 	 1.37 	 2.9725574342e+05 	 1.7740863963e+06
138 	 1.38 	 2.8009175705e+05 	 1.6601061825e+06
139 	 1.39 	 2.6402680901e+05 	 1.5541710779e+06
140 	 1.40 	 2.4898358626e+05 	 1.4556624566e+06
141 	 1.41 	 2.3489070074e+05 	 1.3640131358e+06
142 	 1.42 	 2.2168219840e+05 	 1.2787027794e+06
143 	 1.43 	 2.0929711175e+05 	 1.1992537397e+06
144 	 1.44 	 1.9767905223e+05 	 1.1252272936e+06
145 	 1.45 	 1.8677583819e+05 	 1.0562202344e+06
146 	 1.46 	 1.7653915548e+05 	 9.9186178088e+05
147 	 1.47 	 1.6692424742e+05 	 9.3181077577e+05
148 	 1.48 	 1.5788963148e+05 	 8.7575314137e+05
149 	 1.49 	 1.4939684023e+05 	 8.2339956960e+05
150 	 1.50 	 1.4141018431e+05 	 7.7448342242e+05
151 	 1.51 	 1.3389653540e+05 	 7.2875882244e+05
152 	 1.52 	 1.2682512749e+05 	 6.8599891556e+05
153 	 1.53 	 1.2016737460e+05 	 6.4599428892e+05
154 	 1.54 	 1.1389670378e+05 	 6.0855152956e+05
155 	 1.55 	 1.0798840171e+05 	 5.7349191039e+05
156 	 1.56 	 1.0241947395e+05 	 5.4065019151e+05
157 	 1.57 	 9.7168515630e+04 	 5.0987352618e+05
158 	 1.58 	 9.2215592585e+04 	 4.8102046162e+05
159 	 1.59 	 8.7542132039e+04 	 4.5396002597e+05
160 	 1.60 	 8.3130822041e+04 	 4.2857089342e+05
161 	 1.61 	 7.8965518880e+04 	 4.0474062053e+05
162 	 1.62 	 7.5031161803e+04 	 3.8236494710e+05
163 	 1.63 	 7.1313694436e+04 	 3.6134715598e+05
164 	 1.64 	 6.7799992325e+04 	 3.4159748632e+05
165 	 1.65 	 6.4477796104e+04 	 3.2303259570e+05
166 	 1.66 	 6.1335649813e+04 	 3.0557506673e+05
167 	 1.67 	 5.8362843943e+04 	 2.8915295414e+05
168 	 1.68 	 5.5549362824e+04 	 2.7369936898e+05
169 	 1.69 	 5.2885836001e+04 	 2.5915209654e+05
170 	 1.70 	 5.0363493267e+04 	 2.4545324516e+05
171 	 1.71 	 4.7974123077e+04 	 2.3254892329e+05
172 	 1.72 	 4.5710034046e+04 	 2.2038894229e+05
173 	 1.73 	 4.3564019312e+04 	 2.0892654289e+05
174 	 1.74 	 4.1529323516e+04 	 1.9811814325e+05
175 	 1.75 	 3.9599612206e+04 	 1.8792310680e+05
176 	 1.76 	 3.7768943468e+04 	 1.7830352824e+05
177 	 1.77 	 3.6031741614e+04 	 1.6922403616e+05
178 	 1.78 	 3.4382772765e+04 	 1.6065161089e+05
179 	 1.79 	 3.2817122186e+04 	 1.5255541641e+05
180 	 1.80 	 3.1330173236e+04 	 1.4490664508e+05
181 	 1.81 	 2.9917587811e+04 	 1.3767837414e+05
182 	 1.82 	 2.8575288167e+04 	 1.3084543315e+05
183 	 1.83 	 2.7299440019e+04 	 1.2438428134e+05
184 	 1.84 	 2.6086436815e+04 	 1.1827289412e+05
185 	 1.85 	 2.4932885111e+04 	 1.1249065815e+05
186 	 1.86 	 2.3835590948e+04 	 1.0701827407e+05
187 	 1.87 	 2.2791547169e+04 	 1.0183766641e+05
188 	 1.88 	 2.1797921600e+04 	 9.6931900213e+04
189 	 1.89 	 2.0852046043e+04 	 9.2285103583e+04
190 	 1.90 	 1.9951406001e+04 	 8.7882395972e+04
191 	 1.91 	 1.9093631108e+04 	 8.3709821591e+04
192 	 1.92 	 1.8276486191e+04 	 7.9754287618e+04
193 	 1.93 	 1.7497862929e+04 	 7.6003506820e+04
194 	 1.94 	 1.6755772071e+04 	 7.2445944257e+04
195 	 1.95 	 1.6048336163e+04 	 6.9070767758e+04
196 	 1.96 	 1.5373782749e+04 	 6.5867801882e+04
197 	 1.97 	 1.4730438025e+04 	 6.2827485108e+04
198 	 1.98 	 1.4116720901e+04 	 5.9940830009e+04
199 	 1.99 	 1.3531137444e+04 	 5.7199386187e+04
200 	 2.00 	 1.2972275685e+04 	 5.4595205775e+04
201 	 2.01 	 1.2438800757e+04 	 5.2120811300e+04
202 	 2.02 	 1.1929450341e+04 	 4.9769165751e+04
203 	 2.03 	 1.1443030403e+04 	 4.7533644685e+04
204 	 2.04 	 1.0978411199e+04 	 4.5408010216e+04
205 	 2.05 	 1.0534523533e+04 	 4.3386386765e+04
206 	 2.06 	 1.0110355249e+04 	 4.1463238433e+04
207 	 2.07 	 9.7049479387e+03 	 3.9633347891e+04
208 	 2.08 	 9.3173938580e+03 	 3.7891796665e+04
209 	 2.09 	 8.9468330303e+03 	 3.6233946735e+04
210 	 2.10 	 8.5924505290e+03 	 3.4655423338e+04
211 	 2.11 	 8.2534739261e+03 	 3.3152098906e+04
212 	 2.12 	 7.9291708965e+03 	 3.1720078048e+04
213 	 2.13 	 7.6188469668e+03 	 3.0355683511e+04
214 	 2.14 	 7.3218434008e+03 	 2.9055443041e+04
215 	 2.15 	 7.0375352110e+03 	 2.7816077105e+04
216 	 2.16 	 6.7653292902e+03 	 2.6634487386e+04
217 	 2.17 	 6.5046626533e+03 	 2.5507746021e+04
218 	 2.18 	 6.2550007837e+03 	 2.4433085517e+04
219 	 2.19 	 6.0158360777e+03 	 2.3407889310e+04
220 	 2.20 	 5.7866863797e+03 	 2.2429682916e+04
221 	 2.21 	 5.5670936030e+03 	 2.1496125638e+04
222 	 2.22 	 5.3566224320e+03 	 2.0605002789e+04
223 	 2.23 	 5.1548590981e+03 	 1.9754218401e+04
224 	 2.24 	 4.9614102278e+03 	 1.8941788382e+04
225 	 2.25 	 4.7759017557e+03 	 1.8165834100e+04
226 	 2.26 	 4.5979779010e+03 	 1.7424576356e+04
227 	 2.27 	 4.4273002014e+03 	 1.6716329727e+04
228 	 2.28 	 4.2635466019e+03 	 1.6039497252e+04
229 	 2.29 	 4.1064105962e+03 	 1.5392565445e+04
230 	 2.30 	 3.9556004147e+03 	 1.4774099601e+04
231 	 2.31 	 3.8108382598e+03 	 1.4182739391e+04
232 	 2.32 	 3.6718595825e+03 	 1.3617194718e+04
233 	 2.33 	 3.5384123999e+03 	 1.3076241816e+04
234 	 2.34 	 3.4102566505e+03 	 1.2558719592e+04
235 	 2.35 	 3.2871635849e+03 	 1.2063526168e+04
236 	 2.36 	 3.1689151900e+03 	 1.1589615642e+04
237 	 2.37 	 3.0553036446e+03 	 1.1135995028e+04
238 	 2.38 	 2.9461308048e+03 	 1.0701721381e+04
239 	 2.39 	 2.8412077175e+03 	 1.0285899087e+04
240 	 2.40 	 2.7403541594e+03 	 9.8876773073e+03
241 	 2.41 	 2.6433982023e+03 	 9.5062475765e+03
242 	 2.42 	 2.5501757998e+03 	 9.1408415324e+03
243 	 2.43 	 2.4605303980e+03 	 8.7907287797e+03
244 	 2.44 	 2.3743125652e+03 	 8.4552148733e+03
245 	 2.45 	 2.2913796426e+03 	 8.1336394175e+03
246 	 2.46 	 2.2115954125e+03 	 7.8253742722e+03
247 	 2.47 	 2.1348297846e+03 	 7.5298218599e+03
248 	 2.48 	 2.0609584980e+03 	 7.2464135677e+03
249 	 2.49 	 1.9898628396e+03 	 6.9746082399e+03
250 	 2.50 	 1.9214293765e+03 	 6.7138907524e+03
251 	 2.51 	 1.8555497025e+03 	 6.4637706683e+03
252 	 2.52 	 1.7921201976e+03 	 6.2237809661e+03
253 	 2.53 	 1.7310418002e+03 	 5.9934768393e+03
254 	 2.54 	 1.6722197902e+03 	 5.7724345610e+03
255 	 2.55 	 1.6155635840e+03 	 5.5602504106e+03
256 	 2.56 	 1.5609865394e+03 	 5.3565396593e+03
257 	 2.57 	 1.5084057704e+03 	 5.1609356105e+03
258 	 2.58 	 1.4577419719e+03 	 4.9730886918e+03
259 	 2.59 	 1.4089192522e+03 	 4.7926655961e+03
260 	 2.60 	 1.3618649750e+03 	 4.6193484687e+03
261 	 2.61 	 1.3165096084e+03 	 4.4528341380e+03
262 	 2.62 	 1.2727865818e+03 	 4.2928333869e+03
263 	 2.63 	 1.2306321500e+03 	 4.1390702632e+03
264 	 2.64 	 1.1899852636e+03 	 3.9912814257e+03
265 	 2.65 	 1.1507874462e+03 	 3.8492155259e+03
266 	 2.66 	 1.1129826776e+03 	 3.7126326212e+03
267 	 2.67 	 1.0765172820e+03 	 3.5813036189e+03
268 	 2.68 	 1.0413398225e+03 	 3.4550097497e+03
269 	 2.69 	 1.0074010007e+03 	 3.3335420683e+03
270 	 2.70 	 9.7465356019e+02 	 3.2167009791e+03
271 	 2.71 	 9.4305219575e+02 	 3.1042957875e+03
272 	 2.72 	 9.1255346641e+02 	 2.9961442739e+03
273 	 2.73 	 8.8311571270e+02 	 2.8920722885e+03
274 	 2.74 	 8.5469897790e+02 	 2.7919133686e+03
275 	 2.75 	 8.2726493302e+02 	 2.6955083735e+03
276 	 2.76 	 8.0077680530e+02 	 2.6027051394e+03
277 	 2.77 	 7.7519931012e+02 	 2.5133581506e+03
278 	 2.78 	 7.5049858607e+02 	 2.4273282279e+03
279 	 2.79 	 7.2664213311e+02 	 2.3444822324e+03
280 	 2.80 	 7.0359875354e+02 	 2.2646927844e+03
281 	 2.81 	 6.8133849581e+02 	 2.1878379953e+03
282 	 2.82 	 6.5983260083e+02 	 2.1138012143e+03
283 	 2.83 	 6.3905345087e+02 	 2.0424707865e+03
284 	 2.84 	 6.1897452072e+02 	 1.9737398231e+03
285 	 2.85 	 5.9957033115e+02 	 1.9075059836e+03
286 	 2.86 	 5.8081640443e+02 	 1.8436712675e+03
287 	 2.87 	 5.6268922202e+02 	 1.7821418172e+03
288 	 2.88 	 5.4516618397e+02 	 1.7228277300e+03
289 	 2.89 	 5.2822557036e+02 	 1.6656428793e+03
290 	 2.90 	 5.1184650438e+02 	 1.6105047443e+03
291 	 2.91 	 4.9600891705e+02 	 1.5573342481e+03
292 	 2.92 	 4.8069351359e+02 	 1.5060556036e+03
293 	 2.93 	 4.6588174128e+02 	 1.4565961667e+03
294 	 2.94 	 4.5155575869e+02 	 1.4088862962e+03
295 	 2.95 	 4.3769840634e+02 	 1.3628592209e+03
296 	 2.96 	 4.2429317867e+02 	 1.3184509126e+03
297 	 2.97 	 4.1132419717e+02 	 1.2755999654e+03
298 	 2.98 	 3.9877618476e+02 	 1.2342474804e+03
299 	 2.99 	 3.8663444128e+02 	 1.1943369558e+03
300 	 3.00 	 3.7488482005e+02 	 1.1558141824e+03
301 	 3.01 	 3.6351370541e+02 	 1.1186271441e+03
302 	 3.02 	 3.5250799133e+02 	 1.0827259221e+03
303 	 3.03 	 3.4185506083e+02 	 1.0480626050e+03
304 	 3.04 	 3.3154276639e+02 	 1.0145912015e+03
305 	 3.05 	 3.2155941113e+02 	 9.8226755862e+02
306 	 3.06 	 3.1189373085e+02 	 9.5104928230e+02
307 	 3.07 	 3.0253487681e+02 	 9.2089566263e+02
308 	 3.08 	 2.9347239924e+02 	 8.9176760201e+02
309 	 3.09 	 2.8469623158e+02 	 8.6362754672e+02
310 	 3.10 	 2.7619667536e+02 	 8.3643942158e+02
311 	 3.11 	 2.6796438573e+02 	 8.1016856753e+02
312 	 3.12 	 2.5999035759e+02 	 7.8478168205e+02
313 	 3.13 	 2.5226591234e+02 	 7.6024676227e+02
314 	 3.14 	 2.4478268512e+02 	 7.3653305063e+02
315 	 3.15 	 2.3753261264e+02 	 7.1361098290e+02
316 	 3.16 	 2.3050792151e+02 	 6.9145213860e+02
317 	 3.17 	 2.2370111699e+02 	 6.7002919359e+02
318 	 3.18 	 2.1710497233e+02 	 6.4931587474e+02
319 	 3.19 	 2.1071251840e+02 	 6.2928691661e+02
320 	 3.20 	 2.0451703389e+02 	 6.0991802007e+02
321 	 3.21 	 1.9851203580e+02 	 5.9118581267e+02
322 	 3.22 	 1.9269127038e+02 	 5.7306781084e+02
323 	 3.23 	 1.8704870443e+02 	 5.5554238359e+02
324 	 3.24 	 1.8157851692e+02 	 5.3858871798e+02
325 	 3.25 	 1.7627509104e+02 	 5.2218678589e+02
326 	 3.26 	 1.7113300642e+02 	 5.0631731242e+02
327 	 3.27 	 1.6614703185e+02 	 4.9096174547e+02
328 	 3.28 	 1.6131211810e+02 	 4.7610222675e+02
329 	 3.29 	 1.5662339120e+02 	 4.6172156401e+02
330 	 3.30 	 1.5207614587e+02 	 4.4780320442e+02
331 	 3.31 	 1.4766583929e+02 	 4.3433120911e+02
332 	 3.32 	 1.4338808504e+02 	 4.2129022880e+02
333 	 3.33 	 1.3923864734e+02 	 4.0866548043e+02
334 	 3.34 	 1.3521343551e+02 	 3.9644272485e+02
335 	 3.35 	 1.3130849864e+02 	 3.8460824532e+02
336 	 3.36 	 1.2752002045e+02 	 3.7314882709e+02
337 	 3.37 	 1.2384431439e+02 	 3.6205173765e+02
338 	 3.38 	 1.2027781888e+02 	 3.5130470796e+02
339 	 3.39 	 1.1681709282e+02 	 3.4089591436e+02
340 	 3.40 	 1.1345881117e+02 	 3.3081396127e+02
341 	 3.41 	 1.1019976079e+02 	 3.2104786464e+02
342 	 3.42 	 1.0703683636e+02 	 3.1158703602e+02
343 	 3.43 	 1.0396703657e+02 	 3.0242126731e+02
344 	 3.44 	 1.0098746033e+02 	 2.9354071616e+02
345 	 3.45 	 9.8095303199e+01 	 2.8493589197e+02
346 	 3.46 	 9.5287853946e+01 	 2.7659764241e+02
347 	 3.47 	 9.2562491226e+01 	 2.6851714052e+02
348 	 3.48 	 8.9916680389e+01 	 2.6068587238e+02
349 	 3.49 	 8.7347970408e+01 	 2.5309562521e+02
350 	 3.50 	 8.4853990923e+01 	 2.4573847598e+02
351 	 3.51 	 8.2432449405e+01 	 2.3860678048e+02
352 	 3.52 	 8.0081128416e+01 	 2.3169316284e+02
353 	 3.53 	 7.7797882975e+01 	 2.2499050546e+02
354 	 3.54 	 7.5580638029e+01 	 2.1849193931e+02
355 	 3.55 	 7.3427386010e+01 	 2.1219083471e+02
356 	 3.56 	 7.1336184486e+01 	 2.0608079235e+02
357 	 3.57 	 6.9305153904e+01 	 2.0015563478e+02
358 	 3.58 	 6.7332475410e+01 	 1.9440939818e+02
359 	 3.59 	 6.5416388753e+01 	 1.8883632445e+02
360 	 3.60 	 6.3555190265e+01 	 1.8343085365e+02
361 	 3.61 	 6.1747230921e+01 	 1.7818761669e+02
362 	 3.62 	 5.9990914456e+01 	 1.7310142836e+02
363 	 3.63 	 5.8284695571e+01 	 1.6816728056e+02
364 	 3.64 	 5.6627078186e+01 	 1.6338033588e+02
365 	 3.65 	 5.5016613770e+01 	 1.5873592137e+02
366 	 3.66 	 5.3451899723e+01 	 1.5422952256e+02
367 	 3.67 	 5.1931577822e+01 	 1.4985677774e+02
368 	 3.68 	 5.0454332719e+01 	 1.4561347242e+02
369 	 3.69 	 4.9018890499e+01 	 1.4149553403e+02
370 	 3.70 	 4.7624017282e+01 	 1.3749902683e+02
371 	 3.71 	 4.6268517885e+01 	 1.3362014698e+02
372 	 3.72 	 4.4951234521e+01 	 1.2985521784e+02
373 	 3.73 	 4.3671045553e+01 	 1.2620068541e+02
374 	 3.74 	 4.2426864288e+01 	 1.2265311401e+02
375 	 3.75 	 4.1217637820e+01 	 1.1920918201e+02
376 	 3.76 	 4.0042345901e+01 	 1.1586567784e+02
377 	 3.77 	 3.8899999867e+01 	 1.1261949606e+02
378 	 3.78 	 3.7789641592e+01 	 1.0946763368e+02
379 	 3.79 	 3.6710342486e+01 	 1.0640718647e+02
380 	 3.80 	 3.5661202519e+01 	 1.0343534556e+02
381 	 3.81 	 3.4641349287e+01 	 1.0054939409e+02
382 	 3.82 	 3.3649937109e+01 	 9.7746703966e+01
383 	 3.83 	 3.2686146154e+01 	 9.5024732792e+01
384 	 3.84 	 3.1749181598e+01 	 9.2381020885e+01
385 	 3.85 	 3.0838272813e+01 	 8.9813188405e+01
386 	 3.86 	 2.9952672582e+01 	 8.7318932592e+01
387 	 3.87 	 2.9091656341e+01 	 8.4896025103e+01
388 	 3.88 	 2.8254521448e+01 	 8.2542309449e+01
389 	 3.89 	 2.7440586477e+01 	 8.0255698528e+01
390 	 3.90 	 2.6649190536e+01 	 7.8034172244e+01
391 	 3.91 	 2.5879692609e+01 	 7.5875775212e+01
392 	 3.92 	 2.5131470917e+01 	 7.3778614555e+01
393 	 3.93 	 2.4403922311e+01 	 7.1740857769e+01
394 	 3.94 	 2.3696461669e+01 	 6.9760730675e+01
395 	 3.95 	 2.3008521331e+01 	 6.7836515443e+01
396 	 3.96 	 2.2339550538e+01 	 6.5966548682e+01
397 	 3.97 	 2.1689014904e+01 	 6.4149219604e+01
398 	 3.98 	 2.1056395892e+01 	 6.2382968255e+01
399 	 3.99 	 2.0441190321e+01 	 6.0666283803e+01
400 	 4.00 	 1.9842909876e+01 	 5.8997702895e+01
401 	 4.01 	 1.9261080648e+01 	 5.7375808066e+01
402 	 4.02 	 1.8695242677e+01 	 5.5799226207e+01
403 	 4.03 	 1.8144949519e+01 	 5.4266627091e+01
404 	 4.04 	 1.7609767826e+01 	 5.2776721944e+01
405 	 4.05 	 1.7089276934e+01 	 5.1328262073e+01
406 	 4.06 	 1.6583068471e+01 	 4.9920037538e+01
407 	 4.07 	 1.6090745977e+01 	 4.8550875875e+01
408 	 4.08 	 1.5611924535e+01 	 4.7219640859e+01
409 	 4.09 	 1.5146230412e+01 	 4.5925231313e+01
410 	 4.10 	 1.4693300718e+01 	 4.4666579959e+01
411 	 4.11 	 1.4252783071e+01 	 4.3442652307e+01
412 	 4.12 	 1.3824335273e+01 	 4.2252445588e+01
413 	 4.13 	 1.3407625000e+01 	 4.1094987714e+01
414 	 4.14 	 1.3002329500e+01 	 3.9969336285e+01
415 	 4.15 	 1.2608135301e+01 	 3.8874577622e+01
416 	 4.16 	 1.2224737928e+01 	 3.7809825840e+01
417 	 4.17 	 1.1851841628e+01 	 3.6774221946e+01
418 	 4.18 	 1.1489159108e+01 	 3.5766932975e+01
419 	 4.19 	 1.1136411280e+01 	 3.4787151151e+01
420 	 4.20 	 1.0793327009e+01 	 3.3834093075e+01
421 	 4.21 	 1.0459642875e+01 	 3.2906998950e+01
422 	 4.22 	 1.0135102942e+01 	 3.2005131820e+01
423 	 4.23 	 9.8194585337e+00 	 3.1127776844e+01
424 	 4.24 	 9.5124680121e+00 	 3.0274240588e+01
425 	 4.25 	 9.2138965708e+00 	 2.9443850352e+01
426 	 4.26 	 8.9235160292e+00 	 2.8635953502e+01
427 	 4.27 	 8.6411046355e+00 	 2.7849916843e+01
428 	 4.28 	 8.3664468750e+00 	 2.7085126001e+01
429 	 4.29 	 8.0993332852e+00 	 2.6340984828e+01
430 	 4.30 	 7.8395602764e+00 	 2.5616914833e+01
431 	 4.31 	 7.5869299578e+00 	 2.4912354622e+01
432 	 4.32 	 7.3412499692e+00 	 2.4226759368e+01
433 	 4.33 	 7.1023333183e+00 	 2.3559600285e+01
434 	 4.34 	 6.8699982221e+00 	 2.2910364135e+01
435 	 4.35 	 6.6440679547e+00 	 2.2278552740e+01
