102 	 1.02 	 3.2651896579e+06 	 2.5925097221e+07
103 	 1.03 	 3.0171001888e+06 	 2.3728709179e+07
104 	 1.04 	 2.7899345983e+06 	 2.1736669304e+07
105 	 1.05 	 2.5817548587e+06 	 1.9928287895e+07
106 	 1.06 	 2.3908182923e+06 	 1.8285137339e+07
107 	 1.07 	 2.2155563076e+06 	 1.6790786786e+07
108 	 1.08 	 2.0545556171e+06 	 1.5430570021e+07
109 	 1.09 	 1.9065416310e+06 	 1.4191382121e+07
110 	 1.10 	 1.7703637544e+06 	 1.3061501118e+07
111 	 1.11 	 1.6449823584e+06 	 1.2030431391e+07
112 	 1.12 	 1.5294572195e+06 	 1.1088765983e+07
113 	 1.13 	 1.4229372514e+06 	 1.0228065410e+07
114 	 1.14 	 1.3246513762e+06 	 9.4407508744e+06
115 	 1.15 	 1.2339003974e+06 	 8.7200100492e+06
116 	 1.16 	 1.1500497606e+06 	 8.0597138758e+06
117 	 1.17 	 1.0725230960e+06 	 7.4543429990e+06
118 	 1.18 	 1.0007964529e+06 	 6.8989226573e+06
119 	 1.19 	 9.3439314889e+05 	 6.3889649952e+06
120 	 1.20 	 8.7287916107e+05 	 5.9204178994e+06
121 	 1.21 	 8.1585900049e+05 	 5.4896195741e+06
122 	 1.22 	 7.6297201468e+05 	 5.0932581726e+06
123 	 1.23 	 7.1388907128e+05 	 4.7283358861e+06
124 	 1.24 	 6.6830958053e+05 	 4.3921369680e+06
125 	 1.25 	 6.2595881995e+05 	 4.0821992345e+06
126 	 1.26 	 5.8658552817e+05 	 3.7962886401e+06
127 	 1.27 	 5.4995973926e+05 	 3.5323765755e+06
128 	 1.28 	 5.1587083164e+05 	 3.2886195786e+06
129 	 1.29 	 4.8412576907e+05 	 3.0633411852e+06
130 	 1.30 	 4.5454751342e+05 	 2.8550156798e+06
131 	 1.31 	 4.2697359127e+05 	 2.6622535354e+06
132 	 1.32 	 4.0125479852e+05 	 2.4837883555e+06
133 	 1.33 	 3.7725402876e+05 	 2.3184651531e+06
134 	 1.34 	 3.5484521270e+05 	 2.1652298224e+06
135 	 1.35 	 3.3391235757e+05 	 2.0231196725e+06
136 	 1.36 	 3.1434867630e+05 	 1.8912549106e+06
137 	 1.37 	 2.9605579753e+05 	 1.7688309727e+06
138 	 1.38 	 2.7894304848e+05 	 1.6551116126e+06
139 	 1.39 	 2.6292680349e+05 	 1.5494226691e+06
140 	 1.40 	 2.4792989175e+05 	 1.4511464408e+06
141 	 1.41 	 2.3388105856e+05 	 1.3597166052e+06
142 	 1.42 	 2.2071447485e+05 	 1.2746136271e+06
143 	 1.43 	 2.0836929048e+05 	 1.1953606049e+06
144 	 1.44 	 1.9678922693e+05 	 1.1215195111e+06
145 	 1.45 	 1.8592220595e+05 	 1.0526877871e+06
146 	 1.46 	 1.7572001049e+05 	 9.8849525690e+05
147 	 1.47 	 1.6613797515e+05 	 9.2860132766e+05
148 	 1.48 	 1.5713470319e+05 	 8.7269244891e+05
149 	 1.49 	 1.4867180790e+05 	 8.2047980511e+05
150 	 1.50 	 1.4071367586e+05 	 7.7169721857e+05
151 	 1.51 	 1.3322725027e+05 	 7.2609924236e+05
152 	 1.52 	 1.2618183242e+05 	 6.8345942510e+05
153 	 1.53 	 1.1954889979e+05 	 6.4356873080e+05
154 	 1.54 	 1.1330193922e+05 	 6.0623409940e+05
155 	 1.55 	 1.0741629375e+05 	 5.7127713436e+05
156 	 1.56 	 1.0186902212e+05 	 5.3853290557e+05
157 	 1.57 	 9.6638769632e+04 	 5.0784885670e+05
158 	 1.58 	 9.1705649480e+04 	 4.7908380737e+05
159 	 1.59 	 8.7051133609e+04 	 4.5210704128e+05
160 	 1.60 	 8.2657952314e+04 	 4.2679747252e+05
161 	 1.61 	 7.8510001802e+04 	 4.0304288292e+05
162 	 1.62 	 7.4592259057e+04 	 3.8073922392e+05
163 	 1.63 	 7.0890703387e+04 	 3.5978997722e+05
164 	 1.64 	 6.7392244096e+04 	 3.4010556896e+05
165 	 1.65 	 6.4084653758e+04 	 3.2160283257e+05
166 	 1.66 	 6.0956506651e+04 	 3.0420451609e+05
167 	 1.67 	 5.7997121896e+04 	 2.8783882997e+05
168 	 1.68 	 5.5196510943e+04 	 2.7243903185e+05
169 	 1.69 	 5.2545329033e+04 	 2.5794304512e+05
170 	 1.70 	 5.0034830317e+04 	 2.4429310823e+05
171 	 1.71 	 4.7656826342e+04 	 2.3143545224e+05
172 	 1.72 	 4.5403647626e+04 	 2.1932000415e+05
173 	 1.73 	 4.3268108086e+04 	 2.0790011373e+05
174 	 1.74 	 4.1243472082e+04 	 1.9713230205e+05
175 	 1.75 	 3.9323423883e+04 	 1.8697602965e+05
176 	 1.76 	 3.7502039351e+04 	 1.7739348291e+05
177 	 1.77 	 3.5773759683e+04 	 1.6834937702e+05
178 	 1.78 	 3.4133367043e+04 	 1.5981077413e+05
179 	 1.79 	 3.2575961944e+04 	 1.5174691555e+05
180 	 1.80 	 3.1096942241e+04 	 1.4412906672e+05
181 	 1.81 	 2.9691983617e+04 	 1.3693037400e+05
182 	 1.82 	 2.8357021438e+04 	 1.3012573235e+05
183 	 1.83 	 2.7088233897e+04 	 1.2369166286e+05
184 	 1.84 	 2.5882026317e+04 	 1.1760619952e+05
185 	 1.85 	 2.4735016558e+04 	 1.1184878442e+05
186 	 1.86 	 2.3644021426e+04 	 1.0640017072e+05
187 	 1.87 	 2.2606044018e+04 	 1.0124233273e+05
188 	 1.88 	 2.1618261930e+04 	 9.6358382604e+04
189 	 1.89 	 2.0678016273e+04 	 9.1732493159e+04
190 	 1.90 	 1.9782801428e+04 	 8.7349826221e+04
191 	 1.91 	 1.8930255488e+04 	 8.3196466195e+04
192 	 1.92 	 1.8118151352e+04 	 7.9259358391e+04
193 	 1.93 	 1.7344388400e+04 	 7.5526251763e+04
194 	 1.94 	 1.6606984726e+04 	 7.1985645723e+04
195 	 1.95 	 1.5904069888e+04 	 6.8626740714e+04
196 	 1.96 	 1.5233878125e+04 	 6.5439392274e+04
197 	 1.97 	 1.4594742024e+04 	 6.2414068311e+04
198 	 1.98 	 1.3985086601e+04 	 5.9541809360e+04
199 	 1.99 	 1.3403423755e+04 	 5.6814191608e+04
200 	 2.00 	 1.2848347092e+04 	 5.4223292455e+04
201 	 2.01 	 1.2318527071e+04 	 5.1761658464e+04
202 	 2.02 	 1.1812706465e+04 	 4.9422275484e+04
203 	 2.03 	 1.1329696110e+04 	 4.7198540821e+04
204 	 2.04 	 1.0868370919e+04 	 4.5084237290e+04
205 	 2.05 	 1.0427666151e+04 	 4.3073509019e+04
206 	 2.06 	 1.0006573913e+04 	 4.1160838870e+04
207 	 2.07 	 9.6041398778e+03 	 3.9341027384e+04
208 	 2.08 	 9.2194602059e+03 	 3.7609173109e+04
209 	 2.09 	 8.8516786601e+03 	 3.5960654244e+04
210 	 2.10 	 8.4999838947e+03 	 3.4391111485e+04
211 	 2.11 	 8.1636069118e+03 	 3.2896432000e+04
212 	 2.12 	 7.8418186724e+03 	 3.1472734450e+04
213 	 2.13 	 7.5339278519e+03 	 3.0116354978e+04
214 	 2.14 	 7.2392787321e+03 	 2.8823834117e+04
215 	 2.15 	 6.9572492187e+03 	 2.7591904529e+04
216 	 2.16 	 6.6872489784e+03 	 2.6417479537e+04
217 	 2.17 	 6.4287176863e+03 	 2.5297642387e+04
218 	 2.18 	 6.1811233775e+03 	 2.4229636195e+04
219 	 2.19 	 5.9439608964e+03 	 2.3210854528e+04
220 	 2.20 	 5.7167504361e+03 	 2.2238832577e+04
221 	 2.21 	 5.4990361646e+03 	 2.1311238889e+04
222 	 2.22 	 5.2903849301e+03 	 2.0425867611e+04
223 	 2.23 	 5.0903850418e+03 	 1.9580631216e+04
224 	 2.24 	 4.8986451212e+03 	 1.8773553684e+04
225 	 2.25 	 4.7147930193e+03 	 1.8002764099e+04
226 	 2.26 	 4.5384747958e+03 	 1.7266490641e+04
227 	 2.27 	 4.3693537570e+03 	 1.6563054947e+04
228 	 2.28 	 4.2071095476e+03 	 1.5890866809e+04
229 	 2.29 	 4.0514372945e+03 	 1.5248419203e+04
230 	 2.30 	 3.9020467984e+03 	 1.4634283609e+04
231 	 2.31 	 3.7586617714e+03 	 1.4047105618e+04
232 	 2.32 	 3.6210191161e+03 	 1.3485600803e+04
233 	 2.33 	 3.4888682461e+03 	 1.2948550826e+04
234 	 2.34 	 3.3619704430e+03 	 1.2434799793e+04
235 	 2.35 	 3.2400982496e+03 	 1.1943250808e+04
236 	 2.36 	 3.1230348963e+03 	 1.1472862740e+04
237 	 2.37 	 3.0105737587e+03 	 1.1022647180e+04
238 	 2.38 	 2.9025178448e+03 	 1.0591665564e+04
239 	 2.39 	 2.7986793106e+03 	 1.0179026482e+04
240 	 2.40 	 2.6988790008e+03 	 9.7838831255e+03
241 	 2.41 	 2.6029460154e+03 	 9.4054308937e+03
242 	 2.42 	 2.5107172989e+03 	 9.0429051315e+03
243 	 2.43 	 2.4220372513e+03 	 8.6955790001e+03
244 	 2.44 	 2.3367573607e+03 	 8.3627614668e+03
245 	 2.45 	 2.2547358540e+03 	 8.0437954109e+03
246 	 2.46 	 2.1758373676e+03 	 7.7380558355e+03
247 	 2.47 	 2.0999326341e+03 	 7.4449481806e+03
248 	 2.48 	 2.0268981863e+03 	 7.1639067312e+03
249 	 2.49 	 1.9566160762e+03 	 6.8943931135e+03
250 	 2.50 	 1.8889736088e+03 	 6.6358948763e+03
251 	 2.51 	 1.8238630896e+03 	 6.3879241496e+03
252 	 2.52 	 1.7611815851e+03 	 6.1500163789e+03
253 	 2.53 	 1.7008306959e+03 	 5.9217291278e+03
254 	 2.54 	 1.6427163412e+03 	 5.7026409473e+03
255 	 2.55 	 1.5867485540e+03 	 5.4923503067e+03
256 	 2.56 	 1.5328412873e+03 	 5.2904745825e+03
257 	 2.57 	 1.4809122301e+03 	 5.0966491021e+03
258 	 2.58 	 1.4308826317e+03 	 4.9105262400e+03
259 	 2.59 	 1.3826771364e+03 	 4.7317745615e+03
260 	 2.60 	 1.3362236250e+03 	 4.5600780130e+03
261 	 2.61 	 1.2914530653e+03 	 4.3951351560e+03
262 	 2.62 	 1.2482993695e+03 	 4.2366584411e+03
263 	 2.63 	 1.2066992586e+03 	 4.0843735207e+03
264 	 2.64 	 1.1665921338e+03 	 3.9380185987e+03
265 	 2.65 	 1.1279199541e+03 	 3.7973438137e+03
266 	 2.66 	 1.0906271199e+03 	 3.6621106548e+03
267 	 2.67 	 1.0546603624e+03 	 3.5320914084e+03
268 	 2.68 	 1.0199686380e+03 	 3.4070686333e+03
269 	 2.69 	 9.8650302811e+02 	 3.2868346630e+03
270 	 2.70 	 9.5421664421e+02 	 3.1711911344e+03
271 	 2.71 	 9.2306453658e+02 	 3.0599485405e+03
272 	 2.72 	 8.9300360810e+02 	 2.9529258053e+03
273 	 2.73 	 8.6399253194e+02 	 2.8499498823e+03
274 	 2.74 	 8.3599167322e+02 	 2.7508553713e+03
275 	 2.75 	 8.0896301430e+02 	 2.6554841565e+03
276 	 2.76 	 7.8287008376e+02 	 2.5636850619e+03
277 	 2.77 	 7.5767788857e+02 	 2.4753135246e+03
278 	 2.78 	 7.3335284961e+02 	 2.3902312842e+03
279 	 2.79 	 7.0986274005e+02 	 2.3083060880e+03
280 	 2.80 	 6.8717662672e+02 	 2.2294114110e+03
281 	 2.81 	 6.6526481422e+02 	 2.1534261896e+03
282 	 2.82 	 6.4409879148e+02 	 2.0802345687e+03
283 	 2.83 	 6.2365118099e+02 	 2.0097256614e+03
284 	 2.84 	 6.0389569020e+02 	 1.9417933204e+03
285 	 2.85 	 5.8480706526e+02 	 1.8763359205e+03
286 	 2.86 	 5.6636104681e+02 	 1.8132561520e+03
287 	 2.87 	 5.4853432785e+02 	 1.7524608243e+03
288 	 2.88 	 5.3130451347e+02 	 1.6938606788e+03
289 	 2.89 	 5.1465008242e+02 	 1.6373702107e+03
290 	 2.90 	 4.9855035045e+02 	 1.5829075001e+03
291 	 2.91 	 4.8298543524e+02 	 1.5303940504e+03
292 	 2.92 	 4.6793622300e+02 	 1.4797546351e+03
293 	 2.93 	 4.5338433643e+02 	 1.4309171518e+03
294 	 2.94 	 4.3931210424e+02 	 1.3838124828e+03
295 	 2.95 	 4.2570253192e+02 	 1.3383743629e+03
296 	 2.96 	 4.1253927390e+02 	 1.2945392528e+03
297 	 2.97 	 3.9980660688e+02 	 1.2522462192e+03
298 	 2.98 	 3.8748940433e+02 	 1.2114368203e+03
299 	 2.99 	 3.7557311215e+02 	 1.1720549961e+03
300 	 3.00 	 3.6404372534e+02 	 1.1340469648e+03
301 	 3.01 	 3.5288776578e+02 	 1.0973611234e+03
302 	 3.02 	 3.4209226086e+02 	 1.0619479528e+03
303 	 3.03 	 3.3164472312e+02 	 1.0277599281e+03
304 	 3.04 	 3.2153313074e+02 	 9.9475143227e+02
305 	 3.05 	 3.1174590888e+02 	 9.6287867399e+02
306 	 3.06 	 3.0227191180e+02 	 9.3209960946e+02
307 	 3.07 	 2.9310040579e+02 	 9.0237386761e+02
308 	 3.08 	 2.8422105277e+02 	 8.7366267883e+02
309 	 3.09 	 2.7562389465e+02 	 8.4592880687e+02
310 	 3.10 	 2.6729933830e+02 	 8.1913648385e+02
311 	 3.11 	 2.5923814117e+02 	 7.9325134825e+02
312 	 3.12 	 2.5143139757e+02 	 7.6824038565e+02
313 	 3.13 	 2.4387052543e+02 	 7.4407187216e+02
314 	 3.14 	 2.3654725371e+02 	 7.2071532037e+02
315 	 3.15 	 2.2945361028e+02 	 6.9814142774e+02
316 	 3.16 	 2.2258191031e+02 	 6.7632202728e+02
317 	 3.17 	 2.1592474514e+02 	 6.5523004038e+02
318 	 3.18 	 2.0947497168e+02 	 6.3483943183e+02
319 	 3.19 	 2.0322570213e+02 	 6.1512516671e+02
320 	 3.20 	 1.9717029422e+02 	 5.9606316926e+02
321 	 3.21 	 1.9130234181e+02 	 5.7763028353e+02
322 	 3.22 	 1.8561566585e+02 	 5.5980423576e+02
323 	 3.23 	 1.8010430581e+02 	 5.4256359837e+02
324 	 3.24 	 1.7476251133e+02 	 5.2588775557e+02
325 	 3.25 	 1.6958473426e+02 	 5.0975687043e+02
326 	 3.26 	 1.6456562110e+02 	 4.9415185337e+02
327 	 3.27 	 1.5970000562e+02 	 4.7905433203e+02
328 	 3.28 	 1.5498290183e+02 	 4.6444662243e+02
329 	 3.29 	 1.5040949728e+02 	 4.5031170137e+02
330 	 3.30 	 1.4597514654e+02 	 4.3663318000e+02
331 	 3.31 	 1.4167536501e+02 	 4.2339527851e+02
332 	 3.32 	 1.3750582295e+02 	 4.1058280195e+02
333 	 3.33 	 1.3346233973e+02 	 3.9818111699e+02
334 	 3.34 	 1.2954087834e+02 	 3.8617612975e+02
335 	 3.35 	 1.2573754011e+02 	 3.7455426450e+02
336 	 3.36 	 1.2204855962e+02 	 3.6330244329e+02
337 	 3.37 	 1.1847029982e+02 	 3.5240806643e+02
338 	 3.38 	 1.1499924733e+02 	 3.4185899379e+02
339 	 3.39 	 1.1163200797e+02 	 3.3164352683e+02
340 	 3.40 	 1.0836530240e+02 	 3.2175039150e+02
341 	 3.41 	 1.0519596196e+02 	 3.1216872167e+02
342 	 3.42 	 1.0212092470e+02 	 3.0288804346e+02
343 	 3.43 	 9.9137231486e+01 	 2.9389825998e+02
344 	 3.44 	 9.6242022339e+01 	 2.8518963694e+02
345 	 3.45 	 9.3432532869e+01 	 2.7675278862e+02
346 	 3.46 	 9.0706090854e+01 	 2.6857866463e+02
347 	 3.47 	 8.8060112956e+01 	 2.6065853700e+02
348 	 3.48 	 8.5492101552e+01 	 2.5298398801e+02
349 	 3.49 	 8.2999641697e+01 	 2.4554689832e+02
350 	 3.50 	 8.0580398193e+01 	 2.3833943570e+02
351 	 3.51 	 7.8232112775e+01 	 2.3135404419e+02
352 	 3.52 	 7.5952601400e+01 	 2.2458343367e+02
353 	 3.53 	 7.3739751640e+01 	 2.1802056988e+02
354 	 3.54 	 7.1591520167e+01 	 2.1165866480e+02
355 	 3.55 	 6.9505930343e+01 	 2.0549116750e+02
356 	 3.56 	 6.7481069891e+01 	 1.9951175523e+02
357 	 3.57 	 6.5515088655e+01 	 1.9371432495e+02
358 	 3.58 	 6.3606196446e+01 	 1.8809298523e+02
359 	 3.59 	 6.1752660963e+01 	 1.8264204832e+02
360 	 3.60 	 5.9952805797e+01 	 1.7735602271e+02
361 	 3.61 	 5.8205008500e+01 	 1.7222960586e+02
362 	 3.62 	 5.6507698738e+01 	 1.6725767728e+02
363 	 3.63 	 5.4859356496e+01 	 1.6243529184e+02
364 	 3.64 	 5.3258510363e+01 	 1.5775767337e+02
365 	 3.65 	 5.1703735867e+01 	 1.5322020849e+02
366 	 3.66 	 5.0193653886e+01 	 1.4881844070e+02
367 	 3.67 	 4.8726929097e+01 	 1.4454806468e+02
368 	 3.68 	 4.7302268501e+01 	 1.4040492082e+02
369 	 3.69 	 4.5918419986e+01 	 1.3638498995e+02
370 	 3.70 	 4.4574170952e+01 	 1.3248438830e+02
371 	 3.71 	 4.3268346980e+01 	 1.2869936261e+02
372 	 3.72 	 4.1999810551e+01 	 1.2502628547e+02
373 	 3.73 	 4.0767459809e+01 	 1.2146165082e+02
374 	 3.74 	 3.9570227369e+01 	 1.1800206960e+02
375 	 3.75 	 3.8407079172e+01 	 1.1464426562e+02
376 	 3.76 	 3.7277013369e+01 	 1.1138507151e+02
377 	 3.77 	 3.6179059261e+01 	 1.0822142492e+02
378 	 3.78 	 3.5112276260e+01 	 1.0515036474e+02
379 	 3.79 	 3.4075752900e+01 	 1.0216902760e+02
380 	 3.80 	 3.3068605872e+01 	 9.9274644388e+01
381 	 3.81 	 3.2089979103e+01 	 9.6464536955e+01
382 	 3.82 	 3.1139042858e+01 	 9.3736114937e+01
383 	 3.83 	 3.0214992880e+01 	 9.1086872682e+01
384 	 3.84 	 2.9317049560e+01 	 8.8514386299e+01
385 	 3.85 	 2.8444457126e+01 	 8.6016310821e+01
386 	 3.86 	 2.7596482878e+01 	 8.3590377461e+01
387 	 3.87 	 2.6772416429e+01 	 8.1234390980e+01
388 	 3.88 	 2.5971568990e+01 	 7.8946227147e+01
389 	 3.89 	 2.5193272670e+01 	 7.6723830295e+01
390 	 3.90 	 2.4436879800e+01 	 7.4565210962e+01
391 	 3.91 	 2.3701762284e+01 	 7.2468443620e+01
392 	 3.92 	 2.2987310973e+01 	 7.0431664492e+01
393 	 3.93 	 2.2292935054e+01 	 6.8453069442e+01
394 	 3.94 	 2.1618061465e+01 	 6.6530911943e+01
395 	 3.95 	 2.0962134332e+01 	 6.4663501121e+01
396 	 3.96 	 2.0324614417e+01 	 6.2849199867e+01
397 	 3.97 	 1.9704978592e+01 	 6.1086423017e+01
398 	 3.98 	 1.9102719331e+01 	 5.9373635604e+01
399 	 3.99 	 1.8517344209e+01 	 5.7709351158e+01
400 	 4.00 	 1.7948375434e+01 	 5.6092130087e+01
401 	 4.01 	 1.7395349382e+01 	 5.4520578097e+01
402 	 4.02 	 1.6857816149e+01 	 5.2993344678e+01
403 	 4.03 	 1.6335339125e+01 	 5.1509121645e+01
404 	 4.04 	 1.5827494576e+01 	 5.0066641727e+01
405 	 4.05 	 1.5333871243e+01 	 4.8664677203e+01
406 	 4.06 	 1.4854069950e+01 	 4.7302038596e+01
407 	 4.07 	 1.4387703231e+01 	 4.5977573403e+01
408 	 4.08 	 1.3934394964e+01 	 4.4690164876e+01
409 	 4.09 	 1.3493780022e+01 	 4.3438730842e+01
410 	 4.10 	 1.3065503931e+01 	 4.2222222567e+01
411 	 4.11 	 1.2649222543e+01 	 4.1039623658e+01
412 	 4.12 	 1.2244601714e+01 	 3.9889949002e+01
413 	 4.13 	 1.1851317001e+01 	 3.8772243750e+01
414 	 4.14 	 1.1469053363e+01 	 3.7685582322e+01
415 	 4.15 	 1.1097504869e+01 	 3.6629067460e+01
416 	 4.16 	 1.0736374427e+01 	 3.5601829305e+01
417 	 4.17 	 1.0385373508e+01 	 3.4603024512e+01
418 	 4.18 	 1.0044221888e+01 	 3.3631835390e+01
419 	 4.19 	 9.7126473937e+00 	 3.2687469074e+01
420 	 4.20 	 9.3903856622e+00 	 3.1769156727e+01
421 	 4.21 	 9.0771799003e+00 	 3.0876152768e+01
422 	 4.22 	 8.7727806582e+00 	 3.0007734122e+01
423 	 4.23 	 8.4769456068e+00 	 2.9163199505e+01
424 	 4.24 	 8.1894393242e+00 	 2.8341868723e+01
425 	 4.25 	 7.9100330877e+00 	 2.7543082004e+01
426 	 4.26 	 7.6385046728e+00 	 2.6766199342e+01
427 	 4.27 	 7.3746381589e+00 	 2.6010599878e+01
428 	 4.28 	 7.1182237410e+00 	 2.5275681285e+01
429 	 4.29 	 6.8690575468e+00 	 2.4560859184e+01
430 	 4.30 	 6.6269414608e+00 	 2.3865566583e+01
431 	 4.31 	 6.3916829525e+00 	 2.3189253320e+01
432 	 4.32 	 6.1630949112e+00 	 2.2531385541e+01
433 	 4.33 	 5.9409954853e+00 	 2.1891445186e+01
434 	 4.34 	 5.7252079269e+00 	 2.1268929492e+01
435 	 4.35 	 5.5155604413e+00 	 2.0663350519e+01
