67 	 0.67 	 9.8156952587e+07 	 1.1741214892e+09
68 	 0.68 	 8.7167512008e+07 	 1.0273916258e+09
69 	 0.69 	 7.7542229426e+07 	 9.0074808007e+08
70 	 0.70 	 6.9095591527e+07 	 7.9120801493e+08
71 	 0.71 	 6.1669455153e+07 	 6.9626525903e+08
72 	 0.72 	 5.5128701419e+07 	 6.1380888773e+08
73 	 0.73 	 4.9357627479e+07 	 5.4205658442e+08
74 	 0.74 	 4.4256942850e+07 	 4.7949994419e+08
75 	 0.75 	 3.9741262641e+07 	 4.2485945641e+08
76 	 0.76 	 3.5737010258e+07 	 3.7704735408e+08
77 	 0.77 	 3.2180658480e+07 	 3.3513687563e+08
78 	 0.78 	 2.9017250831e+07 	 2.9833676773e+08
79 	 0.79 	 2.6199155745e+07 	 2.6597008345e+08
80 	 0.80 	 2.3685014525e+07 	 2.3745650974e+08
81 	 0.81 	 2.1438851026e+07 	 2.1229760227e+08
82 	 0.82 	 1.9429316606e+07 	 1.9006442126e+08
83 	 0.83 	 1.7629048468e+07 	 1.7038715470e+08
84 	 0.84 	 1.6014123271e+07 	 1.5294639082e+08
85 	 0.85 	 1.4563590948e+07 	 1.3746576197e+08
86 	 0.86 	 1.3259076200e+07 	 1.2370573177e+08
87 	 0.87 	 1.2084437198e+07 	 1.1145833718e+08
88 	 0.88 	 1.1025472750e+07 	 1.0054272996e+08
89 	 0.89 	 1.0069670606e+07 	 9.0801388838e+07
90 	 0.90 	 9.2059907374e+06 	 8.2096895262e+07
91 	 0.91 	 8.4246784219e+06 	 7.4309184035e+07
92 	 0.92 	 7.7171027576e+06 	 6.7333194559e+07
93 	 0.93 	 7.0756169273e+06 	 6.1076860857e+07
94 	 0.94 	 6.4934370877e+06 	 5.5459388547e+07
95 	 0.95 	 5.9645372371e+06 	 5.0409775322e+07
96 	 0.96 	 5.4835578163e+06 	 4.5865538448e+07
97 	 0.97 	 5.0457261296e+06 	 4.1771618539e+07
98 	 0.98 	 4.6467869560e+06 	 3.8079433731e+07
99 	 0.99 	 4.2829419593e+06 	 3.4746062341e+07
100 	 1.00 	 3.9507967084e+06 	 3.1733535506e+07
101 	 1.01 	 3.6473142866e+06 	 2.9008224098e+07
102 	 1.02 	 3.3697746177e+06 	 2.6540306579e+07
103 	 1.03 	 3.1157387566e+06 	 2.4303306455e+07
104 	 1.04 	 2.8830174982e+06 	 2.2273689675e+07
105 	 1.05 	 2.6696437471e+06 	 2.0430513721e+07
106 	 1.06 	 2.4738481689e+06 	 1.8755121345e+07
107 	 1.07 	 2.2940377048e+06 	 1.7230872927e+07
108 	 1.08 	 2.1287765928e+06 	 1.5842912281e+07
109 	 1.09 	 1.9767695815e+06 	 1.4577961469e+07
110 	 1.10 	 1.8368470671e+06 	 1.3424140812e+07
111 	 1.11 	 1.7079519185e+06 	 1.2370810804e+07
112 	 1.12 	 1.5891277852e+06 	 1.1408433109e+07
113 	 1.13 	 1.4795087104e+06 	 1.0528448189e+07
114 	 1.14 	 1.3783098936e+06 	 9.7231674456e+06
115 	 1.15 	 1.2848194670e+06 	 8.9856780532e+06
116 	 1.16 	 1.1983911669e+06 	 8.3097588966e+06
117 	 1.17 	 1.1184377953e+06 	 7.6898062322e+06
118 	 1.18 	 1.0444253826e+06 	 7.1207678817e+06
119 	 1.19 	 9.7586796871e+05 	 6.5980849159e+06
120 	 1.20 	 9.1232293490e+05 	 6.1176399241e+06
121 	 1.21 	 8.5338682244e+05 	 5.6757110769e+06
122 	 1.22 	 7.9869158513e+05 	 5.2689312950e+06
123 	 1.23 	 7.4790122692e+05 	 4.8942519190e+06
124 	 1.24 	 7.0070878259e+05 	 4.5489103543e+06
125 	 1.25 	 6.5683360406e+05 	 4.2304012276e+06
126 	 1.26 	 6.1601891934e+05 	 3.9364506509e+06
127 	 1.27 	 5.7802963469e+05 	 3.6649932363e+06
128 	 1.28 	 5.4265035433e+05 	 3.4141515496e+06
129 	 1.29 	 5.0968359448e+05 	 3.1822177272e+06
130 	 1.30 	 4.7894817144e+05 	 2.9676370143e+06
131 	 1.31 	 4.5027774571e+05 	 2.7689930112e+06
132 	 1.32 	 4.2351950568e+05 	 2.5849944385e+06
133 	 1.33 	 3.9853297702e+05 	 2.4144632555e+06
134 	 1.34 	 3.7518894452e+05 	 2.2563239848e+06
135 	 1.35 	 3.5336847536e+05 	 2.1095941120e+06
136 	 1.36 	 3.3296203341e+05 	 1.9733754468e+06
137 	 1.37 	 3.1386867560e+05 	 1.8468463414e+06
138 	 1.38 	 2.9599532213e+05 	 1.7292546768e+06
139 	 1.39 	 2.7925609337e+05 	 1.6199115367e+06
140 	 1.40 	 2.6357170687e+05 	 1.5181854960e+06
141 	 1.41 	 2.4886892872e+05 	 1.4234974616e+06
142 	 1.42 	 2.3508007386e+05 	 1.3353160079e+06
143 	 1.43 	 2.2214255095e+05 	 1.2531531570e+06
144 	 1.44 	 2.0999844723e+05 	 1.1765605586e+06
145 	 1.45 	 1.9859414988e+05 	 1.1051260286e+06
146 	 1.46 	 1.8788000029e+05 	 1.0384704113e+06
147 	 1.47 	 1.7780997825e+05 	 9.7624473263e+05
148 	 1.48 	 1.6834141324e+05 	 9.1812761579e+05
149 	 1.49 	 1.5943472039e+05 	 8.6382293371e+05
150 	 1.50 	 1.5105315884e+05 	 8.1305767492e+05
151 	 1.51 	 1.4316261042e+05 	 7.6558000237e+05
152 	 1.52 	 1.3573137691e+05 	 7.2115748669e+05
153 	 1.53 	 1.2872999408e+05 	 6.7957549707e+05
154 	 1.54 	 1.2213106121e+05 	 6.4063573485e+05
155 	 1.55 	 1.1590908450e+05 	 6.0415489642e+05
156 	 1.56 	 1.1004033337e+05 	 5.6996345311e+05
157 	 1.57 	 1.0450270831e+05 	 5.3790453741e+05
158 	 1.58 	 9.9275619463e+04 	 5.0783292545e+05
159 	 1.59 	 9.4339874914e+04 	 4.7961410700e+05
160 	 1.60 	 8.9677577844e+04 	 4.5312343492e+05
161 	 1.61 	 8.5272031865e+04 	 4.2824534692e+05
162 	 1.62 	 8.1107653783e+04 	 4.0487265294e+05
163 	 1.63 	 7.7169893185e+04 	 3.8290588241e+05
164 	 1.64 	 7.3445158284e+04 	 3.6225268591e+05
165 	 1.65 	 6.9920747484e+04 	 3.4282728652e+05
166 	 1.66 	 6.6584786212e+04 	 3.2454997635e+05
167 	 1.67 	 6.3426168572e+04 	 3.0734665435e+05
168 	 1.68 	 6.0434503426e+04 	 2.9114840183e+05
169 	 1.69 	 5.7600064551e+04 	 2.7589109232e+05
170 	 1.70 	 5.4913744534e+04 	 2.6151503292e+05
171 	 1.71 	 5.2367012112e+04 	 2.4796463428e+05
172 	 1.72 	 4.9951872668e+04 	 2.3518810701e+05
173 	 1.73 	 4.7660831660e+04 	 2.2313718200e+05
174 	 1.74 	 4.5486860711e+04 	 2.1176685288e+05
175 	 1.75 	 4.3423366198e+04 	 2.0103513853e+05
176 	 1.76 	 4.1464160096e+04 	 1.9090286424e+05
177 	 1.77 	 3.9603432949e+04 	 1.8133345965e+05
178 	 1.78 	 3.7835728762e+04 	 1.7229277244e+05
179 	 1.79 	 3.6155921696e+04 	 1.6374889610e+05
180 	 1.80 	 3.4559194418e+04 	 1.5567201100e+05
181 	 1.81 	 3.3041017971e+04 	 1.4803423742e+05
182 	 1.82 	 3.1597133069e+04 	 1.4080949963e+05
183 	 1.83 	 3.0223532691e+04 	 1.3397340025e+05
184 	 1.84 	 2.8916445883e+04 	 1.2750310389e+05
185 	 1.85 	 2.7672322690e+04 	 1.2137722953e+05
186 	 1.86 	 2.6487820114e+04 	 1.1557575072e+05
187 	 1.87 	 2.5359789035e+04 	 1.1007990319e+05
188 	 1.88 	 2.4285262026e+04 	 1.0487209922e+05
189 	 1.89 	 2.3261441988e+04 	 9.9935848160e+04
190 	 1.90 	 2.2285691550e+04 	 9.5255682748e+04
191 	 1.91 	 2.1355523187e+04 	 9.0817090729e+04
192 	 1.92 	 2.0468589986e+04 	 8.6606451343e+04
193 	 1.93 	 1.9622677032e+04 	 8.2610976353e+04
194 	 1.94 	 1.8815693360e+04 	 7.8818655243e+04
195 	 1.95 	 1.8045664436e+04 	 7.5218204278e+04
196 	 1.96 	 1.7310725126e+04 	 7.1799019147e+04
197 	 1.97 	 1.6609113129e+04 	 6.8551130895e+04
198 	 1.98 	 1.5939162829e+04 	 6.5465164930e+04
199 	 1.99 	 1.5299299542e+04 	 6.2532302855e+04
200 	 2.00 	 1.4688034139e+04 	 5.9744246925e+04
201 	 2.01 	 1.4103958001e+04 	 5.7093186942e+04
202 	 2.02 	 1.3545738306e+04 	 5.4571769397e+04
203 	 2.03 	 1.3012113601e+04 	 5.2173068708e+04
204 	 2.04 	 1.2501889665e+04 	 4.9890560400e+04
205 	 2.05 	 1.2013935619e+04 	 4.7718096079e+04
206 	 2.06 	 1.1547180286e+04 	 4.5649880084e+04
207 	 2.07 	 1.1100608774e+04 	 4.3680447692e+04
208 	 2.08 	 1.0673259267e+04 	 4.1804644756e+04
209 	 2.09 	 1.0264220019e+04 	 4.0017608702e+04
210 	 2.10 	 9.8726265274e+03 	 3.8314750751e+04
211 	 2.11 	 9.4976588759e+03 	 3.6691739322e+04
212 	 2.12 	 9.1385392442e+03 	 3.5144484494e+04
213 	 2.13 	 8.7945295637e+03 	 3.3669123491e+04
214 	 2.14 	 8.4649293147e+03 	 3.2262007088e+04
215 	 2.15 	 8.1490734555e+03 	 3.0919686893e+04
216 	 2.16 	 7.8463304741e+03 	 2.9638903443e+04
217 	 2.17 	 7.5561005551e+03 	 2.8416575048e+04
218 	 2.18 	 7.2778138550e+03 	 2.7249787354e+04
219 	 2.19 	 7.0109288782e+03 	 2.6135783548e+04
220 	 2.20 	 6.7549309480e+03 	 2.5071955184e+04
221 	 2.21 	 6.5093307666e+03 	 2.4055833584e+04
222 	 2.22 	 6.2736630575e+03 	 2.3085081768e+04
223 	 2.23 	 6.0474852878e+03 	 2.2157486884e+04
224 	 2.24 	 5.8303764618e+03 	 2.1270953106e+04
225 	 2.25 	 5.6219359851e+03 	 2.0423494969e+04
226 	 2.26 	 5.4217825924e+03 	 1.9613231103e+04
227 	 2.27 	 5.2295533363e+03 	 1.8838378356e+04
228 	 2.28 	 5.0449026328e+03 	 1.8097246271e+04
229 	 2.29 	 4.8675013610e+03 	 1.7388231894e+04
230 	 2.30 	 4.6970360123e+03 	 1.6709814890e+04
231 	 2.31 	 4.5332078878e+03 	 1.6060552961e+04
232 	 2.32 	 4.3757323392e+03 	 1.5439077527e+04
233 	 2.33 	 4.2243380526e+03 	 1.4844089668e+04
234 	 2.34 	 4.0787663711e+03 	 1.4274356302e+04
235 	 2.35 	 3.9387706543e+03 	 1.3728706591e+04
236 	 2.36 	 3.8041156732e+03 	 1.3206028556e+04
237 	 2.37 	 3.6745770378e+03 	 1.2705265887e+04
238 	 2.38 	 3.5499406553e+03 	 1.2225414945e+04
239 	 2.39 	 3.4300022177e+03 	 1.1765521924e+04
240 	 2.40 	 3.3145667174e+03 	 1.1324680193e+04
241 	 2.41 	 3.2034479875e+03 	 1.0902027780e+04
242 	 2.42 	 3.0964682675e+03 	 1.0496744997e+04
243 	 2.43 	 2.9934577918e+03 	 1.0108052212e+04
244 	 2.44 	 2.8942543996e+03 	 9.7352077358e+03
245 	 2.45 	 2.7987031656e+03 	 9.3775058324e+03
246 	 2.46 	 2.7066560501e+03 	 9.0342748430e+03
247 	 2.47 	 2.6179715670e+03 	 8.7048754115e+03
248 	 2.48 	 2.5325144690e+03 	 8.3886988115e+03
249 	 2.49 	 2.4501554500e+03 	 8.0851653646e+03
250 	 2.50 	 2.3707708612e+03 	 7.7937229472e+03
251 	 2.51 	 2.2942424436e+03 	 7.5138455787e+03
252 	 2.52 	 2.2204570727e+03 	 7.2450320885e+03
253 	 2.53 	 2.1493065168e+03 	 6.9868048543e+03
254 	 2.54 	 2.0806872080e+03 	 6.7387086101e+03
255 	 2.55 	 2.0145000237e+03 	 6.5003093189e+03
256 	 2.56 	 1.9506500801e+03 	 6.2711931058e+03
257 	 2.57 	 1.8890465357e+03 	 6.0509652488e+03
258 	 2.58 	 1.8296024043e+03 	 5.8392492240e+03
259 	 2.59 	 1.7722343777e+03 	 5.6356858013e+03
260 	 2.60 	 1.7168626573e+03 	 5.4399321887e+03
261 	 2.61 	 1.6634107934e+03 	 5.2516612218e+03
262 	 2.62 	 1.6118055333e+03 	 5.0705605959e+03
263 	 2.63 	 1.5619766758e+03 	 4.8963321390e+03
264 	 2.64 	 1.5138569338e+03 	 4.7286911226e+03
265 	 2.65 	 1.4673818030e+03 	 4.5673656085e+03
266 	 2.66 	 1.4224894371e+03 	 4.4120958300e+03
267 	 2.67 	 1.3791205291e+03 	 4.2626336044e+03
268 	 2.68 	 1.3372181982e+03 	 4.1187417767e+03
269 	 2.69 	 1.2967278822e+03 	 3.9801936918e+03
270 	 2.70 	 1.2575972352e+03 	 3.8467726932e+03
271 	 2.71 	 1.2197760295e+03 	 3.7182716477e+03
272 	 2.72 	 1.1832160635e+03 	 3.5944924948e+03
273 	 2.73 	 1.1478710723e+03 	 3.4752458182e+03
274 	 2.74 	 1.1136966437e+03 	 3.3603504391e+03
275 	 2.75 	 1.0806501378e+03 	 3.2496330306e+03
276 	 2.76 	 1.0486906101e+03 	 3.1429277507e+03
277 	 2.77 	 1.0177787388e+03 	 3.0400758943e+03
278 	 2.78 	 9.8787675455e+02 	 2.9409255621e+03
279 	 2.79 	 9.5894837450e+02 	 2.8453313459e+03
280 	 2.80 	 9.3095873861e+02 	 2.7531540303e+03
281 	 2.81 	 9.0387434921e+02 	 2.6642603080e+03
282 	 2.82 	 8.7766301330e+02 	 2.5785225098e+03
283 	 2.83 	 8.5229378747e+02 	 2.4958183476e+03
284 	 2.84 	 8.2773692528e+02 	 2.4160306702e+03
285 	 2.85 	 8.0396382713e+02 	 2.3390472307e+03
286 	 2.86 	 7.8094699225e+02 	 2.2647604651e+03
287 	 2.87 	 7.5865997302e+02 	 2.1930672821e+03
288 	 2.88 	 7.3707733119e+02 	 2.1238688625e+03
289 	 2.89 	 7.1617459612e+02 	 2.0570704685e+03
290 	 2.90 	 6.9592822494e+02 	 1.9925812621e+03
291 	 2.91 	 6.7631556435e+02 	 1.9303141320e+03
292 	 2.92 	 6.5731481425e+02 	 1.8701855291e+03
293 	 2.93 	 6.3890499286e+02 	 1.8121153093e+03
294 	 2.94 	 6.2106590343e+02 	 1.7560265842e+03
295 	 2.95 	 6.0377810244e+02 	 1.7018455785e+03
296 	 2.96 	 5.8702286911e+02 	 1.6495014940e+03
297 	 2.97 	 5.7078217629e+02 	 1.5989263806e+03
298 	 2.98 	 5.5503866263e+02 	 1.5500550125e+03
299 	 2.99 	 5.3977560590e+02 	 1.5028247705e+03
300 	 3.00 	 5.2497689748e+02 	 1.4571755301e+03
301 	 3.01 	 5.1062701800e+02 	 1.4130495540e+03
302 	 3.02 	 4.9671101394e+02 	 1.3703913903e+03
303 	 3.03 	 4.8321447527e+02 	 1.3291477749e+03
304 	 3.04 	 4.7012351407e+02 	 1.2892675385e+03
305 	 3.05 	 4.5742474399e+02 	 1.2507015178e+03
306 	 3.06 	 4.4510526067e+02 	 1.2134024709e+03
307 	 3.07 	 4.3315262286e+02 	 1.1773249964e+03
308 	 3.08 	 4.2155483448e+02 	 1.1424254558e+03
309 	 3.09 	 4.1030032731e+02 	 1.1086619003e+03
310 	 3.10 	 3.9937794446e+02 	 1.0759939999e+03
311 	 3.11 	 3.8877692455e+02 	 1.0443829763e+03
312 	 3.12 	 3.7848688648e+02 	 1.0137915383e+03
313 	 3.13 	 3.6849781487e+02 	 9.8418382089e+02
314 	 3.14 	 3.5880004613e+02 	 9.5552532590e+02
315 	 3.15 	 3.4938425504e+02 	 9.2778286629e+02
316 	 3.16 	 3.4024144192e+02 	 9.0092451227e+02
317 	 3.17 	 3.3136292032e+02 	 8.7491954005e+02
318 	 3.18 	 3.2274030519e+02 	 8.4973838276e+02
319 	 3.19 	 3.1436550159e+02 	 8.2535258351e+02
320 	 3.20 	 3.0623069375e+02 	 8.0173475052e+02
321 	 3.21 	 2.9832833470e+02 	 7.7885851413e+02
322 	 3.22 	 2.9065113621e+02 	 7.5669848577e+02
323 	 3.23 	 2.8319205921e+02 	 7.3523021858e+02
324 	 3.24 	 2.7594430454e+02 	 7.1443016983e+02
325 	 3.25 	 2.6890130410e+02 	 6.9427566486e+02
326 	 3.26 	 2.6205671232e+02 	 6.7474486263e+02
327 	 3.27 	 2.5540439805e+02 	 6.5581672270e+02
328 	 3.28 	 2.4893843665e+02 	 6.3747097359e+02
329 	 3.29 	 2.4265310247e+02 	 6.1968808253e+02
330 	 3.30 	 2.3654286162e+02 	 6.0244922648e+02
331 	 3.31 	 2.3060236503e+02 	 5.8573626432e+02
332 	 3.32 	 2.2482644171e+02 	 5.6953171023e+02
333 	 3.33 	 2.1921009239e+02 	 5.5381870824e+02
334 	 3.34 	 2.1374848328e+02 	 5.3858100775e+02
335 	 3.35 	 2.0843694018e+02 	 5.2380294012e+02
336 	 3.36 	 2.0327094279e+02 	 5.0946939623e+02
337 	 3.37 	 1.9824611914e+02 	 4.9556580496e+02
338 	 3.38 	 1.9335824041e+02 	 4.8207811254e+02
339 	 3.39 	 1.8860321580e+02 	 4.6899276278e+02
340 	 3.40 	 1.8397708766e+02 	 4.5629667810e+02
341 	 3.41 	 1.7947602680e+02 	 4.4397724129e+02
342 	 3.42 	 1.7509632797e+02 	 4.3202227810e+02
343 	 3.43 	 1.7083440553e+02 	 4.2042004049e+02
344 	 3.44 	 1.6668678924e+02 	 4.0915919052e+02
345 	 3.45 	 1.6265012028e+02 	 3.9822878495e+02
346 	 3.46 	 1.5872114732e+02 	 3.8761826048e+02
347 	 3.47 	 1.5489672283e+02 	 3.7731741946e+02
348 	 3.48 	 1.5117379950e+02 	 3.6731641634e+02
349 	 3.49 	 1.4754942677e+02 	 3.5760574454e+02
350 	 3.50 	 1.4402074748e+02 	 3.4817622387e+02
351 	 3.51 	 1.4058499471e+02 	 3.3901898849e+02
352 	 3.52 	 1.3723948867e+02 	 3.3012547529e+02
353 	 3.53 	 1.3398163373e+02 	 3.2148741277e+02
354 	 3.54 	 1.3080891557e+02 	 3.1309681037e+02
355 	 3.55 	 1.2771889842e+02 	 3.0494594816e+02
356 	 3.56 	 1.2470922237e+02 	 2.9702736695e+02
357 	 3.57 	 1.2177760086e+02 	 2.8933385888e+02
358 	 3.58 	 1.1892181819e+02 	 2.8185845823e+02
359 	 3.59 	 1.1613972714e+02 	 2.7459443270e+02
360 	 3.60 	 1.1342924667e+02 	 2.6753527496e+02
361 	 3.61 	 1.1078835974e+02 	 2.6067469459e+02
362 	 3.62 	 1.0821511115e+02 	 2.5400661025e+02
363 	 3.63 	 1.0570760550e+02 	 2.4752514223e+02
364 	 3.64 	 1.0326400522e+02 	 2.4122460524e+02
365 	 3.65 	 1.0088252864e+02 	 2.3509950151e+02
366 	 3.66 	 9.8561448155e+01 	 2.2914451406e+02
367 	 3.67 	 9.6299088463e+01 	 2.2335450040e+02
368 	 3.68 	 9.4093824833e+01 	 2.1772448628e+02
369 	 3.69 	 9.1944081463e+01 	 2.1224965980e+02
370 	 3.70 	 8.9848329880e+01 	 2.0692536572e+02
371 	 3.71 	 8.7805087404e+01 	 2.0174709992e+02
372 	 3.72 	 8.5812915663e+01 	 1.9671050417e+02
373 	 3.73 	 8.3870419160e+01 	 1.9181136100e+02
374 	 3.74 	 8.1976243888e+01 	 1.8704558885e+02
375 	 3.75 	 8.0129075995e+01 	 1.8240923730e+02
376 	 3.76 	 7.8327640499e+01 	 1.7789848259e+02
377 	 3.77 	 7.6570700039e+01 	 1.7350962320e+02
378 	 3.78 	 7.4857053675e+01 	 1.6923907568e+02
379 	 3.79 	 7.3185535729e+01 	 1.6508337057e+02
380 	 3.80 	 7.1555014665e+01 	 1.6103914850e+02
381 	 3.81 	 6.9964392004e+01 	 1.5710315645e+02
382 	 3.82 	 6.8412601282e+01 	 1.5327224410e+02
383 	 3.83 	 6.6898607037e+01 	 1.4954336036e+02
384 	 3.84 	 6.5421403840e+01 	 1.4591354999e+02
385 	 3.85 	 6.3980015345e+01 	 1.4237995035e+02
386 	 3.86 	 6.2573493384e+01 	 1.3893978832e+02
387 	 3.87 	 6.1200917085e+01 	 1.3559037724e+02
388 	 3.88 	 5.9861392022e+01 	 1.3232911402e+02
389 	 3.89 	 5.8554049395e+01 	 1.2915347637e+02
390 	 3.90 	 5.7278045232e+01 	 1.2606102006e+02
391 	 3.91 	 5.6032559626e+01 	 1.2304937634e+02
392 	 3.92 	 5.4816795990e+01 	 1.2011624943e+02
393 	 3.93 	 5.3629980340e+01 	 1.1725941412e+02
394 	 3.94 	 5.2471360600e+01 	 1.1447671338e+02
395 	 3.95 	 5.1340205934e+01 	 1.1176605618e+02
396 	 3.96 	 5.0235806096e+01 	 1.0912541526e+02
397 	 3.97 	 4.9157470800e+01 	 1.0655282506e+02
398 	 3.98 	 4.8104529118e+01 	 1.0404637972e+02
399 	 3.99 	 4.7076328889e+01 	 1.0160423110e+02
400 	 4.00 	 4.6072236154e+01 	 9.9224586885e+01
401 	 4.01 	 4.5091634603e+01 	 9.6905708821e+01
402 	 4.02 	 4.4133925049e+01 	 9.4645910916e+01
403 	 4.03 	 4.3198524908e+01 	 9.2443557768e+01
404 	 4.04 	 4.2284867705e+01 	 9.0297062926e+01
405 	 4.05 	 4.1392402591e+01 	 8.8204887316e+01
406 	 4.06 	 4.0520593877e+01 	 8.6165537718e+01
407 	 4.07 	 3.9668920584e+01 	 8.4177565293e+01
408 	 4.08 	 3.8836876004e+01 	 8.2239564170e+01
409 	 4.09 	 3.8023967281e+01 	 8.0350170068e+01
410 	 4.10 	 3.7229714997e+01 	 7.8508058975e+01
411 	 4.11 	 3.6453652779e+01 	 7.6711945870e+01
412 	 4.12 	 3.5695326915e+01 	 7.4960583488e+01
413 	 4.13 	 3.4954295980e+01 	 7.3252761123e+01
414 	 4.14 	 3.4230130481e+01 	 7.1587303477e+01
415 	 4.15 	 3.3522412502e+01 	 6.9963069549e+01
416 	 4.16 	 3.2830735373e+01 	 6.8378951553e+01
417 	 4.17 	 3.2154703340e+01 	 6.6833873880e+01
418 	 4.18 	 3.1493931246e+01 	 6.5326792095e+01
419 	 4.19 	 3.0848044229e+01 	 6.3856691959e+01
420 	 4.20 	 3.0216677421e+01 	 6.2422588496e+01
421 	 4.21 	 2.9599475662e+01 	 6.1023525082e+01
422 	 4.22 	 2.8996093220e+01 	 5.9658572568e+01
423 	 4.23 	 2.8406193519e+01 	 5.8326828429e+01
424 	 4.24 	 2.7829448882e+01 	 5.7027415944e+01
425 	 4.25 	 2.7265540270e+01 	 5.5759483407e+01
426 	 4.26 	 2.6714157041e+01 	 5.4522203353e+01
427 	 4.27 	 2.6174996710e+01 	 5.3314771818e+01
428 	 4.28 	 2.5647764716e+01 	 5.2136407622e+01
429 	 4.29 	 2.5132174199e+01 	 5.0986351676e+01
430 	 4.30 	 2.4627945783e+01 	 4.9863866305e+01
431 	 4.31 	 2.4134807363e+01 	 4.8768234605e+01
432 	 4.32 	 2.3652493903e+01 	 4.7698759807e+01
433 	 4.33 	 2.3180747237e+01 	 4.6654764674e+01
434 	 4.34 	 2.2719315874e+01 	 4.5635590911e+01
435 	 4.35 	 2.2267954816e+01 	 4.4640598593e+01
