136 	 1.36 	 3.1520673997e+05 	 1.8950406139e+06
137 	 1.37 	 2.9687695963e+05 	 1.7724274305e+06
138 	 1.38 	 2.7972914721e+05 	 1.6585295597e+06
139 	 1.39 	 2.6367957314e+05 	 1.5526721601e+06
140 	 1.40 	 2.4865096926e+05 	 1.4542368976e+06
141 	 1.41 	 2.3457198963e+05 	 1.3626568612e+06
142 	 1.42 	 2.2137671963e+05 	 1.2774119674e+06
143 	 1.43 	 2.0900422883e+05 	 1.1980248040e+06
144 	 1.44 	 1.9739816340e+05 	 1.1240568676e+06
145 	 1.45 	 1.8650637433e+05 	 1.0551051559e+06
146 	 1.46 	 1.7628057812e+05 	 9.9079907904e+05
147 	 1.47 	 1.6667604690e+05 	 9.3079765766e+05
148 	 1.48 	 1.5765132523e+05 	 8.7478698057e+05
149 	 1.49 	 1.4916797117e+05 	 8.2247789517e+05
150 	 1.50 	 1.4119031931e+05 	 7.7360390872e+05
151 	 1.51 	 1.3368526391e+05 	 7.2791927974e+05
152 	 1.52 	 1.2662206021e+05 	 6.8519728123e+05
153 	 1.53 	 1.1997214227e+05 	 6.4522861932e+05
154 	 1.54 	 1.1370895600e+05 	 6.0781999243e+05
155 	 1.55 	 1.0780780588e+05 	 5.7279277782e+05
156 	 1.56 	 1.0224571426e+05 	 5.3998183338e+05
157 	 1.57 	 9.7001292093e+04 	 5.0923440405e+05
158 	 1.58 	 9.2054620176e+04 	 4.8040912303e+05
159 	 1.59 	 8.7387139846e+04 	 4.5337509913e+05
160 	 1.60 	 8.2981552489e+04 	 4.2801108227e+05
161 	 1.61 	 7.8821726993e+04 	 4.0420470013e+05
162 	 1.62 	 7.4892614519e+04 	 3.8185175931e+05
163 	 1.63 	 7.1180169955e+04 	 3.6085560543e+05
164 	 1.64 	 6.7671279505e+04 	 3.4112653666e+05
165 	 1.65 	 6.4353693886e+04 	 3.2258126611e+05
166 	 1.66 	 6.1215966680e+04 	 3.0514242858e+05
167 	 1.67 	 5.8247397419e+04 	 2.8873812799e+05
168 	 1.68 	 5.5437978992e+04 	 2.7330152165e+05
169 	 1.69 	 5.2778349055e+04 	 2.5877043843e+05
170 	 1.70 	 5.0259745092e+04 	 2.4508702777e+05
171 	 1.71 	 4.7873962845e+04 	 2.3219743679e+05
172 	 1.72 	 4.5613317845e+04 	 2.2005151338e+05
173 	 1.73 	 4.3470609788e+04 	 2.0860253268e+05
174 	 1.74 	 4.1439089540e+04 	 1.9780694533e+05
175 	 1.75 	 3.9512428559e+04 	 1.8762414543e+05
176 	 1.76 	 3.7684690542e+04 	 1.7801625661e+05
177 	 1.77 	 3.5950305131e+04 	 1.6894793479e+05
178 	 1.78 	 3.4304043512e+04 	 1.6038618614e+05
179 	 1.79 	 3.2740995762e+04 	 1.5230019905e+05
180 	 1.80 	 3.1256549816e+04 	 1.4466118894e+05
181 	 1.81 	 2.9846371924e+04 	 1.3744225489e+05
182 	 1.82 	 2.8506388479e+04 	 1.3061824708e+05
183 	 1.83 	 2.7232769134e+04 	 1.2416564427e+05
184 	 1.84 	 2.6021911087e+04 	 1.1806244037e+05
185 	 1.85 	 2.4870424462e+04 	 1.1228803955e+05
186 	 1.86 	 2.3775118697e+04 	 1.0682315900e+05
187 	 1.87 	 2.2732989873e+04 	 1.0164973898e+05
188 	 1.88 	 2.1741208901e+04 	 9.6750859406e+04
189 	 1.89 	 2.0797110520e+04 	 9.2110662493e+04
190 	 1.90 	 1.9898183035e+04 	 8.7714281069e+04
191 	 1.91 	 1.9042058753e+04 	 8.3547772033e+04
192 	 1.92 	 1.8226505045e+04 	 7.9598054601e+04
193 	 1.93 	 1.7449416025e+04 	 7.5852852962e+04
194 	 1.94 	 1.6708804758e+04 	 7.2300643020e+04
195 	 1.95 	 1.6002796004e+04 	 6.8930602900e+04
196 	 1.96 	 1.5329619421e+04 	 6.5732566939e+04
197 	 1.97 	 1.4687603223e+04 	 6.2696982907e+04
198 	 1.98 	 1.4075168245e+04 	 5.9814872202e+04
199 	 1.99 	 1.3490822397e+04 	 5.7077792819e+04
200 	 2.00 	 1.2933155469e+04 	 5.4477804868e+04
201 	 2.01 	 1.2400834277e+04 	 5.2007438461e+04
202 	 2.02 	 1.1892598107e+04 	 4.9659663806e+04
203 	 2.03 	 1.1407254463e+04 	 4.7427863323e+04
204 	 2.04 	 1.0943675071e+04 	 4.5305805662e+04
205 	 2.05 	 1.0500792142e+04 	 4.3287621463e+04
206 	 2.06 	 1.0077594866e+04 	 4.1367780752e+04
207 	 2.07 	 9.6731261212e+03 	 3.9541071839e+04
208 	 2.08 	 9.2864793976e+03 	 3.7802581625e+04
209 	 2.09 	 8.9167958986e+03 	 3.6147677207e+04
210 	 2.10 	 8.5632618279e+03 	 3.4571988705e+04
211 	 2.11 	 8.2251058403e+03 	 3.3071393201e+04
212 	 2.12 	 7.9015966479e+03 	 3.1641999740e+04
213 	 2.13 	 7.5920407715e+03 	 3.0280135297e+04
214 	 2.14 	 7.2957804273e+03 	 2.8982331656e+04
215 	 2.15 	 7.0121915414e+03 	 2.7745313133e+04
216 	 2.16 	 6.7406818820e+03 	 2.6565985085e+04
217 	 2.17 	 6.4806893038e+03 	 2.5441423155e+04
218 	 2.18 	 6.2316800957e+03 	 2.4368863200e+04
219 	 2.19 	 5.9931474268e+03 	 2.3345691855e+04
220 	 2.20 	 5.7646098829e+03 	 2.2369437688e+04
221 	 2.21 	 5.5456100890e+03 	 2.1437762921e+04
222 	 2.22 	 5.3357134126e+03 	 2.0548455655e+04
223 	 2.23 	 5.1345067410e+03 	 1.9699422587e+04
224 	 2.24 	 4.9415973304e+03 	 1.8888682174e+04
225 	 2.25 	 4.7566117204e+03 	 1.8114358219e+04
226 	 2.26 	 4.5791947111e+03 	 1.7374673851e+04
227 	 2.27 	 4.4090083985e+03 	 1.6667945877e+04
228 	 2.28 	 4.2457312643e+03 	 1.5992579468e+04
229 	 2.29 	 4.0890573175e+03 	 1.5347063177e+04
230 	 2.30 	 3.9386952845e+03 	 1.4729964252e+04
231 	 2.31 	 3.7943678439e+03 	 1.4139924232e+04
232 	 2.32 	 3.6558109052e+03 	 1.3575654810e+04
233 	 2.33 	 3.5227729262e+03 	 1.3035933935e+04
234 	 2.34 	 3.3950142694e+03 	 1.2519602152e+04
235 	 2.35 	 3.2723065934e+03 	 1.2025559159e+04
236 	 2.36 	 3.1544322775e+03 	 1.1552760558e+04
237 	 2.37 	 3.0411838783e+03 	 1.1100214808e+04
238 	 2.38 	 2.9323636156e+03 	 1.0666980349e+04
239 	 2.39 	 2.8277828863e+03 	 1.0252162891e+04
240 	 2.40 	 2.7272618044e+03 	 9.8549128689e+03
241 	 2.41 	 2.6306287660e+03 	 9.4744230374e+03
242 	 2.42 	 2.5377200378e+03 	 9.1099262044e+03
243 	 2.43 	 2.4483793668e+03 	 8.7606930971e+03
244 	 2.44 	 2.3624576118e+03 	 8.4260303477e+03
245 	 2.45 	 2.2798123935e+03 	 8.1052785944e+03
246 	 2.46 	 2.2003077638e+03 	 7.7978106892e+03
247 	 2.47 	 2.1238138922e+03 	 7.5030300071e+03
248 	 2.48 	 2.0502067683e+03 	 7.2203688500e+03
249 	 2.49 	 1.9793679206e+03 	 6.9492869403e+03
250 	 2.50 	 1.9111841490e+03 	 6.6892699978e+03
251 	 2.51 	 1.8455472721e+03 	 6.4398283957e+03
252 	 2.52 	 1.7823538866e+03 	 6.2004958914e+03
253 	 2.53 	 1.7215051398e+03 	 5.9708284265e+03
254 	 2.54 	 1.6629065135e+03 	 5.7504029931e+03
255 	 2.55 	 1.6064676187e+03 	 5.5388165620e+03
256 	 2.56 	 1.5521020011e+03 	 5.3356850689e+03
257 	 2.57 	 1.4997269563e+03 	 5.1406424562e+03
258 	 2.58 	 1.4492633540e+03 	 4.9533397659e+03
259 	 2.59 	 1.4006354720e+03 	 4.7734442821e+03
260 	 2.60 	 1.3537708370e+03 	 4.6006387186e+03
261 	 2.61 	 1.3086000748e+03 	 4.4346204509e+03
262 	 2.62 	 1.2650567674e+03 	 4.2751007884e+03
263 	 2.63 	 1.2230773166e+03 	 4.1218042852e+03
264 	 2.64 	 1.1826008153e+03 	 3.9744680881e+03
265 	 2.65 	 1.1435689247e+03 	 3.8328413179e+03
266 	 2.66 	 1.1059257571e+03 	 3.6966844839e+03
267 	 2.67 	 1.0696177652e+03 	 3.5657689288e+03
268 	 2.68 	 1.0345936365e+03 	 3.4398763026e+03
269 	 2.69 	 1.0008041922e+03 	 3.3187980636e+03
270 	 2.70 	 9.6820229226e+02 	 3.2023350052e+03
271 	 2.71 	 9.3674274355e+02 	 3.0902968078e+03
272 	 2.72 	 9.0638221366e+02 	 2.9825016127e+03
273 	 2.73 	 8.7707914814e+02 	 2.8787756185e+03
274 	 2.74 	 8.4879369186e+02 	 2.7789526977e+03
275 	 2.75 	 8.2148761411e+02 	 2.6828740334e+03
276 	 2.76 	 7.9512423725e+02 	 2.5903877734e+03
277 	 2.77 	 7.6966836871e+02 	 2.5013487028e+03
278 	 2.78 	 7.4508623619e+02 	 2.4156179325e+03
279 	 2.79 	 7.2134542589e+02 	 2.3330626033e+03
280 	 2.80 	 6.9841482363e+02 	 2.2535556053e+03
281 	 2.81 	 6.7626455869e+02 	 2.1769753104e+03
282 	 2.82 	 6.5486595030e+02 	 2.1032053189e+03
283 	 2.83 	 6.3419145654e+02 	 2.0321342183e+03
284 	 2.84 	 6.1421462565e+02 	 1.9636553540e+03
285 	 2.85 	 5.9491004954e+02 	 1.8976666111e+03
286 	 2.86 	 5.7625331942e+02 	 1.8340702073e+03
287 	 2.87 	 5.5822098352e+02 	 1.7727724956e+03
288 	 2.88 	 5.4079050662e+02 	 1.7136837766e+03
289 	 2.89 	 5.2394023151e+02 	 1.6567181198e+03
290 	 2.90 	 5.0764934217e+02 	 1.6017931942e+03
291 	 2.91 	 4.9189782854e+02 	 1.5488301062e+03
292 	 2.92 	 4.7666645297e+02 	 1.4977532455e+03
293 	 2.93 	 4.6193671811e+02 	 1.4484901391e+03
294 	 2.94 	 4.4769083624e+02 	 1.4009713110e+03
295 	 2.95 	 4.3391169997e+02 	 1.3551301497e+03
296 	 2.96 	 4.2058285423e+02 	 1.3109027814e+03
297 	 2.97 	 4.0768846950e+02 	 1.2682279493e+03
298 	 2.98 	 3.9521331624e+02 	 1.2270468989e+03
299 	 2.99 	 3.8314274038e+02 	 1.1873032677e+03
300 	 3.00 	 3.7146263998e+02 	 1.1489429817e+03
301 	 3.01 	 3.6015944278e+02 	 1.1119141548e+03
302 	 3.02 	 3.4922008488e+02 	 1.0761669948e+03
303 	 3.03 	 3.3863199018e+02 	 1.0416537119e+03
304 	 3.04 	 3.2838305083e+02 	 1.0083284333e+03
305 	 3.05 	 3.1846160849e+02 	 9.7614712001e+02
306 	 3.06 	 3.0885643634e+02 	 9.4506748853e+02
307 	 3.07 	 2.9955672197e+02 	 9.1504893594e+02
308 	 3.08 	 2.9055205085e+02 	 8.8605246816e+02
309 	 3.09 	 2.8183239066e+02 	 8.5804063171e+02
310 	 3.10 	 2.7338807619e+02 	 8.3097744839e+02
311 	 3.11 	 2.6520979489e+02 	 8.0482835307e+02
312 	 3.12 	 2.5728857302e+02 	 7.7956013419e+02
313 	 3.13 	 2.4961576247e+02 	 7.5514087693e+02
314 	 3.14 	 2.4218302798e+02 	 7.3153990900e+02
315 	 3.15 	 2.3498233506e+02 	 7.0872774880e+02
316 	 3.16 	 2.2800593824e+02 	 6.8667605585e+02
317 	 3.17 	 2.2124636999e+02 	 6.6535758353e+02
318 	 3.18 	 2.1469642994e+02 	 6.4474613379e+02
319 	 3.19 	 2.0834917465e+02 	 6.2481651398e+02
320 	 3.20 	 2.0219790776e+02 	 6.0554449547e+02
321 	 3.21 	 1.9623617052e+02 	 5.8690677417e+02
322 	 3.22 	 1.9045773277e+02 	 5.6888093271e+02
323 	 3.23 	 1.8485658424e+02 	 5.5144540434e+02
324 	 3.24 	 1.7942692623e+02 	 5.3457943832e+02
325 	 3.25 	 1.7416316358e+02 	 5.1826306692e+02
326 	 3.26 	 1.6905989704e+02 	 5.0247707372e+02
327 	 3.27 	 1.6411191590e+02 	 4.8720296335e+02
328 	 3.28 	 1.5931419092e+02 	 4.7242293256e+02
329 	 3.29 	 1.5466186752e+02 	 4.5811984245e+02
330 	 3.30 	 1.5015025934e+02 	 4.4427719197e+02
331 	 3.31 	 1.4577484191e+02 	 4.3087909244e+02
332 	 3.32 	 1.4153124672e+02 	 4.1791024331e+02
333 	 3.33 	 1.3741525539e+02 	 4.0535590879e+02
334 	 3.34 	 1.3342279419e+02 	 3.9320189557e+02
335 	 3.35 	 1.2954992870e+02 	 3.8143453144e+02
336 	 3.36 	 1.2579285869e+02 	 3.7004064482e+02
337 	 3.37 	 1.2214791323e+02 	 3.5900754513e+02
338 	 3.38 	 1.1861154598e+02 	 3.4832300402e+02
339 	 3.39 	 1.1518033062e+02 	 3.3797523734e+02
340 	 3.40 	 1.1185095655e+02 	 3.2795288786e+02
341 	 3.41 	 1.0862022467e+02 	 3.1824500876e+02
342 	 3.42 	 1.0548504336e+02 	 3.0884104774e+02
343 	 3.43 	 1.0244242461e+02 	 2.9973083183e+02
344 	 3.44 	 9.9489480306e+01 	 2.9090455278e+02
345 	 3.45 	 9.6623418658e+01 	 2.8235275310e+02
346 	 3.46 	 9.3841540749e+01 	 2.7406631262e+02
347 	 3.47 	 9.1141237229e+01 	 2.6603643566e+02
348 	 3.48 	 8.8519985136e+01 	 2.5825463865e+02
349 	 3.49 	 8.5975344833e+01 	 2.5071273830e+02
350 	 3.50 	 8.3504957060e+01 	 2.4340284025e+02
351 	 3.51 	 8.1106540104e+01 	 2.3631732815e+02
352 	 3.52 	 7.8777887068e+01 	 2.2944885319e+02
353 	 3.53 	 7.6516863248e+01 	 2.2279032408e+02
354 	 3.54 	 7.4321403605e+01 	 2.1633489738e+02
355 	 3.55 	 7.2189510334e+01 	 2.1007596825e+02
356 	 3.56 	 7.0119250523e+01 	 2.0400716154e+02
357 	 3.57 	 6.8108753899e+01 	 1.9812232332e+02
358 	 3.58 	 6.6156210655e+01 	 1.9241551259e+02
359 	 3.59 	 6.4259869364e+01 	 1.8688099347e+02
360 	 3.60 	 6.2418034962e+01 	 1.8151322762e+02
361 	 3.61 	 6.0629066814e+01 	 1.7630686696e+02
362 	 3.62 	 5.8891376841e+01 	 1.7125674671e+02
363 	 3.63 	 5.7203427725e+01 	 1.6635787864e+02
364 	 3.64 	 5.5563731173e+01 	 1.6160544468e+02
365 	 3.65 	 5.3970846249e+01 	 1.5699479068e+02
366 	 3.66 	 5.2423377764e+01 	 1.5252142047e+02
367 	 3.67 	 5.0919974723e+01 	 1.4818099015e+02
368 	 3.68 	 4.9459328834e+01 	 1.4396930253e+02
369 	 3.69 	 4.8040173064e+01 	 1.3988230192e+02
370 	 3.70 	 4.6661280251e+01 	 1.3591606897e+02
371 	 3.71 	 4.5321461766e+01 	 1.3206681582e+02
372 	 3.72 	 4.4019566220e+01 	 1.2833088136e+02
373 	 3.73 	 4.2754478219e+01 	 1.2470472673e+02
374 	 3.74 	 4.1525117168e+01 	 1.2118493096e+02
375 	 3.75 	 4.0330436107e+01 	 1.1776818677e+02
376 	 3.76 	 3.9169420598e+01 	 1.1445129653e+02
377 	 3.77 	 3.8041087647e+01 	 1.1123116842e+02
378 	 3.78 	 3.6944484666e+01 	 1.0810481266e+02
379 	 3.79 	 3.5878688468e+01 	 1.0506933792e+02
380 	 3.80 	 3.4842804302e+01 	 1.0212194788e+02
381 	 3.81 	 3.3835964920e+01 	 9.9259937900e+01
382 	 3.82 	 3.2857329674e+01 	 9.6480691795e+01
383 	 3.83 	 3.1906083650e+01 	 9.3781678769e+01
384 	 3.84 	 3.0981436825e+01 	 9.1160450437e+01
385 	 3.85 	 3.0082623263e+01 	 8.8614637968e+01
386 	 3.86 	 2.9208900328e+01 	 8.6141949325e+01
387 	 3.87 	 2.8359547931e+01 	 8.3740166616e+01
388 	 3.88 	 2.7533867805e+01 	 8.1407143534e+01
389 	 3.89 	 2.6731182793e+01 	 7.9140802901e+01
390 	 3.90 	 2.5950836180e+01 	 7.6939134290e+01
391 	 3.91 	 2.5192191028e+01 	 7.4800191742e+01
392 	 3.92 	 2.4454629544e+01 	 7.2722091564e+01
393 	 3.93 	 2.3737552473e+01 	 7.0703010209e+01
394 	 3.94 	 2.3040378502e+01 	 6.8741182226e+01
395 	 3.95 	 2.2362543688e+01 	 6.6834898294e+01
396 	 3.96 	 2.1703500912e+01 	 6.4982503318e+01
397 	 3.97 	 2.1062719340e+01 	 6.3182394600e+01
398 	 3.98 	 2.0439683911e+01 	 6.1433020071e+01
399 	 3.99 	 1.9833894840e+01 	 5.9732876593e+01
400 	 4.00 	 1.9244867134e+01 	 5.8080508311e+01
401 	 4.01 	 1.8672130129e+01 	 5.6474505074e+01
402 	 4.02 	 1.8115227040e+01 	 5.4913500908e+01
403 	 4.03 	 1.7573714529e+01 	 5.3396172544e+01
404 	 4.04 	 1.7047162281e+01 	 5.1921237995e+01
405 	 4.05 	 1.6535152601e+01 	 5.0487455189e+01
406 	 4.06 	 1.6037280020e+01 	 4.9093620645e+01
407 	 4.07 	 1.5553150918e+01 	 4.7738568200e+01
408 	 4.08 	 1.5082383154e+01 	 4.6421167778e+01
409 	 4.09 	 1.4624605710e+01 	 4.5140324199e+01
410 	 4.10 	 1.4179458355e+01 	 4.3894976041e+01
411 	 4.11 	 1.3746591304e+01 	 4.2684094525e+01
412 	 4.12 	 1.3325664903e+01 	 4.1506682457e+01
413 	 4.13 	 1.2916349316e+01 	 4.0361773190e+01
414 	 4.14 	 1.2518324224e+01 	 3.9248429632e+01
415 	 4.15 	 1.2131278536e+01 	 3.8165743290e+01
416 	 4.16 	 1.1754910106e+01 	 3.7112833337e+01
417 	 4.17 	 1.1388925464e+01 	 3.6088845719e+01
418 	 4.18 	 1.1033039547e+01 	 3.5092952293e+01
419 	 4.19 	 1.0686975450e+01 	 3.4124349990e+01
420 	 4.20 	 1.0350464176e+01 	 3.3182260008e+01
421 	 4.21 	 1.0023244396e+01 	 3.2265927036e+01
422 	 4.22 	 9.7050622226e+00 	 3.1374618502e+01
423 	 4.23 	 9.3956709820e+00 	 3.0507623843e+01
424 	 4.24 	 9.0948309993e+00 	 2.9664253805e+01
425 	 4.25 	 8.8023093882e+00 	 2.8843839768e+01
426 	 4.26 	 8.5178798482e+00 	 2.8045733087e+01
427 	 4.27 	 8.2413224683e+00 	 2.7269304458e+01
428 	 4.28 	 7.9724235362e+00 	 2.6513943310e+01
429 	 4.29 	 7.7109753539e+00 	 2.5779057212e+01
430 	 4.30 	 7.4567760598e+00 	 2.5064071302e+01
431 	 4.31 	 7.2096294552e+00 	 2.4368427731e+01
432 	 4.32 	 6.9693448371e+00 	 2.3691585137e+01
433 	 4.33 	 6.7357368356e+00 	 2.3033018119e+01
434 	 4.34 	 6.5086252575e+00 	 2.2392216746e+01
435 	 4.35 	 6.2878349333e+00 	 2.1768686070e+01
