92 	 0.92 	 7.5333174198e+06 	 6.6134590636e+07
93 	 0.93 	 6.9033745389e+06 	 5.9965615789e+07
94 	 0.94 	 6.3319006472e+06 	 5.4428301072e+07
95 	 0.95 	 5.8129383917e+06 	 4.9452305159e+07
96 	 0.96 	 5.3411905925e+06 	 4.4975739567e+07
97 	 0.97 	 4.9119412932e+06 	 4.0944079775e+07
98 	 0.98 	 4.5209869330e+06 	 3.7309225853e+07
99 	 0.99 	 4.1645762575e+06 	 3.4028690832e+07
100 	 1.00 	 3.8393577847e+06 	 3.1064898381e+07
101 	 1.01 	 3.5423338141e+06 	 2.8384574180e+07
102 	 1.02 	 3.2708201095e+06 	 2.5958217724e+07
103 	 1.03 	 3.0224105095e+06 	 2.3759643284e+07
104 	 1.04 	 2.7949458232e+06 	 2.1765580413e+07
105 	 1.05 	 2.5864864580e+06 	 1.9955325800e+07
106 	 1.06 	 2.3952883012e+06 	 1.8310439469e+07
107 	 1.07 	 2.2197814438e+06 	 1.6814479330e+07
108 	 1.08 	 2.0585513887e+06 	 1.5452768940e+07
109 	 1.09 	 1.9103224334e+06 	 1.4212194064e+07
110 	 1.10 	 1.7739429600e+06 	 1.3081024243e+07
111 	 1.11 	 1.6483723971e+06 	 1.2048756108e+07
112 	 1.12 	 1.5326696530e+06 	 1.1105975630e+07
113 	 1.13 	 1.4259828410e+06 	 1.0244236863e+07
114 	 1.14 	 1.3275401441e+06 	 9.4559550953e+06
115 	 1.15 	 1.2366416840e+06 	 8.7343125917e+06
116 	 1.16 	 1.1526522758e+06 	 8.0731753370e+06
117 	 1.17 	 1.0749949666e+06 	 7.4670194329e+06
118 	 1.18 	 1.0031452665e+06 	 6.9108659500e+06
119 	 1.19 	 9.3662599350e+05 	 6.4002232066e+06
120 	 1.20 	 8.7500266199e+05 	 5.9310355739e+06
121 	 1.21 	 8.1787935393e+05 	 5.4996380242e+06
122 	 1.22 	 7.6489501883e+05 	 5.1027157371e+06
123 	 1.23 	 7.1572015478e+05 	 4.7372681665e+06
124 	 1.24 	 6.7005382883e+05 	 4.4005770435e+06
125 	 1.25 	 6.2762099945e+05 	 4.0901778592e+06
126 	 1.26 	 5.8817010863e+05 	 3.8038344231e+06
127 	 1.27 	 5.5147091435e+05 	 3.5395161459e+06
128 	 1.28 	 5.1731253803e+05 	 3.2953777366e+06
129 	 1.29 	 4.8550170399e+05 	 3.0697410406e+06
130 	 1.30 	 4.5586115090e+05 	 2.8610787789e+06
131 	 1.31 	 4.2822819721e+05 	 2.6679999778e+06
132 	 1.32 	 4.0245344463e+05 	 2.4892369013e+06
133 	 1.33 	 3.7839960540e+05 	 2.3236333213e+06
134 	 1.34 	 3.5594044089e+05 	 2.1701339814e+06
135 	 1.35 	 3.3495980005e+05 	 2.0277751234e+06
136 	 1.36 	 3.1535074779e+05 	 1.8956759641e+06
137 	 1.37 	 2.9701477430e+05 	 1.7730310197e+06
138 	 1.38 	 2.7986107724e+05 	 1.6591031897e+06
139 	 1.39 	 2.6380590959e+05 	 1.5532175184e+06
140 	 1.40 	 2.4877198685e+05 	 1.4547555654e+06
141 	 1.41 	 2.3468794778e+05 	 1.3631503209e+06
142 	 1.42 	 2.2148786339e+05 	 1.2778816096e+06
143 	 1.43 	 2.0911078979e+05 	 1.1984719334e+06
144 	 1.44 	 1.9750036049e+05 	 1.1244827092e+06
145 	 1.45 	 1.8660441462e+05 	 1.0555108601e+06
146 	 1.46 	 1.7637465753e+05 	 9.9118572680e+05
147 	 1.47 	 1.6676635085e+05 	 9.3116626514e+05
148 	 1.48 	 1.5773802931e+05 	 8.7513850336e+05
149 	 1.49 	 1.4925124167e+05 	 8.2281323228e+05
150 	 1.50 	 1.4127031381e+05 	 7.7392390629e+05
151 	 1.51 	 1.3376213180e+05 	 7.2822473447e+05
152 	 1.52 	 1.2669594312e+05 	 6.8548894359e+05
153 	 1.53 	 1.2004317456e+05 	 6.4550719646e+05
154 	 1.54 	 1.1377726515e+05 	 6.0808615100e+05
155 	 1.55 	 1.0787351290e+05 	 5.7304714648e+05
156 	 1.56 	 1.0230893405e+05 	 5.4022500523e+05
157 	 1.57 	 9.7062133812e+04 	 5.0946693883e+05
158 	 1.58 	 9.2113187518e+04 	 4.8063154920e+05
159 	 1.59 	 8.7443531378e+04 	 4.5358791579e+05
160 	 1.60 	 8.3035861926e+04 	 4.2821476097e+05
161 	 1.61 	 7.8874043466e+04 	 4.0439968654e+05
162 	 1.62 	 7.4943022823e+04 	 3.8203847482e+05
163 	 1.63 	 7.1228750790e+04 	 3.6103444856e+05
164 	 1.64 	 6.7718109690e+04 	 3.4129788447e+05
165 	 1.65 	 6.4398846574e+04 	 3.2274547546e+05
166 	 1.66 	 6.1259511552e+04 	 3.0529983734e+05
167 	 1.67 	 5.8289400866e+04 	 2.8888905612e+05
168 	 1.68 	 5.5478504291e+04 	 2.7344627230e+05
169 	 1.69 	 5.2817456531e+04 	 2.5890929888e+05
170 	 1.70 	 5.0297492274e+04 	 2.4522027035e+05
171 	 1.71 	 4.7910404609e+04 	 2.3232531976e+05
172 	 1.72 	 4.5648506551e+04 	 2.2017428171e+05
173 	 1.73 	 4.3504595410e+04 	 2.0872041882e+05
174 	 1.74 	 4.1471919788e+04 	 1.9792016992e+05
175 	 1.75 	 3.9544148992e+04 	 1.8773291794e+05
176 	 1.76 	 3.7715344677e+04 	 1.7812077599e+05
177 	 1.77 	 3.5979934546e+04 	 1.6904839004e+05
178 	 1.78 	 3.4332687943e+04 	 1.6048275687e+05
179 	 1.79 	 3.2768693193e+04 	 1.5239305597e+05
180 	 1.80 	 3.1283336568e+04 	 1.4475049439e+05
181 	 1.81 	 2.9872282732e+04 	 1.3752816326e+05
182 	 1.82 	 2.8531456574e+04 	 1.3070090525e+05
183 	 1.83 	 2.7257026313e+04 	 1.2424519201e+05
184 	 1.84 	 2.6045387783e+04 	 1.1813901074e+05
185 	 1.85 	 2.4893149811e+04 	 1.1236175922e+05
186 	 1.86 	 2.3797120598e+04 	 1.0689414862e+05
187 	 1.87 	 2.2754295047e+04 	 1.0171811349e+05
188 	 1.88 	 2.1761842947e+04 	 9.6816728327e+04
189 	 1.89 	 2.0817097967e+04 	 9.2174130208e+04
190 	 1.90 	 1.9917547395e+04 	 8.7775447098e+04
191 	 1.91 	 1.9060822563e+04 	 8.3606731279e+04
192 	 1.92 	 1.8244689918e+04 	 7.9654897588e+04
193 	 1.93 	 1.7467042688e+04 	 7.5907666058e+04
194 	 1.94 	 1.6725893095e+04 	 7.2353508647e+04
195 	 1.95 	 1.6019365093e+04 	 6.8981599734e+04
196 	 1.96 	 1.5345687571e+04 	 6.5781770099e+04
197 	 1.97 	 1.4703188009e+04 	 6.2744464131e+04
198 	 1.98 	 1.4090286542e+04 	 5.9860700018e+04
199 	 1.99 	 1.3505490408e+04 	 5.7122032701e+04
200 	 2.00 	 1.2947388760e+04 	 5.4520519387e+04
201 	 2.01 	 1.2414647798e+04 	 5.2048687430e+04
202 	 2.02 	 1.1906006227e+04 	 4.9699504409e+04
203 	 2.03 	 1.1420270990e+04 	 4.7466350249e+04
204 	 2.04 	 1.0956313279e+04 	 4.5342991221e+04
205 	 2.05 	 1.0513064792e+04 	 4.3323555703e+04
206 	 2.06 	 1.0089514229e+04 	 4.1402511565e+04
207 	 2.07 	 9.6847040014e+03 	 3.9574645066e+04
208 	 2.08 	 9.2977271499e+03 	 3.7835041149e+04
209 	 2.09 	 8.9277244483e+03 	 3.6179065052e+04
210 	 2.10 	 8.5738816891e+03 	 3.4602345116e+04
211 	 2.11 	 8.2354271332e+03 	 3.3100756734e+04
212 	 2.12 	 7.9116291153e+03 	 3.1670407335e+04
213 	 2.13 	 7.6017937945e+03 	 3.0307622356e+04
214 	 2.14 	 7.3052630405e+03 	 2.9008932112e+04
215 	 2.15 	 7.0214124469e+03 	 2.7771059519e+04
216 	 2.16 	 6.7496494634e+03 	 2.6590908597e+04
217 	 2.17 	 6.4894116393e+03 	 2.5465553713e+04
218 	 2.18 	 6.2401649704e+03 	 2.4392229505e+04
219 	 2.19 	 6.0014023445e+03 	 2.3368321445e+04
220 	 2.20 	 5.7726420776e+03 	 2.2391356990e+04
221 	 2.21 	 5.5534265361e+03 	 2.1458997301e+04
222 	 2.22 	 5.3433208386e+03 	 2.0569029463e+04
223 	 2.23 	 5.1419116340e+03 	 1.9719359204e+04
224 	 2.24 	 4.9488059492e+03 	 1.8908004053e+04
225 	 2.25 	 4.7636301039e+03 	 1.8133086929e+04
226 	 2.26 	 4.5860286867e+03 	 1.7392830112e+04
227 	 2.27 	 4.4156635904e+03 	 1.6685549599e+04
228 	 2.28 	 4.2522131016e+03 	 1.6009649784e+04
229 	 2.29 	 4.0953710418e+03 	 1.5363618479e+04
230 	 2.30 	 3.9448459568e+03 	 1.4746022222e+04
231 	 2.31 	 3.8003603521e+03 	 1.4155501871e+04
232 	 2.32 	 3.6616499703e+03 	 1.3590768468e+04
233 	 2.33 	 3.5284631088e+03 	 1.3050599339e+04
234 	 2.34 	 3.4005599760e+03 	 1.2533834432e+04
235 	 2.35 	 3.2777120819e+03 	 1.2039372873e+04
236 	 2.36 	 3.1597016631e+03 	 1.1566169715e+04
237 	 2.37 	 3.0463211387e+03 	 1.1113232892e+04
238 	 2.38 	 2.9373725962e+03 	 1.0679620340e+04
239 	 2.39 	 2.8326673052e+03 	 1.0264437288e+04
240 	 2.40 	 2.7320252569e+03 	 9.8668337073e+03
241 	 2.41 	 2.6352747296e+03 	 9.4860019078e+03
242 	 2.42 	 2.5422518758e+03 	 9.1211742723e+03
243 	 2.43 	 2.4528003332e+03 	 8.7716211195e+03
244 	 2.44 	 2.3667708548e+03 	 8.4366486897e+03
245 	 2.45 	 2.2840209597e+03 	 8.1155972449e+03
246 	 2.46 	 2.2044146017e+03 	 7.8078392761e+03
247 	 2.47 	 2.1278218557e+03 	 7.5127778118e+03
248 	 2.48 	 2.0541186202e+03 	 7.2298448211e+03
249 	 2.49 	 1.9831863359e+03 	 6.9584997068e+03
250 	 2.50 	 1.9149117179e+03 	 6.6982278817e+03
251 	 2.51 	 1.8491865029e+03 	 6.4485394244e+03
252 	 2.52 	 1.7859072090e+03 	 6.2089678087e+03
253 	 2.53 	 1.7249749074e+03 	 5.9790687041e+03
254 	 2.54 	 1.6662950064e+03 	 5.7584188412e+03
255 	 2.55 	 1.6097770462e+03 	 5.5466149391e+03
256 	 2.56 	 1.5553345041e+03 	 5.3432726918e+03
257 	 2.57 	 1.5028846097e+03 	 5.1480258092e+03
258 	 2.58 	 1.4523481691e+03 	 4.9605251097e+03
259 	 2.59 	 1.4036493984e+03 	 4.7804376624e+03
260 	 2.60 	 1.3567157649e+03 	 4.6074459742e+03
261 	 2.61 	 1.3114778373e+03 	 4.4412472216e+03
262 	 2.62 	 1.2678691418e+03 	 4.2815525224e+03
263 	 2.63 	 1.2258260268e+03 	 4.1280862465e+03
264 	 2.64 	 1.1852875336e+03 	 3.9805853631e+03
265 	 2.65 	 1.1461952730e+03 	 3.8387988223e+03
266 	 2.66 	 1.1084933094e+03 	 3.7024869690e+03
267 	 2.67 	 1.0721280486e+03 	 3.5714209875e+03
268 	 2.68 	 1.0370481328e+03 	 3.4453823752e+03
269 	 2.69 	 1.0032043398e+03 	 3.3241624435e+03
270 	 2.70 	 9.7054948715e+02 	 3.2075618444e+03
271 	 2.71 	 9.3903834096e+02 	 3.0953901219e+03
272 	 2.72 	 9.0862752932e+02 	 2.9874652857e+03
273 	 2.73 	 8.7927545957e+02 	 2.8836134079e+03
274 	 2.74 	 8.5094223961e+02 	 2.7836682390e+03
275 	 2.75 	 8.2358960298e+02 	 2.6874708443e+03
276 	 2.76 	 7.9718083743e+02 	 2.5948692581e+03
277 	 2.77 	 7.7168071691e+02 	 2.5057181562e+03
278 	 2.78 	 7.4705543668e+02 	 2.4198785438e+03
279 	 2.79 	 7.2327255157e+02 	 2.3372174602e+03
280 	 2.80 	 7.0030091702e+02 	 2.2576076971e+03
281 	 2.81 	 6.7811063289e+02 	 2.1809275317e+03
282 	 2.82 	 6.5667298992e+02 	 2.1070604729e+03
283 	 2.83 	 6.3596041860e+02 	 2.0358950201e+03
284 	 2.84 	 6.1594644046e+02 	 1.9673244334e+03
285 	 2.85 	 5.9660562152e+02 	 1.9012465159e+03
286 	 2.86 	 5.7791352792e+02 	 1.8375634058e+03
287 	 2.87 	 5.5984668356e+02 	 1.7761813796e+03
288 	 2.88 	 5.4238252971e+02 	 1.7170106638e+03
289 	 2.89 	 5.2549938633e+02 	 1.6599652566e+03
290 	 2.90 	 5.0917641526e+02 	 1.6049627581e+03
291 	 2.91 	 4.9339358504e+02 	 1.5519242078e+03
292 	 2.92 	 4.7813163721e+02 	 1.5007739312e+03
293 	 2.93 	 4.6337205428e+02 	 1.4514393929e+03
294 	 2.94 	 4.4909702900e+02 	 1.4038510569e+03
295 	 2.95 	 4.3528943501e+02 	 1.3579422537e+03
296 	 2.96 	 4.2193279887e+02 	 1.3136490531e+03
297 	 2.97 	 4.0901127325e+02 	 1.2709101443e+03
298 	 2.98 	 3.9650961130e+02 	 1.2296667200e+03
299 	 2.99 	 3.8441314220e+02 	 1.1898623673e+03
300 	 3.00 	 3.7270774771e+02 	 1.1514429627e+03
301 	 3.01 	 3.6137983979e+02 	 1.1143565730e+03
302 	 3.02 	 3.5041633921e+02 	 1.0785533599e+03
303 	 3.03 	 3.3980465500e+02 	 1.0439854894e+03
304 	 3.04 	 3.2953266487e+02 	 1.0106070455e+03
305 	 3.05 	 3.1958869647e+02 	 9.7837394773e+02
306 	 3.06 	 3.0996150937e+02 	 9.4724387245e+02
307 	 3.07 	 3.0064027793e+02 	 9.1717617777e+02
308 	 3.08 	 2.9161457482e+02 	 8.8813183196e+02
309 	 3.09 	 2.8287435526e+02 	 8.6007334505e+02
310 	 3.10 	 2.7440994192e+02 	 8.3296470356e+02
311 	 3.11 	 2.6621201051e+02 	 8.0677130819e+02
312 	 3.12 	 2.5827157590e+02 	 7.8145991429e+02
313 	 3.13 	 2.5057997885e+02 	 7.5699857500e+02
314 	 3.14 	 2.4312887336e+02 	 7.3335658700e+02
315 	 3.15 	 2.3591021444e+02 	 7.1050443863e+02
316 	 3.16 	 2.2891624648e+02 	 6.8841376031e+02
317 	 3.17 	 2.2213949203e+02 	 6.6705727720e+02
318 	 3.18 	 2.1557274114e+02 	 6.4640876394e+02
319 	 3.19 	 2.0920904103e+02 	 6.2644300141e+02
320 	 3.20 	 2.0304168623e+02 	 6.0713573532e+02
321 	 3.21 	 1.9706420919e+02 	 5.8846363670e+02
322 	 3.22 	 1.9127037117e+02 	 5.7040426410e+02
323 	 3.23 	 1.8565415355e+02 	 5.5293602740e+02
324 	 3.24 	 1.8020974950e+02 	 5.3603815323e+02
325 	 3.25 	 1.7493155599e+02 	 5.1969065189e+02
326 	 3.26 	 1.6981416609e+02 	 5.0387428567e+02
327 	 3.27 	 1.6485236162e+02 	 4.8857053857e+02
328 	 3.28 	 1.6004110608e+02 	 4.7376158732e+02
329 	 3.29 	 1.5537553782e+02 	 4.5943027360e+02
330 	 3.30 	 1.5085096361e+02 	 4.4556007752e+02
331 	 3.31 	 1.4646285230e+02 	 4.3213509214e+02
332 	 3.32 	 1.4220682886e+02 	 4.1913999919e+02
333 	 3.33 	 1.3807866858e+02 	 4.0656004567e+02
334 	 3.34 	 1.3407429157e+02 	 3.9438102159e+02
335 	 3.35 	 1.3018975740e+02 	 3.8258923856e+02
336 	 3.36 	 1.2642126001e+02 	 3.7117150926e+02
337 	 3.37 	 1.2276512278e+02 	 3.6011512789e+02
338 	 3.38 	 1.1921779382e+02 	 3.4940785127e+02
339 	 3.39 	 1.1577584144e+02 	 3.3903788087e+02
340 	 3.40 	 1.1243594980e+02 	 3.2899384553e+02
341 	 3.41 	 1.0919491466e+02 	 3.1926478488e+02
342 	 3.42 	 1.0604963944e+02 	 3.0984013346e+02
343 	 3.43 	 1.0299713129e+02 	 3.0070970551e+02
344 	 3.44 	 1.0003449736e+02 	 2.9186368039e+02
345 	 3.45 	 9.7158941273e+01 	 2.8329258856e+02
346 	 3.46 	 9.4367759622e+01 	 2.7498729814e+02
347 	 3.47 	 9.1658338697e+01 	 2.6693900207e+02
348 	 3.48 	 8.9028151282e+01 	 2.5913920575e+02
349 	 3.49 	 8.6474753595e+01 	 2.5157971515e+02
350 	 3.50 	 8.3995782340e+01 	 2.4425262549e+02
351 	 3.51 	 8.1588951867e+01 	 2.3715031026e+02
352 	 3.52 	 7.9252051444e+01 	 2.3026541084e+02
353 	 3.53 	 7.6982942628e+01 	 2.2359082633e+02
354 	 3.54 	 7.4779556736e+01 	 2.1711970400e+02
355 	 3.55 	 7.2639892412e+01 	 2.1084542997e+02
356 	 3.56 	 7.0562013280e+01 	 2.0476162031e+02
357 	 3.57 	 6.8544045690e+01 	 1.9886211251e+02
358 	 3.58 	 6.6584176545e+01 	 1.9314095728e+02
359 	 3.59 	 6.4680651205e+01 	 1.8759241066e+02
360 	 3.60 	 6.2831771478e+01 	 1.8221092644e+02
361 	 3.61 	 6.1035893674e+01 	 1.7699114891e+02
362 	 3.62 	 5.9291426738e+01 	 1.7192790583e+02
363 	 3.63 	 5.7596830446e+01 	 1.6701620177e+02
364 	 3.64 	 5.5950613674e+01 	 1.6225121162e+02
365 	 3.65 	 5.4351332722e+01 	 1.5762827438e+02
366 	 3.66 	 5.2797589703e+01 	 1.5314288722e+02
367 	 3.67 	 5.1288030995e+01 	 1.4879069976e+02
368 	 3.68 	 4.9821345736e+01 	 1.4456750853e+02
369 	 3.69 	 4.8396264391e+01 	 1.4046925168e+02
370 	 3.70 	 4.7011557354e+01 	 1.3649200391e+02
371 	 3.71 	 4.5666033609e+01 	 1.3263197154e+02
372 	 3.72 	 4.4358539441e+01 	 1.2888548781e+02
373 	 3.73 	 4.3087957185e+01 	 1.2524900835e+02
374 	 3.74 	 4.1853204027e+01 	 1.2171910685e+02
375 	 3.75 	 4.0653230842e+01 	 1.1829247079e+02
376 	 3.76 	 3.9487021081e+01 	 1.1496589748e+02
377 	 3.77 	 3.8353589684e+01 	 1.1173629014e+02
378 	 3.78 	 3.7251982051e+01 	 1.0860065418e+02
379 	 3.79 	 3.6181273027e+01 	 1.0555609359e+02
380 	 3.80 	 3.5140565941e+01 	 1.0259980748e+02
381 	 3.81 	 3.4128991669e+01 	 9.9729086758e+01
382 	 3.82 	 3.3145707732e+01 	 9.6941310905e+01
383 	 3.83 	 3.2189897427e+01 	 9.4233944909e+01
384 	 3.84 	 3.1260768985e+01 	 9.1604536274e+01
385 	 3.85 	 3.0357554762e+01 	 8.9050712162e+01
386 	 3.86 	 2.9479510455e+01 	 8.6570176634e+01
387 	 3.87 	 2.8625914347e+01 	 8.4160707998e+01
388 	 3.88 	 2.7796066580e+01 	 8.1820156241e+01
389 	 3.89 	 2.6989288443e+01 	 7.9546440575e+01
390 	 3.90 	 2.6204921701e+01 	 7.7337547054e+01
391 	 3.91 	 2.5442327933e+01 	 7.5191526290e+01
392 	 3.92 	 2.4700887897e+01 	 7.3106491249e+01
393 	 3.93 	 2.3980000918e+01 	 7.1080615125e+01
394 	 3.94 	 2.3279084299e+01 	 6.9112129292e+01
395 	 3.95 	 2.2597572745e+01 	 6.7199321331e+01
396 	 3.96 	 2.1934917813e+01 	 6.5340533130e+01
397 	 3.97 	 2.1290587375e+01 	 6.3534159048e+01
398 	 3.98 	 2.0664065107e+01 	 6.1778644148e+01
399 	 3.99 	 2.0054849986e+01 	 6.0072482490e+01
400 	 4.00 	 1.9462455813e+01 	 5.8414215493e+01
401 	 4.01 	 1.8886410742e+01 	 5.6802430343e+01
402 	 4.02 	 1.8326256833e+01 	 5.5235758473e+01
403 	 4.03 	 1.7781549619e+01 	 5.3712874080e+01
404 	 4.04 	 1.7251857679e+01 	 5.2232492709e+01
405 	 4.05 	 1.6736762240e+01 	 5.0793369877e+01
406 	 4.06 	 1.6235856777e+01 	 4.9394299756e+01
407 	 4.07 	 1.5748746635e+01 	 4.8034113889e+01
408 	 4.08 	 1.5275048663e+01 	 4.6711679962e+01
409 	 4.09 	 1.4814390858e+01 	 4.5425900614e+01
410 	 4.10 	 1.4366412018e+01 	 4.4175712291e+01
411 	 4.11 	 1.3930761415e+01 	 4.2960084140e+01
412 	 4.12 	 1.3507098469e+01 	 4.1778016934e+01
413 	 4.13 	 1.3095092438e+01 	 4.0628542048e+01
414 	 4.14 	 1.2694422120e+01 	 3.9510720461e+01
415 	 4.15 	 1.2304775556e+01 	 3.8423641790e+01
416 	 4.16 	 1.1925849753e+01 	 3.7366423368e+01
417 	 4.17 	 1.1557350410e+01 	 3.6338209347e+01
418 	 4.18 	 1.1198991654e+01 	 3.5338169827e+01
419 	 4.19 	 1.0850495784e+01 	 3.4365500026e+01
420 	 4.20 	 1.0511593025e+01 	 3.3419419472e+01
421 	 4.21 	 1.0182021289e+01 	 3.2499171220e+01
422 	 4.22 	 9.8615259426e+00 	 3.1604021102e+01
423 	 4.23 	 9.5498595827e+00 	 3.0733257000e+01
424 	 4.24 	 9.2467818207e+00 	 2.9886188140e+01
425 	 4.25 	 8.9520590717e+00 	 2.9062144416e+01
426 	 4.26 	 8.6654643511e+00 	 2.8260475732e+01
427 	 4.27 	 8.3867770780e+00 	 2.7480551369e+01
428 	 4.28 	 8.1157828845e+00 	 2.6721759371e+01
429 	 4.29 	 7.8522734306e+00 	 2.5983505957e+01
430 	 4.30 	 7.5960462259e+00 	 2.5265214941e+01
431 	 4.31 	 7.3469044561e+00 	 2.4566327188e+01
432 	 4.32 	 7.1046568152e+00 	 2.3886300072e+01
433 	 4.33 	 6.8691173430e+00 	 2.3224606963e+01
434 	 4.34 	 6.6401052680e+00 	 2.2580736726e+01
435 	 4.35 	 6.4174448543e+00 	 2.1954193238e+01
