79 	 0.79 	 2.5814798597e+07 	 2.6305091144e+08
80 	 0.80 	 2.3328598236e+07 	 2.3478338382e+08
81 	 0.81 	 2.1108034417e+07 	 2.0984710516e+08
82 	 0.82 	 1.9121980026e+07 	 1.8781561335e+08
83 	 0.83 	 1.7343270489e+07 	 1.6832128617e+08
84 	 0.84 	 1.5748160075e+07 	 1.5104665013e+08
85 	 0.85 	 1.4315858072e+07 	 1.3571705578e+08
86 	 0.86 	 1.3028132337e+07 	 1.2209449202e+08
87 	 0.87 	 1.1868969808e+07 	 1.0997235173e+08
88 	 0.88 	 1.0824285264e+07 	 9.9170993695e+07
89 	 0.89 	 9.8816710253e+06 	 8.9533972563e+07
90 	 0.90 	 9.0301814625e+06 	 8.0924830092e+07
91 	 0.91 	 8.2601471706e+06 	 7.3224359297e+07
92 	 0.92 	 7.5630144444e+06 	 6.6328267513e+07
93 	 0.93 	 6.9312063916e+06 	 6.0145176751e+07
94 	 0.94 	 6.3580025752e+06 	 5.4594909739e+07
95 	 0.95 	 5.8374345495e+06 	 4.9607018344e+07
96 	 0.96 	 5.3641950552e+06 	 4.5119518062e+07
97 	 0.97 	 4.9335589675e+06 	 4.1077797945e+07
98 	 0.98 	 4.5413143782e+06 	 3.7433680190e+07
99 	 0.99 	 4.1837024250e+06 	 3.4144607584e+07
100 	 1.00 	 3.8573646861e+06 	 3.1172940369e+07
101 	 1.01 	 3.5592971242e+06 	 2.8485346892e+07
102 	 1.02 	 3.2868097118e+06 	 2.6052274776e+07
103 	 1.03 	 3.0374909903e+06 	 2.3847491307e+07
104 	 1.04 	 2.8091769188e+06 	 2.1847683444e+07
105 	 1.05 	 2.5999234606e+06 	 2.0032109223e+07
106 	 1.06 	 2.4079824277e+06 	 1.8382293561e+07
107 	 1.07 	 2.2317801703e+06 	 1.6881762449e+07
108 	 1.08 	 2.0698987553e+06 	 1.5515810402e+07
109 	 1.09 	 1.9210593214e+06 	 1.4271296731e+07
110 	 1.10 	 1.7841073444e+06 	 1.3136466866e+07
111 	 1.11 	 1.6579995770e+06 	 1.2100795440e+07
112 	 1.12 	 1.5417924620e+06 	 1.1154848339e+07
113 	 1.13 	 1.4346318392e+06 	 1.0290161259e+07
114 	 1.14 	 1.3357437937e+06 	 9.4991327058e+06
115 	 1.15 	 1.2444265097e+06 	 8.7749295766e+06
116 	 1.16 	 1.1600430122e+06 	 8.1114037826e+06
117 	 1.17 	 1.0820146928e+06 	 7.5030185237e+06
118 	 1.18 	 1.0098155299e+06 	 6.9447830345e+06
119 	 1.19 	 9.4296692318e+05 	 6.4321947671e+06
120 	 1.20 	 8.8103307266e+05 	 5.9611881097e+06
121 	 1.21 	 8.2361684191e+05 	 5.5280888562e+06
122 	 1.22 	 7.7035605001e+05 	 5.1295737421e+06
123 	 1.23 	 7.2092014572e+05 	 4.7626344466e+06
124 	 1.24 	 6.7500722134e+05 	 4.4245455387e+06
125 	 1.25 	 6.3234132942e+05 	 4.1128359062e+06
126 	 1.26 	 5.9267006944e+05 	 3.8252632673e+06
127 	 1.27 	 5.5576241541e+05 	 3.5597914099e+06
128 	 1.28 	 5.2140675884e+05 	 3.3145698490e+06
129 	 1.29 	 4.8940914408e+05 	 3.0879156293e+06
130 	 1.30 	 4.5959167601e+05 	 2.8782970324e+06
131 	 1.31 	 4.3179108200e+05 	 2.6843189760e+06
132 	 1.32 	 4.0585741222e+05 	 2.5047099198e+06
133 	 1.33 	 3.8165286401e+05 	 2.3383101112e+06
134 	 1.34 	 3.5905071777e+05 	 2.1840610263e+06
135 	 1.35 	 3.3793437294e+05 	 2.0409958762e+06
136 	 1.36 	 3.1819647416e+05 	 1.9082310649e+06
137 	 1.37 	 2.9973811844e+05 	 1.7849584969e+06
138 	 1.38 	 2.8246813542e+05 	 1.6704386448e+06
139 	 1.39 	 2.6630243348e+05 	 1.5639942970e+06
140 	 1.40 	 2.5116340531e+05 	 1.4650049152e+06
141 	 1.41 	 2.3697938705e+05 	 1.3729015369e+06
142 	 1.42 	 2.2368416596e+05 	 1.2871621689e+06
143 	 1.43 	 2.1121653194e+05 	 1.2073076200e+06
144 	 1.44 	 1.9951986865e+05 	 1.1328977285e+06
145 	 1.45 	 1.8854178061e+05 	 1.0635279462e+06
146 	 1.46 	 1.7823375277e+05 	 9.9882624077e+05
147 	 1.47 	 1.6855083964e+05 	 9.3845028668e+05
148 	 1.48 	 1.5945138118e+05 	 8.8208491565e+05
149 	 1.49 	 1.5089674300e+05 	 8.2943980068e+05
150 	 1.50 	 1.4285107860e+05 	 7.8024735137e+05
151 	 1.51 	 1.3528111176e+05 	 7.3426079983e+05
152 	 1.52 	 1.2815593717e+05 	 6.9125245887e+05
153 	 1.53 	 1.2144683764e+05 	 6.5101213594e+05
154 	 1.54 	 1.1512711651e+05 	 6.1334568804e+05
155 	 1.55 	 1.0917194383e+05 	 5.7807370424e+05
156 	 1.56 	 1.0355821519e+05 	 5.4503030379e+05
157 	 1.57 	 9.8264421908e+04 	 5.1406203915e+05
158 	 1.58 	 9.3270531843e+04 	 4.8502689406e+05
159 	 1.59 	 8.8557879705e+04 	 4.5779336792e+05
160 	 1.60 	 8.4109066151e+04 	 4.3223963865e+05
161 	 1.61 	 7.9907864886e+04 	 4.0825279676e+05
162 	 1.62 	 7.5939137092e+04 	 3.8572814428e+05
163 	 1.63 	 7.2188752572e+04 	 3.6456855262e+05
164 	 1.64 	 6.8643517044e+04 	 3.4468387413e+05
165 	 1.65 	 6.5291105060e+04 	 3.2599040263e+05
166 	 1.66 	 6.2119998110e+04 	 3.0841037846e+05
167 	 1.67 	 5.9119427454e+04 	 2.9187153424e+05
168 	 1.68 	 5.6279321320e+04 	 2.7630667772e+05
169 	 1.69 	 5.3590256091e+04 	 2.6165330852e+05
170 	 1.70 	 5.1043411174e+04 	 2.4785326583e+05
171 	 1.71 	 4.8630527249e+04 	 2.3485240442e+05
172 	 1.72 	 4.6343867623e+04 	 2.2260029645e+05
173 	 1.73 	 4.4176182446e+04 	 2.1104995705e+05
174 	 1.74 	 4.2120675564e+04 	 2.0015759152e+05
175 	 1.75 	 4.0170973798e+04 	 1.8988236238e+05
176 	 1.76 	 3.8321098461e+04 	 1.8018617464e+05
177 	 1.77 	 3.6565438932e+04 	 1.7103347774e+05
178 	 1.78 	 3.4898728143e+04 	 1.6239108278e+05
179 	 1.79 	 3.3316019816e+04 	 1.5422799377e+05
180 	 1.80 	 3.1812667321e+04 	 1.4651525186e+05
181 	 1.81 	 3.0384304036e+04 	 1.3922579130e+05
182 	 1.82 	 2.9026825091e+04 	 1.3233430637e+05
183 	 1.83 	 2.7736370388e+04 	 1.2581712829e+05
184 	 1.84 	 2.6509308812e+04 	 1.1965211134e+05
185 	 1.85 	 2.5342223531e+04 	 1.1381852746e+05
186 	 1.86 	 2.4231898316e+04 	 1.0829696864e+05
187 	 1.87 	 2.3175304797e+04 	 1.0306925650e+05
188 	 1.88 	 2.2169590591e+04 	 9.8118358536e+04
189 	 1.89 	 2.1212068237e+04 	 9.3428310393e+04
190 	 1.90 	 2.0300204881e+04 	 8.8984143857e+04
191 	 1.91 	 1.9431612648e+04 	 8.4771819988e+04
192 	 1.92 	 1.8604039668e+04 	 8.0778167079e+04
193 	 1.93 	 1.7815361694e+04 	 7.6990823034e+04
194 	 1.94 	 1.7063574276e+04 	 7.3398181850e+04
195 	 1.95 	 1.6346785453e+04 	 6.9989343882e+04
196 	 1.96 	 1.5663208921e+04 	 6.6754069605e+04
197 	 1.97 	 1.5011157654e+04 	 6.3682736617e+04
198 	 1.98 	 1.4389037929e+04 	 6.0766299640e+04
199 	 1.99 	 1.3795343748e+04 	 5.7996253288e+04
200 	 2.00 	 1.3228651614e+04 	 5.5364597414e+04
201 	 2.01 	 1.2687615638e+04 	 5.2863804827e+04
202 	 2.02 	 1.2170962967e+04 	 5.0486791224e+04
203 	 2.03 	 1.1677489492e+04 	 4.8226887165e+04
204 	 2.04 	 1.1206055834e+04 	 4.6077811939e+04
205 	 2.05 	 1.0755583583e+04 	 4.4033649203e+04
206 	 2.06 	 1.0325051760e+04 	 4.2088824244e+04
207 	 2.07 	 9.9134935194e+03 	 4.0238082764e+04
208 	 2.08 	 9.5199930368e+03 	 3.8476471077e+04
209 	 2.09 	 9.1436825999e+03 	 3.6799317606e+04
210 	 2.10 	 8.7837398741e+03 	 3.5202215611e+04
211 	 2.11 	 8.4393853356e+03 	 3.3681007039e+04
212 	 2.12 	 8.1098798611e+03 	 3.2231767431e+04
213 	 2.13 	 7.7945224632e+03 	 3.0850791812e+04
214 	 2.14 	 7.4926481621e+03 	 2.9534581485e+04
215 	 2.15 	 7.2036259854e+03 	 2.8279831686e+04
216 	 2.16 	 6.9268570870e+03 	 2.7083420018e+04
217 	 2.17 	 6.6617729786e+03 	 2.5942395632e+04
218 	 2.18 	 6.4078338651e+03 	 2.4853969091e+04
219 	 2.19 	 6.1645270783e+03 	 2.3815502875e+04
220 	 2.20 	 5.9313656031e+03 	 2.2824502482e+04
221 	 2.21 	 5.7078866894e+03 	 2.1878608092e+04
222 	 2.22 	 5.4936505444e+03 	 2.0975586744e+04
223 	 2.23 	 5.2882391017e+03 	 2.0113325004e+04
224 	 2.24 	 5.0912548601e+03 	 1.9289822086e+04
225 	 2.25 	 4.9023197903e+03 	 1.8503183394e+04
226 	 2.26 	 4.7210743035e+03 	 1.7751614462e+04
227 	 2.27 	 4.5471762785e+03 	 1.7033415263e+04
228 	 2.28 	 4.3803001449e+03 	 1.6346974867e+04
229 	 2.29 	 4.2201360169e+03 	 1.5690766418e+04
230 	 2.30 	 4.0663888767e+03 	 1.5063342416e+04
231 	 2.31 	 3.9187778035e+03 	 1.4463330285e+04
232 	 2.32 	 3.7770352449e+03 	 1.3889428199e+04
233 	 2.33 	 3.6409063297e+03 	 1.3340401165e+04
234 	 2.34 	 3.5101482176e+03 	 1.2815077329e+04
235 	 2.35 	 3.3845294860e+03 	 1.2312344512e+04
236 	 2.36 	 3.2638295491e+03 	 1.1831146937e+04
237 	 2.37 	 3.1478381102e+03 	 1.1370482157e+04
238 	 2.38 	 3.0363546420e+03 	 1.0929398157e+04
239 	 2.39 	 2.9291878971e+03 	 1.0506990627e+04
240 	 2.40 	 2.8261554432e+03 	 1.0102400393e+04
241 	 2.41 	 2.7270832243e+03 	 9.7148109938e+03
242 	 2.42 	 2.6318051449e+03 	 9.3434463978e+03
243 	 2.43 	 2.5401626769e+03 	 8.9875688524e+03
244 	 2.44 	 2.4520044865e+03 	 8.6464768534e+03
245 	 2.45 	 2.3671860822e+03 	 8.3195032302e+03
246 	 2.46 	 2.2855694796e+03 	 8.0060133396e+03
247 	 2.47 	 2.2070228856e+03 	 7.7054033616e+03
248 	 2.48 	 2.1314203977e+03 	 7.4170986895e+03
249 	 2.49 	 2.0586417201e+03 	 7.1405524111e+03
250 	 2.50 	 1.9885718932e+03 	 6.8752438739e+03
251 	 2.51 	 1.9211010386e+03 	 6.6206773297e+03
252 	 2.52 	 1.8561241162e+03 	 6.3763806544e+03
253 	 2.53 	 1.7935406940e+03 	 6.1419041381e+03
254 	 2.54 	 1.7332547299e+03 	 5.9168193411e+03
255 	 2.55 	 1.6751743644e+03 	 5.7007180128e+03
256 	 2.56 	 1.6192117237e+03 	 5.4932110693e+03
257 	 2.57 	 1.5652827333e+03 	 5.2939276263e+03
258 	 2.58 	 1.5133069400e+03 	 5.1025140842e+03
259 	 2.59 	 1.4632073442e+03 	 4.9186332623e+03
260 	 2.60 	 1.4149102393e+03 	 4.7419635799e+03
261 	 2.61 	 1.3683450596e+03 	 4.5721982800e+03
262 	 2.62 	 1.3234442361e+03 	 4.4090446959e+03
263 	 2.63 	 1.2801430589e+03 	 4.2522235550e+03
264 	 2.64 	 1.2383795467e+03 	 4.1014683205e+03
265 	 2.65 	 1.1980943222e+03 	 3.9565245672e+03
266 	 2.66 	 1.1592304946e+03 	 3.8171493902e+03
267 	 2.67 	 1.1217335468e+03 	 3.6831108445e+03
268 	 2.68 	 1.0855512285e+03 	 3.5541874135e+03
269 	 2.69 	 1.0506334545e+03 	 3.4301675055e+03
270 	 2.70 	 1.0169322081e+03 	 3.3108489757e+03
271 	 2.71 	 9.8440144851e+02 	 3.1960386732e+03
272 	 2.72 	 9.5299702339e+02 	 3.0855520112e+03
273 	 2.73 	 9.2267658512e+02 	 2.9792125589e+03
274 	 2.74 	 8.9339951121e+02 	 2.8768516545e+03
275 	 2.75 	 8.6512682852e+02 	 2.7783080377e+03
276 	 2.76 	 8.3782114094e+02 	 2.6834275007e+03
277 	 2.77 	 8.1144656057e+02 	 2.5920625571e+03
278 	 2.78 	 7.8596864210e+02 	 2.5040721270e+03
279 	 2.79 	 7.6135432021e+02 	 2.4193212382e+03
280 	 2.80 	 7.3757184997e+02 	 2.3376807422e+03
281 	 2.81 	 7.1459074996e+02 	 2.2590270445e+03
282 	 2.82 	 6.9238174797e+02 	 2.1832418478e+03
283 	 2.83 	 6.7091672935e+02 	 2.1102119081e+03
284 	 2.84 	 6.5016868754e+02 	 2.0398288035e+03
285 	 2.85 	 6.3011167705e+02 	 1.9719887130e+03
286 	 2.86 	 6.1072076846e+02 	 1.9065922072e+03
287 	 2.87 	 5.9197200553e+02 	 1.8435440487e+03
288 	 2.88 	 5.7384236420e+02 	 1.7827530025e+03
289 	 2.89 	 5.5630971355e+02 	 1.7241316553e+03
290 	 2.90 	 5.3935277837e+02 	 1.6675962434e+03
291 	 2.91 	 5.2295110353e+02 	 1.6130664894e+03
292 	 2.92 	 5.0708501990e+02 	 1.5604654465e+03
293 	 2.93 	 4.9173561178e+02 	 1.5097193498e+03
294 	 2.94 	 4.7688468582e+02 	 1.4607574752e+03
295 	 2.95 	 4.6251474124e+02 	 1.4135120049e+03
296 	 2.96 	 4.4860894147e+02 	 1.3679178992e+03
297 	 2.97 	 4.3515108693e+02 	 1.3239127742e+03
298 	 2.98 	 4.2212558913e+02 	 1.2814367857e+03
299 	 2.99 	 4.0951744574e+02 	 1.2404325177e+03
300 	 3.00 	 3.9731221693e+02 	 1.2008448774e+03
301 	 3.01 	 3.8549600258e+02 	 1.1626209934e+03
302 	 3.02 	 3.7405542058e+02 	 1.1257101204e+03
303 	 3.03 	 3.6297758605e+02 	 1.0900635471e+03
304 	 3.04 	 3.5225009140e+02 	 1.0556345086e+03
305 	 3.05 	 3.4186098730e+02 	 1.0223781030e+03
306 	 3.06 	 3.3179876448e+02 	 9.9025121211e+02
307 	 3.07 	 3.2205233623e+02 	 9.5921242484e+02
308 	 3.08 	 3.1261102173e+02 	 9.2922196513e+02
309 	 3.09 	 3.0346453004e+02 	 9.0024162251e+02
310 	 3.10 	 2.9460294475e+02 	 8.7223468604e+02
311 	 3.11 	 2.8601670936e+02 	 8.4516588111e+02
312 	 3.12 	 2.7769661317e+02 	 8.1900130926e+02
313 	 3.13 	 2.6963377781e+02 	 7.9370839047e+02
314 	 3.14 	 2.6181964437e+02 	 7.6925580826e+02
315 	 3.15 	 2.5424596100e+02 	 7.4561345706e+02
316 	 3.16 	 2.4690477107e+02 	 7.2275239202e+02
317 	 3.17 	 2.3978840177e+02 	 7.0064478101e+02
318 	 3.18 	 2.3288945326e+02 	 6.7926385873e+02
319 	 3.19 	 2.2620078821e+02 	 6.5858388286e+02
320 	 3.20 	 2.1971552176e+02 	 6.3858009215e+02
321 	 3.21 	 2.1342701192e+02 	 6.1922866631e+02
322 	 3.22 	 2.0732885037e+02 	 6.0050668767e+02
323 	 3.23 	 2.0141485361e+02 	 5.8239210450e+02
324 	 3.24 	 1.9567905446e+02 	 5.6486369595e+02
325 	 3.25 	 1.9011569394e+02 	 5.4790103846e+02
326 	 3.26 	 1.8471921346e+02 	 5.3148447367e+02
327 	 3.27 	 1.7948424731e+02 	 5.1559507766e+02
328 	 3.28 	 1.7440561548e+02 	 5.0021463156e+02
329 	 3.29 	 1.6947831673e+02 	 4.8532559339e+02
330 	 3.30 	 1.6469752196e+02 	 4.7091107109e+02
331 	 3.31 	 1.6005856788e+02 	 4.5695479672e+02
332 	 3.32 	 1.5555695083e+02 	 4.4344110175e+02
333 	 3.33 	 1.5118832095e+02 	 4.3035489339e+02
334 	 3.34 	 1.4694847653e+02 	 4.1768163190e+02
335 	 3.35 	 1.4283335857e+02 	 4.0540730892e+02
336 	 3.36 	 1.3883904560e+02 	 3.9351842660e+02
337 	 3.37 	 1.3496174865e+02 	 3.8200197772e+02
338 	 3.38 	 1.3119780644e+02 	 3.7084542654e+02
339 	 3.39 	 1.2754368078e+02 	 3.6003669053e+02
340 	 3.40 	 1.2399595212e+02 	 3.4956412277e+02
341 	 3.41 	 1.2055131524e+02 	 3.3941649519e+02
342 	 3.42 	 1.1720657521e+02 	 3.2958298237e+02
343 	 3.43 	 1.1395864338e+02 	 3.2005314610e+02
344 	 3.44 	 1.1080453362e+02 	 3.1081692058e+02
345 	 3.45 	 1.0774135866e+02 	 3.0186459813e+02
346 	 3.46 	 1.0476632656e+02 	 2.9318681558e+02
347 	 3.47 	 1.0187673736e+02 	 2.8477454117e+02
348 	 3.48 	 9.9069979789e+01 	 2.7661906200e+02
349 	 3.49 	 9.6343528187e+01 	 2.6871197195e+02
350 	 3.50 	 9.3694939454e+01 	 2.6104516016e+02
351 	 3.51 	 9.1121850175e+01 	 2.5361079988e+02
352 	 3.52 	 8.8621973825e+01 	 2.4640133782e+02
353 	 3.53 	 8.6193098087e+01 	 2.3940948396e+02
354 	 3.54 	 8.3833082268e+01 	 2.3262820171e+02
355 	 3.55 	 8.1539854815e+01 	 2.2605069845e+02
356 	 3.56 	 7.9311410919e+01 	 2.1967041652e+02
357 	 3.57 	 7.7145810209e+01 	 2.1348102450e+02
358 	 3.58 	 7.5041174532e+01 	 2.0747640885e+02
359 	 3.59 	 7.2995685813e+01 	 2.0165066590e+02
360 	 3.60 	 7.1007583998e+01 	 1.9599809417e+02
361 	 3.61 	 6.9075165069e+01 	 1.9051318687e+02
362 	 3.62 	 6.7196779129e+01 	 1.8519062490e+02
363 	 3.63 	 6.5370828567e+01 	 1.8002526993e+02
364 	 3.64 	 6.3595766273e+01 	 1.7501215785e+02
365 	 3.65 	 6.1870093939e+01 	 1.7014649245e+02
366 	 3.66 	 6.0192360400e+01 	 1.6542363937e+02
367 	 3.67 	 5.8561160055e+01 	 1.6083912021e+02
368 	 3.68 	 5.6975131326e+01 	 1.5638860696e+02
369 	 3.69 	 5.5432955188e+01 	 1.5206791658e+02
370 	 3.70 	 5.3933353744e+01 	 1.4787300581e+02
371 	 3.71 	 5.2475088849e+01 	 1.4379996618e+02
372 	 3.72 	 5.1056960792e+01 	 1.3984501920e+02
373 	 3.73 	 4.9677807014e+01 	 1.3600451175e+02
374 	 3.74 	 4.8336500879e+01 	 1.3227491161e+02
375 	 3.75 	 4.7031950488e+01 	 1.2865280320e+02
376 	 3.76 	 4.5763097531e+01 	 1.2513488348e+02
377 	 3.77 	 4.4528916183e+01 	 1.2171795796e+02
378 	 3.78 	 4.3328412035e+01 	 1.1839893688e+02
379 	 3.79 	 4.2160621070e+01 	 1.1517483157e+02
380 	 3.80 	 4.1024608665e+01 	 1.1204275091e+02
381 	 3.81 	 3.9919468636e+01 	 1.0899989791e+02
382 	 3.82 	 3.8844322312e+01 	 1.0604356645e+02
383 	 3.83 	 3.7798317640e+01 	 1.0317113811e+02
384 	 3.84 	 3.6780628327e+01 	 1.0038007918e+02
385 	 3.85 	 3.5790453007e+01 	 9.7667937658e+01
386 	 3.86 	 3.4827014435e+01 	 9.5032340512e+01
387 	 3.87 	 3.3889558713e+01 	 9.2470990913e+01
388 	 3.88 	 3.2977354543e+01 	 8.9981665641e+01
389 	 3.89 	 3.2089692501e+01 	 8.7562212563e+01
390 	 3.90 	 3.1225884337e+01 	 8.5210548208e+01
391 	 3.91 	 3.0385262305e+01 	 8.2924655426e+01
392 	 3.92 	 2.9567178507e+01 	 8.0702581135e+01
393 	 3.93 	 2.8771004265e+01 	 7.8542434150e+01
394 	 3.94 	 2.7996129511e+01 	 7.6442383088e+01
395 	 3.95 	 2.7241962201e+01 	 7.4400654349e+01
396 	 3.96 	 2.6507927748e+01 	 7.2415530175e+01
397 	 3.97 	 2.5793468468e+01 	 7.0485346768e+01
398 	 3.98 	 2.5098043054e+01 	 6.8608492483e+01
399 	 3.99 	 2.4421126064e+01 	 6.6783406087e+01
400 	 4.00 	 2.3762207420e+01 	 6.5008575075e+01
401 	 4.01 	 2.3120791934e+01 	 6.3282534045e+01
402 	 4.02 	 2.2496398843e+01 	 6.1603863137e+01
403 	 4.03 	 2.1888561362e+01 	 5.9971186524e+01
404 	 4.04 	 2.1296826247e+01 	 5.8383170950e+01
405 	 4.05 	 2.0720753384e+01 	 5.6838524334e+01
406 	 4.06 	 2.0159915376e+01 	 5.5335994407e+01
407 	 4.07 	 1.9613897157e+01 	 5.3874367407e+01
408 	 4.08 	 1.9082295611e+01 	 5.2452466817e+01
409 	 4.09 	 1.8564719205e+01 	 5.1069152147e+01
410 	 4.10 	 1.8060787637e+01 	 4.9723317756e+01
411 	 4.11 	 1.7570131492e+01 	 4.8413891719e+01
412 	 4.12 	 1.7092391909e+01 	 4.7139834733e+01
413 	 4.13 	 1.6627220263e+01 	 4.5900139055e+01
414 	 4.14 	 1.6174277851e+01 	 4.4693827484e+01
415 	 4.15 	 1.5733235595e+01 	 4.3519952374e+01
416 	 4.16 	 1.5303773749e+01 	 4.2377594682e+01
417 	 4.17 	 1.4885581618e+01 	 4.1265863048e+01
418 	 4.18 	 1.4478357286e+01 	 4.0183892908e+01
419 	 4.19 	 1.4081807353e+01 	 3.9130845635e+01
420 	 4.20 	 1.3695646678e+01 	 3.8105907711e+01
421 	 4.21 	 1.3319598134e+01 	 3.7108289927e+01
422 	 4.22 	 1.2953392367e+01 	 3.6137226608e+01
423 	 4.23 	 1.2596767566e+01 	 3.5191974869e+01
424 	 4.24 	 1.2249469236e+01 	 3.4271813890e+01
425 	 4.25 	 1.1911249986e+01 	 3.3376044221e+01
426 	 4.26 	 1.1581869312e+01 	 3.2503987106e+01
427 	 4.27 	 1.1261093400e+01 	 3.1654983832e+01
428 	 4.28 	 1.0948694922e+01 	 3.0828395099e+01
429 	 4.29 	 1.0644452853e+01 	 3.0023600414e+01
430 	 4.30 	 1.0348152277e+01 	 2.9239997498e+01
431 	 4.31 	 1.0059584214e+01 	 2.8477001721e+01
432 	 4.32 	 9.7785454456e+00 	 2.7734045551e+01
433 	 4.33 	 9.5048383429e+00 	 2.7010578023e+01
434 	 4.34 	 9.2382707078e+00 	 2.6306064221e+01
435 	 4.35 	 8.9786556123e+00 	 2.5619984786e+01
