45 	 0.45 	 2.3641483319e+09 	 4.2132474232e+10
46 	 0.46 	 1.9820769260e+09 	 3.4559361348e+10
47 	 0.47 	 1.6680317892e+09 	 2.8468125842e+10
48 	 0.48 	 1.4088248685e+09 	 2.3546082607e+10
49 	 0.49 	 1.1940257088e+09 	 1.9551139470e+10
50 	 0.50 	 1.0153443942e+09 	 1.6294856456e+10
51 	 0.51 	 8.6616128764e+08 	 1.3629802518e+10
52 	 0.52 	 7.4116664594e+08 	 1.1440062798e+10
53 	 0.53 	 6.3608295830e+08 	 9.6340702032e+09
54 	 0.54 	 5.4744991951e+08 	 8.1391621758e+09
55 	 0.55 	 4.7245708553e+08 	 6.8974254323e+09
56 	 0.56 	 4.0881301844e+08 	 5.8625076619e+09
57 	 0.57 	 3.5464249586e+08 	 4.9971590931e+09
58 	 0.58 	 3.0840540970e+08 	 4.2713278360e+09
59 	 0.59 	 2.6883250577e+08 	 3.6606775014e+09
60 	 0.60 	 2.3487425834e+08 	 3.1454283731e+09
61 	 0.61 	 2.0566003386e+08 	 2.7094476517e+09
62 	 0.62 	 1.8046534838e+08 	 2.3395322906e+09
63 	 0.63 	 1.5868551762e+08 	 2.0248414043e+09
64 	 0.64 	 1.3981437573e+08 	 1.7564453235e+09
65 	 0.65 	 1.2342702834e+08 	 1.5269659910e+09
66 	 0.66 	 1.0916582838e+08 	 1.3302891627e+09
67 	 0.67 	 9.6728935543e+07 	 1.1613332706e+09
68 	 0.68 	 8.5860953954e+07 	 1.0158631663e+09
69 	 0.69 	 7.6345247419e+07 	 8.9033953485e+08
70 	 0.70 	 6.7997612856e+07 	 7.8179676325e+08
71 	 0.71 	 6.0661057033e+07 	 6.8774357893e+08
72 	 0.72 	 5.4201472187e+07 	 6.0608197170e+08
73 	 0.73 	 4.8504046154e+07 	 5.3504084181e+08
74 	 0.74 	 4.3470274428e+07 	 4.7312154597e+08
75 	 0.75 	 3.9015466887e+07 	 4.1905308484e+08
76 	 0.76 	 3.5066662107e+07 	 3.7175512637e+08
77 	 0.77 	 3.1560878445e+07 	 3.3030741543e+08
78 	 0.78 	 2.8443644049e+07 	 2.9392440255e+08
79 	 0.79 	 2.5667758493e+07 	 2.6193414970e+08
80 	 0.80 	 2.3192247219e+07 	 2.3376074975e+08
81 	 0.81 	 2.0981476843e+07 	 2.0890964023e+08
82 	 0.82 	 1.9004404998e+07 	 1.8695530686e+08
83 	 0.83 	 1.7233942943e+07 	 1.6753096518e+08
84 	 0.84 	 1.5646412896e+07 	 1.5031988320e+08
85 	 0.85 	 1.4221085104e+07 	 1.3504806878e+08
86 	 0.86 	 1.2939782192e+07 	 1.2147809433e+08
87 	 0.87 	 1.1786540360e+07 	 1.0940387146e+08
88 	 0.88 	 1.0747318753e+07 	 9.8646220723e+07
89 	 0.89 	 9.8097496941e+06 	 8.9049108364e+07
90 	 0.90 	 8.9629236682e+06 	 8.0476443520e+07
91 	 0.91 	 8.1972039098e+06 	 7.2809347523e+07
92 	 0.92 	 7.5040662457e+06 	 6.5943821489e+07
93 	 0.93 	 6.8759605344e+06 	 5.9788750630e+07
94 	 0.94 	 6.3061905954e+06 	 5.4264193752e+07
95 	 0.95 	 5.7888100022e+06 	 4.9299914730e+07
96 	 0.96 	 5.3185315029e+06 	 4.4834119663e+07
97 	 0.97 	 4.8906481716e+06 	 4.0812369156e+07
98 	 0.98 	 4.5009646700e+06 	 3.7186639987e+07
99 	 0.99 	 4.1457372370e+06 	 3.3914514374e+07
100 	 1.00 	 3.8216212264e+06 	 3.0958478461e+07
101 	 1.01 	 3.5256251794e+06 	 2.8285314399e+07
102 	 1.02 	 3.2550705640e+06 	 2.5865572779e+07
103 	 1.03 	 3.0075564366e+06 	 2.3673114151e+07
104 	 1.04 	 2.7809283835e+06 	 2.1684710021e+07
105 	 1.05 	 2.5732511893e+06 	 1.9879695150e+07
106 	 1.06 	 2.3827847555e+06 	 1.8239664144e+07
107 	 1.07 	 2.2079628578e+06 	 1.6748206352e+07
108 	 1.08 	 2.0473743835e+06 	 1.5390673939e+07
109 	 1.09 	 1.8997467416e+06 	 1.4153978724e+07
110 	 1.10 	 1.7639311766e+06 	 1.3026413997e+07
111 	 1.11 	 1.6388897530e+06 	 1.1997498059e+07
112 	 1.12 	 1.5236838075e+06 	 1.1057836663e+07
113 	 1.13 	 1.4174636928e+06 	 1.0199001943e+07
114 	 1.14 	 1.3194596585e+06 	 9.4134257234e+06
115 	 1.15 	 1.2289737344e+06 	 8.6943054020e+06
116 	 1.16 	 1.1453724989e+06 	 8.0355208268e+06
117 	 1.17 	 1.0680806297e+06 	 7.4315608075e+06
118 	 1.18 	 9.9657514574e+05 	 6.8774580731e+06
119 	 1.19 	 9.3038026214e+05 	 6.3687316449e+06
120 	 1.20 	 8.6906278771e+05 	 5.9013357273e+06
121 	 1.21 	 8.1222800462e+05 	 5.4716143332e+06
122 	 1.22 	 7.5951597578e+05 	 5.0762609596e+06
123 	 1.23 	 7.1059823290e+05 	 4.7122827181e+06
124 	 1.24 	 6.6517480311e+05 	 4.3769683947e+06
125 	 1.25 	 6.2297153724e+05 	 4.0678599844e+06
126 	 1.26 	 5.8373770711e+05 	 3.7827272966e+06
127 	 1.27 	 5.4724384292e+05 	 3.5195452807e+06
128 	 1.28 	 5.1327978501e+05 	 3.2764737614e+06
129 	 1.29 	 4.8165292749e+05 	 3.0518393125e+06
130 	 1.30 	 4.5218663330e+05 	 2.8441190283e+06
131 	 1.31 	 4.2471880311e+05 	 2.6519259818e+06
132 	 1.32 	 3.9910058185e+05 	 2.4739961839e+06
133 	 1.33 	 3.7519518896e+05 	 2.3091768786e+06
134 	 1.34 	 3.5287685956e+05 	 2.1564160275e+06
135 	 1.35 	 3.3202988533e+05 	 2.0147528578e+06
136 	 1.36 	 3.1254774518e+05 	 1.8833093568e+06
137 	 1.37 	 2.9433231657e+05 	 1.7612826134e+06
138 	 1.38 	 2.7729315963e+05 	 1.6479379173e+06
139 	 1.39 	 2.6134686677e+05 	 1.5426025348e+06
140 	 1.40 	 2.4641647149e+05 	 1.4446600922e+06
141 	 1.41 	 2.3243091059e+05 	 1.3535455029e+06
142 	 1.42 	 2.1932453459e+05 	 1.2687403821e+06
143 	 1.43 	 2.0703666180e+05 	 1.1897688997e+06
144 	 1.44 	 1.9551117183e+05 	 1.1161940271e+06
145 	 1.45 	 1.8469613490e+05 	 1.0476141370e+06
146 	 1.46 	 1.7454347345e+05 	 9.8365992222e+05
147 	 1.47 	 1.6500865314e+05 	 9.2399160085e+05
148 	 1.48 	 1.5605040051e+05 	 8.6829637968e+05
149 	 1.49 	 1.4763044475e+05 	 8.1628615057e+05
150 	 1.50 	 1.3971328154e+05 	 7.6769539703e+05
151 	 1.51 	 1.3226595676e+05 	 7.2227929042e+05
152 	 1.52 	 1.2525786841e+05 	 6.7981195773e+05
153 	 1.53 	 1.1866058511e+05 	 6.4008490433e+05
154 	 1.54 	 1.1244767953e+05 	 6.0290557699e+05
155 	 1.55 	 1.0659457571e+05 	 5.6809605397e+05
156 	 1.56 	 1.0107840876e+05 	 5.3549185010e+05
157 	 1.57 	 9.5877896036e+04 	 5.0494082616e+05
158 	 1.58 	 9.0973218758e+04 	 4.7630219300e+05
159 	 1.59 	 8.6345913104e+04 	 4.4944560140e+05
160 	 1.60 	 8.1978770044e+04 	 4.2425031002e+05
161 	 1.61 	 7.7855743123e+04 	 4.0060442425e+05
162 	 1.62 	 7.3961863523e+04 	 3.7840419948e+05
163 	 1.63 	 7.0283161808e+04 	 3.5755340308e+05
164 	 1.64 	 6.6806595761e+04 	 3.3796272971e+05
165 	 1.65 	 6.3519983839e+04 	 3.1954926536e+05
166 	 1.66 	 6.0411943743e+04 	 3.0223599571e+05
167 	 1.67 	 5.7471835720e+04 	 2.8595135486e+05
168 	 1.68 	 5.4689710173e+04 	 2.7062881102e+05
169 	 1.69 	 5.2056259249e+04 	 2.5620648590e+05
170 	 1.70 	 4.9562772083e+04 	 2.4262680483e+05
171 	 1.71 	 4.7201093391e+04 	 2.2983617500e+05
172 	 1.72 	 4.4963585148e+04 	 2.1778468947e+05
173 	 1.73 	 4.2843091117e+04 	 2.0642585466e+05
174 	 1.74 	 4.0832903982e+04 	 1.9571633942e+05
175 	 1.75 	 3.8926734898e+04 	 1.8561574377e+05
176 	 1.76 	 3.7118685261e+04 	 1.7608638580e+05
177 	 1.77 	 3.5403220518e+04 	 1.6709310506e+05
178 	 1.78 	 3.3775145878e+04 	 1.5860308123e+05
179 	 1.79 	 3.2229583753e+04 	 1.5058566666e+05
180 	 1.80 	 3.0761952820e+04 	 1.4301223177e+05
181 	 1.81 	 2.9367948560e+04 	 1.3585602223e+05
182 	 1.82 	 2.8043525175e+04 	 1.2909202688e+05
183 	 1.83 	 2.6784878776e+04 	 1.2269685570e+05
184 	 1.84 	 2.5588431743e+04 	 1.1664862679e+05
185 	 1.85 	 2.4450818172e+04 	 1.1092686188e+05
186 	 1.86 	 2.3368870332e+04 	 1.0551238957e+05
187 	 1.87 	 2.2339606046e+04 	 1.0038725561e+05
188 	 1.88 	 2.1360216943e+04 	 9.5534639891e+04
189 	 1.89 	 2.0428057506e+04 	 9.0938779414e+04
190 	 1.90 	 1.9540634863e+04 	 8.6584896873e+04
191 	 1.91 	 1.8695599264e+04 	 8.2459134404e+04
192 	 1.92 	 1.7890735197e+04 	 7.8548492085e+04
193 	 1.93 	 1.7123953102e+04 	 7.4840770849e+04
194 	 1.94 	 1.6393281625e+04 	 7.1324519442e+04
195 	 1.95 	 1.5696860395e+04 	 6.7988985158e+04
196 	 1.96 	 1.5032933266e+04 	 6.4824068024e+04
197 	 1.97 	 1.4399842007e+04 	 6.1820278217e+04
198 	 1.98 	 1.3796020401e+04 	 5.8968696441e+04
199 	 1.99 	 1.3219988725e+04 	 5.6260937056e+04
200 	 2.00 	 1.2670348591e+04 	 5.3689113763e+04
201 	 2.01 	 1.2145778108e+04 	 5.1245807640e+04
202 	 2.02 	 1.1645027364e+04 	 4.8924037372e+04
203 	 2.03 	 1.1166914189e+04 	 4.6717231508e+04
204 	 2.04 	 1.0710320184e+04 	 4.4619202592e+04
205 	 2.05 	 1.0274187010e+04 	 4.2624123055e+04
206 	 2.06 	 9.8575128943e+03 	 4.0726502710e+04
207 	 2.07 	 9.4593493705e+03 	 3.8921167760e+04
208 	 2.08 	 9.0787982087e+03 	 3.7203241205e+04
209 	 2.09 	 8.7150085424e+03 	 3.5568124539e+04
210 	 2.10 	 8.3671741693e+03 	 3.4011480661e+04
211 	 2.11 	 8.0345310178e+03 	 3.2529217905e+04
212 	 2.12 	 7.7163547687e+03 	 3.1117475110e+04
213 	 2.13 	 7.4119586203e+03 	 2.9772607669e+04
214 	 2.14 	 7.1206911890e+03 	 2.8491174474e+04
215 	 2.15 	 6.8419345360e+03 	 2.7269925704e+04
216 	 2.16 	 6.5751023122e+03 	 2.6105791400e+04
217 	 2.17 	 6.3196380135e+03 	 2.4995870767e+04
218 	 2.18 	 6.0750133401e+03 	 2.3937422157e+04
219 	 2.19 	 5.8407266522e+03 	 2.2927853686e+04
220 	 2.20 	 5.6163015170e+03 	 2.1964714444e+04
221 	 2.21 	 5.4012853404e+03 	 2.1045686255e+04
222 	 2.22 	 5.1952480787e+03 	 2.0168575951e+04
223 	 2.23 	 4.9977810254e+03 	 1.9331308132e+04
224 	 2.24 	 4.8084956675e+03 	 1.8531918371e+04
225 	 2.25 	 4.6270226082e+03 	 1.7768546835e+04
226 	 2.26 	 4.4530105511e+03 	 1.7039432302e+04
227 	 2.27 	 4.2861253426e+03 	 1.6342906549e+04
228 	 2.28 	 4.1260490684e+03 	 1.5677389067e+04
229 	 2.29 	 3.9724792015e+03 	 1.5041382113e+04
230 	 2.30 	 3.8251277980e+03 	 1.4433466052e+04
231 	 2.31 	 3.6837207382e+03 	 1.3852294979e+04
232 	 2.32 	 3.5479970101e+03 	 1.3296592607e+04
233 	 2.33 	 3.4177080325e+03 	 1.2765148397e+04
234 	 2.34 	 3.2926170162e+03 	 1.2256813921e+04
235 	 2.35 	 3.1724983602e+03 	 1.1770499440e+04
236 	 2.36 	 3.0571370808e+03 	 1.1305170677e+04
237 	 2.37 	 2.9463282726e+03 	 1.0859845790e+04
238 	 2.38 	 2.8398765982e+03 	 1.0433592515e+04
239 	 2.39 	 2.7375958064e+03 	 1.0025525477e+04
240 	 2.40 	 2.6393082759e+03 	 9.6348036560e+03
241 	 2.41 	 2.5448445838e+03 	 9.2606280027e+03
242 	 2.42 	 2.4540430973e+03 	 8.9022391863e+03
243 	 2.43 	 2.3667495870e+03 	 8.5589154760e+03
244 	 2.44 	 2.2828168616e+03 	 8.2299707405e+03
245 	 2.45 	 2.2021044206e+03 	 7.9147525627e+03
246 	 2.46 	 2.1244781268e+03 	 7.6126404605e+03
247 	 2.47 	 2.0498098951e+03 	 7.3230442083e+03
248 	 2.48 	 1.9779773980e+03 	 7.0454022523e+03
249 	 2.49 	 1.9088637865e+03 	 6.7791802155e+03
250 	 2.50 	 1.8423574254e+03 	 6.5238694849e+03
251 	 2.51 	 1.7783516423e+03 	 6.2789858781e+03
252 	 2.52 	 1.7167444899e+03 	 6.0440683832e+03
253 	 2.53 	 1.6574385200e+03 	 5.8186779683e+03
254 	 2.54 	 1.6003405697e+03 	 5.6023964565e+03
255 	 2.55 	 1.5453615579e+03 	 5.3948254620e+03
256 	 2.56 	 1.4924162927e+03 	 5.1955853850e+03
257 	 2.57 	 1.4414232882e+03 	 5.0043144606e+03
258 	 2.58 	 1.3923045909e+03 	 4.8206678592e+03
259 	 2.59 	 1.3449856142e+03 	 4.6443168353e+03
260 	 2.60 	 1.2993949821e+03 	 4.4749479226e+03
261 	 2.61 	 1.2554643800e+03 	 4.3122621715e+03
262 	 2.62 	 1.2131284134e+03 	 4.1559744279e+03
263 	 2.63 	 1.1723244730e+03 	 4.0058126494e+03
264 	 2.64 	 1.1329926071e+03 	 3.8615172587e+03
265 	 2.65 	 1.0950754002e+03 	 3.7228405302e+03
266 	 2.66 	 1.0585178570e+03 	 3.5895460099e+03
267 	 2.67 	 1.0232672929e+03 	 3.4614079646e+03
268 	 2.68 	 9.8927322898e+02 	 3.3382108603e+03
269 	 2.69 	 9.5648729298e+02 	 3.2197488680e+03
270 	 2.70 	 9.2486312420e+02 	 3.1058253945e+03
271 	 2.71 	 8.9435628363e+02 	 2.9962526381e+03
272 	 2.72 	 8.6492416804e+02 	 2.8908511664e+03
273 	 2.73 	 8.3652592840e+02 	 2.7894495164e+03
274 	 2.74 	 8.0912239203e+02 	 2.6918838147e+03
275 	 2.75 	 7.8267598853e+02 	 2.5979974174e+03
276 	 2.76 	 7.5715067925e+02 	 2.5076405674e+03
277 	 2.77 	 7.3251189003e+02 	 2.4206700701e+03
278 	 2.78 	 7.0872644713e+02 	 2.3369489847e+03
279 	 2.79 	 6.8576251619e+02 	 2.2563463314e+03
280 	 2.80 	 6.6358954399e+02 	 2.1787368131e+03
281 	 2.81 	 6.4217820298e+02 	 2.1040005507e+03
282 	 2.82 	 6.2150033838e+02 	 2.0320228324e+03
283 	 2.83 	 6.0152891766e+02 	 1.9626938743e+03
284 	 2.84 	 5.8223798247e+02 	 1.8959085936e+03
285 	 2.85 	 5.6360260266e+02 	 1.8315663930e+03
286 	 2.86 	 5.4559883252e+02 	 1.7695709550e+03
287 	 2.87 	 5.2820366890e+02 	 1.7098300468e+03
288 	 2.88 	 5.1139501134e+02 	 1.6522553349e+03
289 	 2.89 	 4.9515162398e+02 	 1.5967622078e+03
290 	 2.90 	 4.7945309914e+02 	 1.5432696085e+03
291 	 2.91 	 4.6427982262e+02 	 1.4916998739e+03
292 	 2.92 	 4.4961294052e+02 	 1.4419785828e+03
293 	 2.93 	 4.3543432756e+02 	 1.3940344109e+03
294 	 2.94 	 4.2172655678e+02 	 1.3477989922e+03
295 	 2.95 	 4.0847287063e+02 	 1.3032067881e+03
296 	 2.96 	 3.9565715337e+02 	 1.2601949619e+03
297 	 2.97 	 3.8326390459e+02 	 1.2187032591e+03
298 	 2.98 	 3.7127821399e+02 	 1.1786738942e+03
299 	 2.99 	 3.5968573725e+02 	 1.1400514419e+03
300 	 3.00 	 3.4847267291e+02 	 1.1027827341e+03
301 	 3.01 	 3.3762574035e+02 	 1.0668167611e+03
302 	 3.02 	 3.2713215861e+02 	 1.0321045782e+03
303 	 3.03 	 3.1697962626e+02 	 9.9859921560e+02
304 	 3.04 	 3.0715630203e+02 	 9.6625559347e+02
305 	 3.05 	 2.9765078635e+02 	 9.3503044027e+02
306 	 3.06 	 2.8845210365e+02 	 9.0488221514e+02
307 	 3.07 	 2.7954968541e+02 	 8.7577103375e+02
308 	 3.08 	 2.7093335399e+02 	 8.4765859754e+02
309 	 3.09 	 2.6259330707e+02 	 8.2050812623e+02
310 	 3.10 	 2.5452010283e+02 	 7.9428429336e+02
311 	 3.11 	 2.4670464567e+02 	 7.6895316475e+02
312 	 3.12 	 2.3913817266e+02 	 7.4448213978e+02
313 	 3.13 	 2.3181224041e+02 	 7.2083989523e+02
314 	 3.14 	 2.2471871262e+02 	 6.9799633174e+02
315 	 3.15 	 2.1784974806e+02 	 6.7592252264e+02
316 	 3.16 	 2.1119778911e+02 	 6.5459066498e+02
317 	 3.17 	 2.0475555079e+02 	 6.3397403286e+02
318 	 3.18 	 1.9851601013e+02 	 6.1404693276e+02
319 	 3.19 	 1.9247239614e+02 	 5.9478466086e+02
320 	 3.20 	 1.8661818010e+02 	 5.7616346224e+02
321 	 3.21 	 1.8094706623e+02 	 5.5816049190e+02
322 	 3.22 	 1.7545298283e+02 	 5.4075377743e+02
323 	 3.23 	 1.7013007371e+02 	 5.2392218340e+02
324 	 3.24 	 1.6497268996e+02 	 5.0764537721e+02
325 	 3.25 	 1.5997538216e+02 	 4.9190379649e+02
326 	 3.26 	 1.5513289277e+02 	 4.7667861787e+02
327 	 3.27 	 1.5044014892e+02 	 4.6195172716e+02
328 	 3.28 	 1.4589225545e+02 	 4.4770569073e+02
329 	 3.29 	 1.4148448826e+02 	 4.3392372818e+02
330 	 3.30 	 1.3721228788e+02 	 4.2058968617e+02
331 	 3.31 	 1.3307125337e+02 	 4.0768801339e+02
332 	 3.32 	 1.2905713636e+02 	 3.9520373652e+02
333 	 3.33 	 1.2516583544e+02 	 3.8312243729e+02
334 	 3.34 	 1.2139339069e+02 	 3.7143023048e+02
335 	 3.35 	 1.1773597849e+02 	 3.6011374287e+02
336 	 3.36 	 1.1418990643e+02 	 3.4916009304e+02
337 	 3.37 	 1.1075160858e+02 	 3.3855687203e+02
338 	 3.38 	 1.0741764079e+02 	 3.2829212487e+02
339 	 3.39 	 1.0418467628e+02 	 3.1835433278e+02
340 	 3.40 	 1.0104950133e+02 	 3.0873239617e+02
341 	 3.41 	 9.8009011202e+01 	 2.9941561837e+02
342 	 3.42 	 9.5060206172e+01 	 2.9039368998e+02
343 	 3.43 	 9.2200187735e+01 	 2.8165667392e+02
344 	 3.44 	 8.9426154955e+01 	 2.7319499101e+02
345 	 3.45 	 8.6735400958e+01 	 2.6499940626e+02
346 	 3.46 	 8.4125309551e+01 	 2.5706101563e+02
347 	 3.47 	 8.1593351984e+01 	 2.4937123339e+02
348 	 3.48 	 7.9137083820e+01 	 2.4192177994e+02
349 	 3.49 	 7.6754141938e+01 	 2.3470467017e+02
350 	 3.50 	 7.4442241641e+01 	 2.2771220227e+02
351 	 3.51 	 7.2199173880e+01 	 2.2093694702e+02
352 	 3.52 	 7.0022802576e+01 	 2.1437173747e+02
353 	 3.53 	 6.7911062053e+01 	 2.0800965905e+02
354 	 3.54 	 6.5861954556e+01 	 2.0184404012e+02
355 	 3.55 	 6.3873547870e+01 	 1.9586844284e+02
356 	 3.56 	 6.1943973027e+01 	 1.9007665441e+02
357 	 3.57 	 6.0071422096e+01 	 1.8446267872e+02
358 	 3.58 	 5.8254146058e+01 	 1.7902072824e+02
359 	 3.59 	 5.6490452758e+01 	 1.7374521630e+02
360 	 3.60 	 5.4778704935e+01 	 1.6863074969e+02
361 	 3.61 	 5.3117318323e+01 	 1.6367212144e+02
362 	 3.62 	 5.1504759823e+01 	 1.5886430402e+02
363 	 3.63 	 4.9939545740e+01 	 1.5420244274e+02
364 	 3.64 	 4.8420240092e+01 	 1.4968184938e+02
365 	 3.65 	 4.6945452970e+01 	 1.4529799614e+02
366 	 3.66 	 4.5513838963e+01 	 1.4104650976e+02
367 	 3.67 	 4.4124095648e+01 	 1.3692316594e+02
368 	 3.68 	 4.2774962121e+01 	 1.3292388387e+02
369 	 3.69 	 4.1465217588e+01 	 1.2904472109e+02
370 	 3.70 	 4.0193680013e+01 	 1.2528186848e+02
371 	 3.71 	 3.8959204801e+01 	 1.2163164542e+02
372 	 3.72 	 3.7760683541e+01 	 1.1809049521e+02
373 	 3.73 	 3.6597042790e+01 	 1.1465498063e+02
374 	 3.74 	 3.5467242896e+01 	 1.1132177962e+02
375 	 3.75 	 3.4370276868e+01 	 1.0808768121e+02
376 	 3.76 	 3.3305169287e+01 	 1.0494958157e+02
377 	 3.77 	 3.2270975254e+01 	 1.0190448016e+02
378 	 3.78 	 3.1266779370e+01 	 9.8949476105e+01
379 	 3.79 	 3.0291694766e+01 	 9.6081764671e+01
380 	 3.80 	 2.9344862151e+01 	 9.3298633854e+01
381 	 3.81 	 2.8425448905e+01 	 9.0597461132e+01
382 	 3.82 	 2.7532648198e+01 	 8.7975710314e+01
383 	 3.83 	 2.6665678144e+01 	 8.5430928525e+01
384 	 3.84 	 2.5823780981e+01 	 8.2960743285e+01
385 	 3.85 	 2.5006222281e+01 	 8.0562859711e+01
386 	 3.86 	 2.4212290190e+01 	 7.8235057814e+01
387 	 3.87 	 2.3441294686e+01 	 7.5975189905e+01
388 	 3.88 	 2.2692566879e+01 	 7.3781178082e+01
389 	 3.89 	 2.1965458313e+01 	 7.1651011826e+01
390 	 3.90 	 2.1259340315e+01 	 6.9582745677e+01
391 	 3.91 	 2.0573603348e+01 	 6.7574496990e+01
392 	 3.92 	 1.9907656397e+01 	 6.5624443788e+01
393 	 3.93 	 1.9260926372e+01 	 6.3730822674e+01
394 	 3.94 	 1.8632857532e+01 	 6.1891926841e+01
395 	 3.95 	 1.8022910931e+01 	 6.0106104130e+01
396 	 3.96 	 1.7430563876e+01 	 5.8371755182e+01
397 	 3.97 	 1.6855309414e+01 	 5.6687331639e+01
398 	 3.98 	 1.6296655827e+01 	 5.5051334417e+01
399 	 3.99 	 1.5754126148e+01 	 5.3462312044e+01
400 	 4.00 	 1.5227257694e+01 	 5.1918859050e+01
401 	 4.01 	 1.4715601611e+01 	 5.0419614423e+01
402 	 4.02 	 1.4218722442e+01 	 4.8963260115e+01
403 	 4.03 	 1.3736197700e+01 	 4.7548519598e+01
404 	 4.04 	 1.3267617463e+01 	 4.6174156483e+01
405 	 4.05 	 1.2812583976e+01 	 4.4838973176e+01
406 	 4.06 	 1.2370711271e+01 	 4.3541809587e+01
407 	 4.07 	 1.1941624801e+01 	 4.2281541885e+01
408 	 4.08 	 1.1524961080e+01 	 4.1057081297e+01
409 	 4.09 	 1.1120367338e+01 	 3.9867372944e+01
410 	 4.10 	 1.0727501191e+01 	 3.8711394727e+01
411 	 4.11 	 1.0346030315e+01 	 3.7588156243e+01
412 	 4.12 	 9.9756321361e+00 	 3.6496697747e+01
413 	 4.13 	 9.6159935300e+00 	 3.5436089142e+01
414 	 4.14 	 9.2668105281e+00 	 3.4405429010e+01
415 	 4.15 	 8.9277880368e+00 	 3.3403843677e+01
416 	 4.16 	 8.5986395643e+00 	 3.2430486305e+01
417 	 4.17 	 8.2790869565e+00 	 3.1484536020e+01
418 	 4.18 	 7.9688601421e+00 	 3.0565197070e+01
419 	 4.19 	 7.6676968848e+00 	 2.9671698010e+01
420 	 4.20 	 7.3753425446e+00 	 2.8803290915e+01
421 	 4.21 	 7.0915498463e+00 	 2.7959250623e+01
422 	 4.22 	 6.8160786556e+00 	 2.7138873999e+01
423 	 4.23 	 6.5486957624e+00 	 2.6341479228e+01
424 	 4.24 	 6.2891746710e+00 	 2.5566405133e+01
425 	 4.25 	 6.0372953970e+00 	 2.4813010510e+01
426 	 4.26 	 5.7928442708e+00 	 2.4080673494e+01
427 	 4.27 	 5.5556137476e+00 	 2.3368790939e+01
428 	 4.28 	 5.3254022226e+00 	 2.2676777823e+01
429 	 4.29 	 5.1020138531e+00 	 2.2004066675e+01
430 	 4.30 	 4.8852583859e+00 	 2.1350107012e+01
431 	 4.31 	 4.6749509898e+00 	 2.0714364809e+01
432 	 4.32 	 4.4709120936e+00 	 2.0096321974e+01
433 	 4.33 	 4.2729672296e+00 	 1.9495475847e+01
434 	 4.34 	 4.0809468816e+00 	 1.8911338714e+01
435 	 4.35 	 3.8946863377e+00 	 1.8343437340e+01
