51 	 0.51 	 8.6783486538e+08 	 1.3649491669e+10
52 	 0.52 	 7.4265616780e+08 	 1.1457249590e+10
53 	 0.53 	 6.3741161175e+08 	 9.6491115648e+09
54 	 0.54 	 5.4863761299e+08 	 8.1523587718e+09
55 	 0.55 	 4.7352096098e+08 	 6.9090313480e+09
56 	 0.56 	 4.0976787636e+08 	 5.8727382842e+09
57 	 0.57 	 3.5550114903e+08 	 5.0061975491e+09
58 	 0.58 	 3.0917897849e+08 	 4.2793302734e+09
59 	 0.59 	 2.6953066554e+08 	 3.6677774328e+09
60 	 0.60 	 2.3550544728e+08 	 3.1517402640e+09
61 	 0.61 	 2.0623162812e+08 	 2.7150698919e+09
62 	 0.62 	 1.8098381012e+08 	 2.3445496639e+09
63 	 0.63 	 1.5915652048e+08 	 2.0293271473e+09
64 	 0.64 	 1.4024291141e+08 	 1.7604628469e+09
65 	 0.65 	 1.2381749744e+08 	 1.5305703227e+09
66 	 0.66 	 1.0952211802e+08 	 1.3335281607e+09
67 	 0.67 	 9.7054485739e+07 	 1.1642486470e+09
68 	 0.68 	 8.6158814707e+07 	 1.0184913508e+09
69 	 0.69 	 7.6618127725e+07 	 8.9271240845e+08
70 	 0.70 	 6.8247923014e+07 	 7.8394228024e+08
71 	 0.71 	 6.0890945190e+07 	 6.8968629708e+08
72 	 0.72 	 5.4412855980e+07 	 6.0784350462e+08
73 	 0.73 	 4.8698640168e+07 	 5.3664024596e+08
74 	 0.74 	 4.3649614066e+07 	 4.7457565242e+08
75 	 0.75 	 3.9180929163e+07 	 4.2037678431e+08
76 	 0.76 	 3.5219483793e+07 	 3.7296161462e+08
77 	 0.77 	 3.1702171936e+07 	 3.3140840489e+08
78 	 0.78 	 2.8574411256e+07 	 2.9493030536e+08
79 	 0.79 	 2.5788903041e+07 	 2.6285423608e+08
80 	 0.80 	 2.3304585159e+07 	 2.3460328549e+08
81 	 0.81 	 2.1085746085e+07 	 2.0968200616e+08
82 	 0.82 	 1.9101273630e+07 	 1.8766410289e+08
83 	 0.83 	 1.7324016575e+07 	 1.6818210101e+08
84 	 0.84 	 1.5730241156e+07 	 1.5091865761e+08
85 	 0.85 	 1.4299167397e+07 	 1.3559923901e+08
86 	 0.86 	 1.3012572799e+07 	 1.2198593687e+08
87 	 0.87 	 1.1854452977e+07 	 1.0987223542e+08
88 	 0.88 	 1.0810730523e+07 	 9.9078574776e+07
89 	 0.89 	 9.8690048019e+06 	 8.9448582065e+07
90 	 0.90 	 9.0183365448e+06 	 8.0845863750e+07
91 	 0.91 	 8.2490620949e+06 	 7.3151270664e+07
92 	 0.92 	 7.5526329478e+06 	 6.6260561880e+07
93 	 0.93 	 6.9214769225e+06 	 6.0082405765e+07
94 	 0.94 	 6.3488778538e+06 	 5.4536666621e+07
95 	 0.95 	 5.8288711738e+06 	 4.9552933653e+07
96 	 0.96 	 5.3561531468e+06 	 4.5069255924e+07
97 	 0.97 	 4.9260018531e+06 	 4.1031052698e+07
98 	 0.98 	 4.5342083026e+06 	 3.7390173398e+07
99 	 0.99 	 4.1770162925e+06 	 3.4104085364e+07
100 	 1.00 	 3.8510698271e+06 	 3.1135171012e+07
101 	 1.01 	 3.5533670841e+06 	 2.8450118731e+07
102 	 1.02 	 3.2812200609e+06 	 2.6019394277e+07
103 	 1.03 	 3.0322191504e+06 	 2.3816781363e+07
104 	 1.04 	 2.8042020073e+06 	 2.1818981837e+07
105 	 1.05 	 2.5952261484e+06 	 2.0005267246e+07
106 	 1.06 	 2.4035448104e+06 	 1.8357174781e+07
107 	 1.07 	 2.2275856512e+06 	 1.6858241592e+07
108 	 1.08 	 2.0659319388e+06 	 1.5493772345e+07
109 	 1.09 	 1.9173059163e+06 	 1.4250635600e+07
110 	 1.10 	 1.7805540752e+06 	 1.3117085214e+07
111 	 1.11 	 1.6546341040e+06 	 1.2082603512e+07
112 	 1.12 	 1.5386033072e+06 	 1.1137763400e+07
113 	 1.13 	 1.4316083193e+06 	 1.0274106992e+07
114 	 1.14 	 1.3328759589e+06 	 9.4840386611e+06
115 	 1.15 	 1.2417050875e+06 	 8.7607306763e+06
116 	 1.16 	 1.1574593559e+06 	 8.0980398688e+06
117 	 1.17 	 1.0795607344e+06 	 7.4904339486e+06
118 	 1.18 	 1.0074837368e+06 	 6.9329262879e+06
119 	 1.19 	 9.4075025869e+05 	 6.4210181375e+06
120 	 1.20 	 8.7892495952e+05 	 5.9506473754e+06
121 	 1.21 	 8.2161112879e+05 	 5.5181430041e+06
122 	 1.22 	 7.6844698076e+05 	 5.1201847110e+06
123 	 1.23 	 7.1910233102e+05 	 4.7537668932e+06
124 	 1.24 	 6.7327561260e+05 	 4.4161666235e+06
125 	 1.25 	 6.3069119477e+05 	 4.1049150980e+06
126 	 1.26 	 5.9109697151e+05 	 3.8177721642e+06
127 	 1.27 	 5.5426219092e+05 	 3.5527035758e+06
128 	 1.28 	 5.1997549965e+05 	 3.3078606634e+06
129 	 1.29 	 4.8804317976e+05 	 3.0815621500e+06
130 	 1.30 	 4.5828755769e+05 	 2.8722778691e+06
131 	 1.31 	 4.3054556745e+05 	 2.6786141748e+06
132 	 1.32 	 4.0466745200e+05 	 2.4993008564e+06
133 	 1.33 	 3.8051558870e+05 	 2.3331793937e+06
134 	 1.34 	 3.5796342605e+05 	 2.1791924049e+06
135 	 1.35 	 3.3689452067e+05 	 2.0363741607e+06
136 	 1.36 	 3.1720166411e+05 	 1.9038420482e+06
137 	 1.37 	 2.9878609081e+05 	 1.7807888851e+06
138 	 1.38 	 2.8155675908e+05 	 1.6664759923e+06
139 	 1.39 	 2.6542969776e+05 	 1.5602269468e+06
140 	 1.40 	 2.5032741239e+05 	 1.4614219438e+06
141 	 1.41 	 2.3617834488e+05 	 1.3694927033e+06
142 	 1.42 	 2.2291638172e+05 	 1.2839178676e+06
143 	 1.43 	 2.1048040584e+05 	 1.2042188375e+06
144 	 1.44 	 1.9881388826e+05 	 1.1299560030e+06
145 	 1.45 	 1.8786451551e+05 	 1.0607253304e+06
146 	 1.46 	 1.7758384958e+05 	 9.9615526714e+05
147 	 1.47 	 1.6792701741e+05 	 9.3590393580e+05
148 	 1.48 	 1.5885242702e+05 	 8.7965658633e+05
149 	 1.49 	 1.5032150805e+05 	 8.2712328251e+05
150 	 1.50 	 1.4229847427e+05 	 7.7803679916e+05
151 	 1.51 	 1.3475010620e+05 	 7.3215070992e+05
152 	 1.52 	 1.2764555193e+05 	 6.8923764712e+05
153 	 1.53 	 1.2095614459e+05 	 6.4908771721e+05
154 	 1.54 	 1.1465523498e+05 	 6.1150705718e+05
155 	 1.55 	 1.0871803788e+05 	 5.7631651836e+05
156 	 1.56 	 1.0312149104e+05 	 5.4335046579e+05
157 	 1.57 	 9.7844125602e+04 	 5.1245568233e+05
158 	 1.58 	 9.2865946996e+04 	 4.8349036782e+05
159 	 1.59 	 8.8168325415e+04 	 4.5632322445e+05
160 	 1.60 	 8.3733895031e+04 	 4.3083262046e+05
161 	 1.61 	 7.9546461221e+04 	 4.0690582510e+05
162 	 1.62 	 7.5590915106e+04 	 3.8443830830e+05
163 	 1.63 	 7.1853154803e+04 	 3.6333309925e+05
164 	 1.64 	 6.8320012807e+04 	 3.4350019864e+05
165 	 1.65 	 6.4979189017e+04 	 3.2485603982e+05
166 	 1.66 	 6.1819188909e+04 	 3.0732299437e+05
167 	 1.67 	 5.8829266460e+04 	 2.9082891846e+05
168 	 1.68 	 5.5999371414e+04 	 2.7530673616e+05
169 	 1.69 	 5.3320100542e+04 	 2.6069405664e+05
170 	 1.70 	 5.0782652576e+04 	 2.4693282232e+05
171 	 1.71 	 4.8378786517e+04 	 2.3396898526e+05
172 	 1.72 	 4.6100783048e+04 	 2.2175220934e+05
173 	 1.73 	 4.3941408808e+04 	 2.1023559624e+05
174 	 1.74 	 4.1893883286e+04 	 1.9937543287e+05
175 	 1.75 	 3.9951848156e+04 	 1.8913095881e+05
176 	 1.76 	 3.8109338835e+04 	 1.7946415183e+05
177 	 1.77 	 3.6360758098e+04 	 1.7033953007e+05
178 	 1.78 	 3.4700851606e+04 	 1.6172396952e+05
179 	 1.79 	 3.3124685178e+04 	 1.5358653556e+05
180 	 1.80 	 3.1627623685e+04 	 1.4589832731e+05
181 	 1.81 	 3.0205311444e+04 	 1.3863233387e+05
182 	 1.82 	 2.8853653986e+04 	 1.3176330141e+05
183 	 1.83 	 2.7568801113e+04 	 1.2526761024e+05
184 	 1.84 	 2.6347131132e+04 	 1.1912316109e+05
185 	 1.85 	 2.5185236178e+04 	 1.1330926989e+05
186 	 1.86 	 2.4079908565e+04 	 1.0780657031e+05
187 	 1.87 	 2.3028128057e+04 	 1.0259692344e+05
188 	 1.88 	 2.2027050022e+04 	 9.7663334178e+04
189 	 1.89 	 2.1073994388e+04 	 9.2989873631e+04
190 	 1.90 	 2.0166435339e+04 	 8.8561607208e+04
191 	 1.91 	 1.9301991716e+04 	 8.4364527857e+04
192 	 1.92 	 1.8478418053e+04 	 8.0385494125e+04
193 	 1.93 	 1.7693596210e+04 	 7.6612172627e+04
194 	 1.94 	 1.6945527567e+04 	 7.3032984615e+04
195 	 1.95 	 1.6232325725e+04 	 6.9637056319e+04
196 	 1.96 	 1.5552209693e+04 	 6.6414172793e+04
197 	 1.97 	 1.4903497514e+04 	 6.3354734983e+04
198 	 1.98 	 1.4284600311e+04 	 6.0449719797e+04
199 	 1.99 	 1.3694016713e+04 	 5.7690642940e+04
200 	 2.00 	 1.3130327644e+04 	 5.5069524313e+04
201 	 2.01 	 1.2592191442e+04 	 5.2578855793e+04
202 	 2.02 	 1.2078339294e+04 	 5.0211571215e+04
203 	 2.03 	 1.1587570955e+04 	 4.7961018395e+04
204 	 2.04 	 1.1118750742e+04 	 4.5820933047e+04
205 	 2.05 	 1.0670803776e+04 	 4.3785414461e+04
206 	 2.06 	 1.0242712465e+04 	 4.1848902810e+04
207 	 2.07 	 9.8335131972e+03 	 4.0006157974e+04
208 	 2.08 	 9.4422932479e+03 	 3.8252239771e+04
209 	 2.09 	 9.0681878714e+03 	 3.6582489494e+04
210 	 2.10 	 8.7103775740e+03 	 3.4992512667e+04
211 	 2.11 	 8.3680855536e+03 	 3.3478162928e+04
212 	 2.12 	 8.0405752939e+03 	 3.2035526966e+04
213 	 2.13 	 7.7271483057e+03 	 3.0660910438e+04
214 	 2.14 	 7.4271420037e+03 	 2.9350824788e+04
215 	 2.15 	 7.1399277108e+03 	 2.8101974928e+04
216 	 2.16 	 6.8649087820e+03 	 2.6911247698e+04
217 	 2.17 	 6.6015188394e+03 	 2.5775701062e+04
218 	 2.18 	 6.3492201124e+03 	 2.4692554000e+04
219 	 2.19 	 6.1075018750e+03 	 2.3659177029e+04
220 	 2.20 	 5.8758789758e+03 	 2.2673083325e+04
221 	 2.21 	 5.6538904533e+03 	 2.1731920400e+04
222 	 2.22 	 5.4410982316e+03 	 2.0833462303e+04
223 	 2.23 	 5.2370858927e+03 	 1.9975602297e+04
224 	 2.24 	 5.0414575184e+03 	 1.9156346000e+04
225 	 2.25 	 4.8538365997e+03 	 1.8373804938e+04
226 	 2.26 	 4.6738650080e+03 	 1.7626190499e+04
227 	 2.27 	 4.5012020256e+03 	 1.6911808259e+04
228 	 2.28 	 4.3355234301e+03 	 1.6229052643e+04
229 	 2.29 	 4.1765206319e+03 	 1.5576401924e+04
230 	 2.30 	 4.0238998589e+03 	 1.4952413508e+04
231 	 2.31 	 3.8773813881e+03 	 1.4355719517e+04
232 	 2.32 	 3.7366988190e+03 	 1.3785022623e+04
233 	 2.33 	 3.6015983880e+03 	 1.3239092138e+04
234 	 2.34 	 3.4718383206e+03 	 1.2716760336e+04
235 	 2.35 	 3.3471882193e+03 	 1.2216918988e+04
236 	 2.36 	 3.2274284852e+03 	 1.1738516104e+04
237 	 2.37 	 3.1123497707e+03 	 1.1280552866e+04
238 	 2.38 	 3.0017524628e+03 	 1.0842080738e+04
239 	 2.39 	 2.8954461938e+03 	 1.0422198743e+04
240 	 2.40 	 2.7932493788e+03 	 1.0020050906e+04
241 	 2.41 	 2.6949887776e+03 	 9.6348238310e+03
242 	 2.42 	 2.6004990808e+03 	 9.2657444280e+03
243 	 2.43 	 2.5096225172e+03 	 8.9120777661e+03
244 	 2.44 	 2.4222084828e+03 	 8.5731250482e+03
245 	 2.45 	 2.3381131886e+03 	 8.2482217023e+03
246 	 2.46 	 2.2571993281e+03 	 7.9367355790e+03
247 	 2.47 	 2.1793357610e+03 	 7.6380652524e+03
248 	 2.48 	 2.1043972145e+03 	 7.3516384146e+03
249 	 2.49 	 2.0322639996e+03 	 7.0769103611e+03
250 	 2.50 	 1.9628217425e+03 	 6.8133625595e+03
251 	 2.51 	 1.8959611293e+03 	 6.5605012986e+03
252 	 2.52 	 1.8315776644e+03 	 6.3178564114e+03
253 	 2.53 	 1.7695714416e+03 	 6.0849800684e+03
254 	 2.54 	 1.7098469256e+03 	 5.8614456372e+03
255 	 2.55 	 1.6523127463e+03 	 5.6468466047e+03
256 	 2.56 	 1.5968815022e+03 	 5.4407955572e+03
257 	 2.57 	 1.5434695747e+03 	 5.2429232165e+03
258 	 2.58 	 1.4919969509e+03 	 5.0528775273e+03
259 	 2.59 	 1.4423870560e+03 	 4.8703227947e+03
260 	 2.60 	 1.3945665939e+03 	 4.6949388667e+03
261 	 2.61 	 1.3484653955e+03 	 4.5264203618e+03
262 	 2.62 	 1.3040162746e+03 	 4.3644759359e+03
263 	 2.63 	 1.2611548913e+03 	 4.2088275899e+03
264 	 2.64 	 1.2198196216e+03 	 4.0592100126e+03
265 	 2.65 	 1.1799514339e+03 	 3.9153699588e+03
266 	 2.66 	 1.1414937711e+03 	 3.7770656596e+03
267 	 2.67 	 1.1043924388e+03 	 3.6440662640e+03
268 	 2.68 	 1.0685954988e+03 	 3.5161513090e+03
269 	 2.69 	 1.0340531675e+03 	 3.3931102177e+03
270 	 2.70 	 1.0007177198e+03 	 3.2747418231e+03
271 	 2.71 	 9.6854339701e+02 	 3.1608539163e+03
272 	 2.72 	 9.3748631965e+02 	 3.0512628183e+03
273 	 2.73 	 9.0750440399e+02 	 2.9457929732e+03
274 	 2.74 	 8.7855728289e+02 	 2.8442765625e+03
275 	 2.75 	 8.5060623023e+02 	 2.7465531388e+03
276 	 2.76 	 8.2361408898e+02 	 2.6524692783e+03
277 	 2.77 	 7.9754520260e+02 	 2.5618782503e+03
278 	 2.78 	 7.7236534971e+02 	 2.4746397038e+03
279 	 2.79 	 7.4804168179e+02 	 2.3906193699e+03
280 	 2.80 	 7.2454266379e+02 	 2.3096887782e+03
281 	 2.81 	 7.0183801747e+02 	 2.2317249887e+03
282 	 2.82 	 6.7989866745e+02 	 2.1566103353e+03
283 	 2.83 	 6.5869668963e+02 	 2.0842321836e+03
284 	 2.84 	 6.3820526206e+02 	 2.0144826997e+03
285 	 2.85 	 6.1839861807e+02 	 1.9472586302e+03
286 	 2.86 	 5.9925200148e+02 	 1.8824610939e+03
287 	 2.87 	 5.8074162389e+02 	 1.8199953825e+03
288 	 2.88 	 5.6284462391e+02 	 1.7597707720e+03
289 	 2.89 	 5.4553902825e+02 	 1.7017003425e+03
290 	 2.90 	 5.2880371447e+02 	 1.6457008070e+03
291 	 2.91 	 5.1261837555e+02 	 1.5916923486e+03
292 	 2.92 	 4.9696348593e+02 	 1.5395984651e+03
293 	 2.93 	 4.8182026912e+02 	 1.4893458214e+03
294 	 2.94 	 4.6717066672e+02 	 1.4408641090e+03
295 	 2.95 	 4.5299730886e+02 	 1.3940859112e+03
296 	 2.96 	 4.3928348591e+02 	 1.3489465764e+03
297 	 2.97 	 4.2601312144e+02 	 1.3053840957e+03
298 	 2.98 	 4.1317074636e+02 	 1.2633389875e+03
299 	 2.99 	 4.0074147425e+02 	 1.2227541863e+03
300 	 3.00 	 3.8871097770e+02 	 1.1835749382e+03
301 	 3.01 	 3.7706546569e+02 	 1.1457486999e+03
302 	 3.02 	 3.6579166199e+02 	 1.1092250431e+03
303 	 3.03 	 3.5487678446e+02 	 1.0739555631e+03
304 	 3.04 	 3.4430852524e+02 	 1.0398937918e+03
305 	 3.05 	 3.3407503184e+02 	 1.0069951146e+03
306 	 3.06 	 3.2416488896e+02 	 9.7521669080e+02
307 	 3.07 	 3.1456710116e+02 	 9.4451737842e+02
308 	 3.08 	 3.0527107624e+02 	 9.1485766155e+02
309 	 3.09 	 2.9626660931e+02 	 8.8619958158e+02
310 	 3.10 	 2.8754386754e+02 	 8.5850667140e+02
311 	 3.11 	 2.7909337560e+02 	 8.3174389246e+02
312 	 3.12 	 2.7090600163e+02 	 8.0587757486e+02
313 	 3.13 	 2.6297294390e+02 	 7.8087535993e+02
314 	 3.14 	 2.5528571790e+02 	 7.5670614554e+02
315 	 3.15 	 2.4783614410e+02 	 7.3334003373e+02
316 	 3.16 	 2.4061633615e+02 	 7.1074828076e+02
317 	 3.17 	 2.3361868954e+02 	 6.8890324931e+02
318 	 3.18 	 2.2683587079e+02 	 6.6777836284e+02
319 	 3.19 	 2.2026080710e+02 	 6.4734806193e+02
320 	 3.20 	 2.1388667632e+02 	 6.2758776254e+02
321 	 3.21 	 2.0770689744e+02 	 6.0847381616e+02
322 	 3.22 	 2.0171512142e+02 	 5.8998347158e+02
323 	 3.23 	 1.9590522240e+02 	 5.7209483844e+02
324 	 3.24 	 1.9027128925e+02 	 5.5478685233e+02
325 	 3.25 	 1.8480761752e+02 	 5.3803924135e+02
326 	 3.26 	 1.7950870162e+02 	 5.2183249419e+02
327 	 3.27 	 1.7436922744e+02 	 5.0614782954e+02
328 	 3.28 	 1.6938406510e+02 	 4.9096716681e+02
329 	 3.29 	 1.6454826219e+02 	 4.7627309816e+02
330 	 3.30 	 1.5985703710e+02 	 4.6204886161e+02
331 	 3.31 	 1.5530577272e+02 	 4.4827831544e+02
332 	 3.32 	 1.5089001037e+02 	 4.3494591355e+02
333 	 3.33 	 1.4660544395e+02 	 4.2203668194e+02
334 	 3.34 	 1.4244791431e+02 	 4.0953619615e+02
335 	 3.35 	 1.3841340392e+02 	 3.9743055965e+02
336 	 3.36 	 1.3449803164e+02 	 3.8570638318e+02
337 	 3.37 	 1.3069804778e+02 	 3.7435076486e+02
338 	 3.38 	 1.2700982931e+02 	 3.6335127124e+02
339 	 3.39 	 1.2342987526e+02 	 3.5269591907e+02
340 	 3.40 	 1.1995480233e+02 	 3.4237315784e+02
341 	 3.41 	 1.1658134063e+02 	 3.3237185303e+02
342 	 3.42 	 1.1330632958e+02 	 3.2268127012e+02
343 	 3.43 	 1.1012671403e+02 	 3.1329105916e+02
344 	 3.44 	 1.0703954046e+02 	 3.0419124004e+02
345 	 3.45 	 1.0404195337e+02 	 2.9537218832e+02
346 	 3.46 	 1.0113119178e+02 	 2.8682462170e+02
347 	 3.47 	 9.8304585867e+01 	 2.7853958698e+02
348 	 3.48 	 9.5559553757e+01 	 2.7050844754e+02
349 	 3.49 	 9.2893598405e+01 	 2.6272287144e+02
350 	 3.50 	 9.0304304611e+01 	 2.5517481983e+02
351 	 3.51 	 8.7789336146e+01 	 2.4785653598e+02
352 	 3.52 	 8.5346432979e+01 	 2.4076053464e+02
353 	 3.53 	 8.2973408619e+01 	 2.3387959192e+02
354 	 3.54 	 8.0668147546e+01 	 2.2720673549e+02
355 	 3.55 	 7.8428602748e+01 	 2.2073523521e+02
356 	 3.56 	 7.6252793336e+01 	 2.1445859416e+02
357 	 3.57 	 7.4138802266e+01 	 2.0837053997e+02
358 	 3.58 	 7.2084774124e+01 	 2.0246501651e+02
359 	 3.59 	 7.0088913015e+01 	 1.9673617596e+02
360 	 3.60 	 6.8149480508e+01 	 1.9117837110e+02
361 	 3.61 	 6.6264793674e+01 	 1.8578614796e+02
362 	 3.62 	 6.4433223188e+01 	 1.8055423879e+02
363 	 3.63 	 6.2653191499e+01 	 1.7547755519e+02
364 	 3.64 	 6.0923171070e+01 	 1.7055118166e+02
365 	 3.65 	 5.9241682680e+01 	 1.6577036926e+02
366 	 3.66 	 5.7607293792e+01 	 1.6113052960e+02
367 	 3.67 	 5.6018616974e+01 	 1.5662722904e+02
368 	 3.68 	 5.4474308379e+01 	 1.5225618311e+02
369 	 3.69 	 5.2973066281e+01 	 1.4801325112e+02
370 	 3.70 	 5.1513629665e+01 	 1.4389443106e+02
371 	 3.71 	 5.0094776862e+01 	 1.3989585458e+02
372 	 3.72 	 4.8715324240e+01 	 1.3601378226e+02
373 	 3.73 	 4.7374124933e+01 	 1.3224459899e+02
374 	 3.74 	 4.6070067627e+01 	 1.2858480957e+02
375 	 3.75 	 4.4802075373e+01 	 1.2503103446e+02
376 	 3.76 	 4.3569104462e+01 	 1.2158000569e+02
377 	 3.77 	 4.2370143318e+01 	 1.1822856292e+02
378 	 3.78 	 4.1204211449e+01 	 1.1497364968e+02
379 	 3.79 	 4.0070358424e+01 	 1.1181230968e+02
380 	 3.80 	 3.8967662887e+01 	 1.0874168334e+02
381 	 3.81 	 3.7895231609e+01 	 1.0575900440e+02
382 	 3.82 	 3.6852198571e+01 	 1.0286159667e+02
383 	 3.83 	 3.5837724079e+01 	 1.0004687089e+02
384 	 3.84 	 3.4850993907e+01 	 9.7312321722e+01
385 	 3.85 	 3.3891218479e+01 	 9.4655524860e+01
386 	 3.86 	 3.2957632064e+01 	 9.2074134211e+01
387 	 3.87 	 3.2049492017e+01 	 8.9565879214e+01
388 	 3.88 	 3.1166078028e+01 	 8.7128562241e+01
389 	 3.89 	 3.0306691410e+01 	 8.4760056100e+01
390 	 3.90 	 2.9470654407e+01 	 8.2458301624e+01
391 	 3.91 	 2.8657309524e+01 	 8.0221305353e+01
392 	 3.92 	 2.7866018880e+01 	 7.8047137292e+01
393 	 3.93 	 2.7096163586e+01 	 7.5933928763e+01
394 	 3.94 	 2.6347143144e+01 	 7.3879870321e+01
395 	 3.95 	 2.5618374860e+01 	 7.1883209755e+01
396 	 3.96 	 2.4909293285e+01 	 6.9942250156e+01
397 	 3.97 	 2.4219349671e+01 	 6.8055348057e+01
398 	 3.98 	 2.3548011444e+01 	 6.6220911638e+01
399 	 3.99 	 2.2894761697e+01 	 6.4437398995e+01
400 	 4.00 	 2.2259098702e+01 	 6.2703316473e+01
401 	 4.01 	 2.1640535429e+01 	 6.1017217055e+01
402 	 4.02 	 2.1038599095e+01 	 5.9377698811e+01
403 	 4.03 	 2.0452830715e+01 	 5.7783403402e+01
404 	 4.04 	 1.9882784676e+01 	 5.6233014632e+01
405 	 4.05 	 1.9328028323e+01 	 5.4725257058e+01
406 	 4.06 	 1.8788141555e+01 	 5.3258894648e+01
407 	 4.07 	 1.8262716443e+01 	 5.1832729475e+01
408 	 4.08 	 1.7751356849e+01 	 5.0445600477e+01
409 	 4.09 	 1.7253678068e+01 	 4.9096382240e+01
410 	 4.10 	 1.6769306475e+01 	 4.7783983836e+01
411 	 4.11 	 1.6297879188e+01 	 4.6507347698e+01
412 	 4.12 	 1.5839043735e+01 	 4.5265448533e+01
413 	 4.13 	 1.5392457744e+01 	 4.4057292272e+01
414 	 4.14 	 1.4957788629e+01 	 4.2881915061e+01
415 	 4.15 	 1.4534713298e+01 	 4.1738382281e+01
416 	 4.16 	 1.4122917860e+01 	 4.0625787606e+01
417 	 4.17 	 1.3722097351e+01 	 3.9543252089e+01
418 	 4.18 	 1.3331955465e+01 	 3.8489923285e+01
419 	 4.19 	 1.2952204289e+01 	 3.7464974398e+01
420 	 4.20 	 1.2582564053e+01 	 3.6467603462e+01
421 	 4.21 	 1.2222762889e+01 	 3.5497032546e+01
422 	 4.22 	 1.1872536587e+01 	 3.4552506992e+01
423 	 4.23 	 1.1531628374e+01 	 3.3633294668e+01
424 	 4.24 	 1.1199788686e+01 	 3.2738685259e+01
425 	 4.25 	 1.0876774958e+01 	 3.1867989571e+01
426 	 4.26 	 1.0562351414e+01 	 3.1020538869e+01
427 	 4.27 	 1.0256288863e+01 	 3.0195684225e+01
428 	 4.28 	 9.9583645102e+00 	 2.9392795900e+01
429 	 4.29 	 9.6683617631e+00 	 2.8611262736e+01
430 	 4.30 	 9.3860700507e+00 	 2.7850491578e+01
431 	 4.31 	 9.1112846458e+00 	 2.7109906707e+01
432 	 4.32 	 8.8438064935e+00 	 2.6388949299e+01
433 	 4.33 	 8.5834420449e+00 	 2.5687076894e+01
434 	 4.34 	 8.3300030960e+00 	 2.5003762891e+01
435 	 4.35 	 8.0833066315e+00 	 2.4338496054e+01
