95 	 0.95 	 5.8018317908e+06 	 4.9382157930e+07
96 	 0.96 	 5.3307603288e+06 	 4.4910550146e+07
97 	 0.97 	 4.9021398018e+06 	 4.0883451722e+07
98 	 0.98 	 4.5117704338e+06 	 3.7252798039e+07
99 	 0.99 	 4.1559044197e+06 	 3.3976133974e+07
100 	 1.00 	 3.8311934241e+06 	 3.1015911955e+07
101 	 1.01 	 3.5346426196e+06 	 2.8338883656e+07
102 	 1.02 	 3.2635703958e+06 	 2.5915572092e+07
103 	 1.03 	 3.0155729931e+06 	 2.3719812837e+07
104 	 1.04 	 2.7884934196e+06 	 2.1728354755e+07
105 	 1.05 	 2.5803940975e+06 	 1.9920512061e+07
106 	 1.06 	 2.3895327620e+06 	 1.8277860697e+07
107 	 1.07 	 2.2143412002e+06 	 1.6783973045e+07
108 	 1.08 	 2.0534064728e+06 	 1.5424185831e+07
109 	 1.09 	 1.9054543096e+06 	 1.4185396812e+07
110 	 1.10 	 1.7693344103e+06 	 1.3055886461e+07
111 	 1.11 	 1.6440074169e+06 	 1.2025161384e+07
112 	 1.12 	 1.5285333554e+06 	 1.1083816659e+07
113 	 1.13 	 1.4220613700e+06 	 1.0223414661e+07
114 	 1.14 	 1.3238205951e+06 	 9.4363782910e+06
115 	 1.15 	 1.2331120305e+06 	 8.7158967795e+06
116 	 1.16 	 1.1493013030e+06 	 8.0558424928e+06
117 	 1.17 	 1.0718122104e+06 	 7.4506973821e+06
118 	 1.18 	 1.0001209574e+06 	 6.8954878845e+06
119 	 1.19 	 9.3375100487e+05 	 6.3857272451e+06
120 	 1.20 	 8.7226846322e+05 	 5.9173643613e+06
121 	 1.21 	 8.1527796683e+05 	 5.4867383671e+06
122 	 1.22 	 7.6241897772e+05 	 5.0905382706e+06
123 	 1.23 	 7.1336246978e+05 	 4.7257670506e+06
124 	 1.24 	 6.6780795199e+05 	 4.3897096858e+06
125 	 1.25 	 6.2548079357e+05 	 4.0799046610e+06
126 	 1.26 	 5.8612981852e+05 	 3.7941185476e+06
127 	 1.27 	 5.4952514026e+05 	 3.5303233057e+06
128 	 1.28 	 5.1545621114e+05 	 3.2866759993e+06
129 	 1.29 	 4.8373006380e+05 	 3.0615006502e+06
130 	 1.30 	 4.5416972428e+05 	 2.8532719926e+06
131 	 1.31 	 4.2661277901e+05 	 2.6606009155e+06
132 	 1.32 	 4.0091007976e+05 	 2.4822214076e+06
133 	 1.33 	 3.7692457225e+05 	 2.3169788391e+06
134 	 1.34 	 3.5453023591e+05 	 2.1638194348e+06
135 	 1.35 	 3.3361112349e+05 	 2.0217808109e+06
136 	 1.36 	 3.1406049046e+05 	 1.8899834593e+06
137 	 1.37 	 2.9578000530e+05 	 1.7676230807e+06
138 	 1.38 	 2.7867903250e+05 	 1.6539636745e+06
139 	 1.39 	 2.6267398128e+05 	 1.5483313081e+06
140 	 1.40 	 2.4768771353e+05 	 1.4501084922e+06
141 	 1.41 	 2.3364900520e+05 	 1.3587291025e+06
142 	 1.42 	 2.2049205596e+05 	 1.2736737877e+06
143 	 1.43 	 2.0815604261e+05 	 1.1944658176e+06
144 	 1.44 	 1.9658471196e+05 	 1.1206673246e+06
145 	 1.45 	 1.8572600949e+05 	 1.0518758992e+06
146 	 1.46 	 1.7553174049e+05 	 9.8772150439e+05
147 	 1.47 	 1.6595726051e+05 	 9.2786367702e+05
148 	 1.48 	 1.5696119256e+05 	 8.7198898785e+05
149 	 1.49 	 1.4850516848e+05 	 8.1980873455e+05
150 	 1.50 	 1.4055359229e+05 	 7.7105684521e+05
151 	 1.51 	 1.3307342363e+05 	 7.2548797187e+05
152 	 1.52 	 1.2603397926e+05 	 6.8287575566e+05
153 	 1.53 	 1.1940675126e+05 	 6.4301124726e+05
154 	 1.54 	 1.1316524018e+05 	 6.0570146769e+05
155 	 1.55 	 1.0728480204e+05 	 5.7076809639e+05
156 	 1.56 	 1.0174250780e+05 	 5.3804627445e+05
157 	 1.57 	 9.6517014283e+04 	 5.0738351230e+05
158 	 1.58 	 9.1588445574e+04 	 4.7863869214e+05
159 	 1.59 	 8.6938283895e+04 	 4.5168115642e+05
160 	 1.60 	 8.2549269250e+04 	 4.2638987438e+05
161 	 1.61 	 7.8405307023e+04 	 4.0265267962e+05
162 	 1.62 	 7.4491382869e+04 	 3.8036557221e+05
163 	 1.63 	 7.0793484300e+04 	 3.5943207958e+05
164 	 1.64 	 6.7298528375e+04 	 3.3976267082e+05
165 	 1.65 	 6.3994295014e+04 	 3.2127421979e+05
166 	 1.66 	 6.0869365440e+04 	 3.0388951254e+05
167 	 1.67 	 5.7913065356e+04 	 2.8753679532e+05
168 	 1.68 	 5.5115412447e+04 	 2.7214935947e+05
169 	 1.69 	 5.2467067858e+04 	 2.5766516011e+05
170 	 1.70 	 4.9959291338e+04 	 2.4402646558e+05
171 	 1.71 	 4.7583899742e+04 	 2.3117953515e+05
172 	 1.72 	 4.5333228623e+04 	 2.1907432237e+05
173 	 1.73 	 4.3200096672e+04 	 2.0766420211e+05
174 	 1.74 	 4.1177772783e+04 	 1.9690571905e+05
175 	 1.75 	 3.9259945527e+04 	 1.8675835606e+05
176 	 1.76 	 3.7440694851e+04 	 1.7718432062e+05
177 	 1.77 	 3.5714465833e+04 	 1.6814834780e+05
178 	 1.78 	 3.4076044325e+04 	 1.5961751855e+05
179 	 1.79 	 3.2520534344e+04 	 1.5156109196e+05
180 	 1.80 	 3.1043337078e+04 	 1.4395035027e+05
181 	 1.81 	 2.9640131376e+04 	 1.3675845573e+05
182 	 1.82 	 2.8306855620e+04 	 1.2996031832e+05
183 	 1.83 	 2.7039690869e+04 	 1.2353247335e+05
184 	 1.84 	 2.5835045176e+04 	 1.1745296828e+05
185 	 1.85 	 2.4689539000e+04 	 1.1170125795e+05
186 	 1.86 	 2.3599991620e+04 	 1.0625810757e+05
187 	 1.87 	 2.2563408489e+04 	 1.0110550289e+05
188 	 1.88 	 2.1576969450e+04 	 9.6226566910e+04
189 	 1.89 	 2.0638017755e+04 	 9.1605482715e+04
190 	 1.90 	 1.9744049821e+04 	 8.7227421870e+04
191 	 1.91 	 1.8892705689e+04 	 8.3078478017e+04
192 	 1.92 	 1.8081760113e+04 	 7.9145605233e+04
193 	 1.93 	 1.7309114240e+04 	 7.5416560787e+04
194 	 1.94 	 1.6572787856e+04 	 7.1879851987e+04
195 	 1.95 	 1.5870912128e+04 	 6.8524686772e+04
196 	 1.96 	 1.5201722834e+04 	 6.5340927800e+04
197 	 1.97 	 1.4563554032e+04 	 6.2319049742e+04
198 	 1.98 	 1.3954832139e+04 	 5.9450099563e+04
199 	 1.99 	 1.3374070396e+04 	 5.6725659556e+04
200 	 2.00 	 1.2819863689e+04 	 5.4137812931e+04
201 	 2.01 	 1.2290883701e+04 	 5.1679111774e+04
202 	 2.02 	 1.1785874377e+04 	 4.9342547188e+04
203 	 2.03 	 1.1303647671e+04 	 4.7121521480e+04
204 	 2.04 	 1.0843079566e+04 	 4.5009822221e+04
205 	 2.05 	 1.0403106347e+04 	 4.3001598067e+04
206 	 2.06 	 9.9827210993e+03 	 4.1091336195e+04
207 	 2.07 	 9.5809704331e+03 	 3.9273841251e+04
208 	 2.08 	 9.1969514073e+03 	 3.7544215696e+04
209 	 2.09 	 8.8298086440e+03 	 3.5897841457e+04
210 	 2.10 	 8.4787316203e+03 	 3.4330362783e+04
211 	 2.11 	 8.1429521269e+03 	 3.2837670229e+04
212 	 2.12 	 7.8217418799e+03 	 3.1415885684e+04
213 	 2.13 	 7.5144102785e+03 	 3.0061348373e+04
214 	 2.14 	 7.2203022980e+03 	 2.8770601766e+04
215 	 2.15 	 6.9387965093e+03 	 2.7540381327e+04
216 	 2.16 	 6.6693032165e+03 	 2.6367603055e+04
217 	 2.17 	 6.4112627061e+03 	 2.5249352751e+04
218 	 2.18 	 6.1641435997e+03 	 2.4182875968e+04
219 	 2.19 	 5.9274413044e+03 	 2.3165568601e+04
220 	 2.20 	 5.7006765531e+03 	 2.2194968065e+04
221 	 2.21 	 5.4833940320e+03 	 2.1268745033e+04
222 	 2.22 	 5.2751610866e+03 	 2.0384695679e+04
223 	 2.23 	 5.0755665038e+03 	 1.9540734420e+04
224 	 2.24 	 4.8842193635e+03 	 1.8734887088e+04
225 	 2.25 	 4.7007479571e+03 	 1.7965284543e+04
226 	 2.26 	 4.5247987675e+03 	 1.7230156660e+04
227 	 2.27 	 4.3560355073e+03 	 1.6527826697e+04
228 	 2.28 	 4.1941382118e+03 	 1.5856706001e+04
229 	 2.29 	 4.0388023835e+03 	 1.5215289031e+04
230 	 2.30 	 3.8897381840e+03 	 1.4602148689e+04
231 	 2.31 	 3.7466696722e+03 	 1.4015931929e+04
232 	 2.32 	 3.6093340846e+03 	 1.3455355623e+04
233 	 2.33 	 3.4774811555e+03 	 1.2919202684e+04
234 	 2.34 	 3.3508724753e+03 	 1.2406318410e+04
235 	 2.35 	 3.2292808837e+03 	 1.1915607053e+04
236 	 2.36 	 3.1124898971e+03 	 1.1446028578e+04
237 	 2.37 	 3.0002931660e+03 	 1.0996595625e+04
238 	 2.38 	 2.8924939633e+03 	 1.0566370641e+04
239 	 2.39 	 2.7889046997e+03 	 1.0154463179e+04
240 	 2.40 	 2.6893464656e+03 	 9.7600273591e+03
241 	 2.41 	 2.5936485972e+03 	 9.3822594674e+03
242 	 2.42 	 2.5016482667e+03 	 9.0203957012e+03
243 	 2.43 	 2.4131900935e+03 	 8.6737100391e+03
244 	 2.44 	 2.3281257768e+03 	 8.3415122327e+03
245 	 2.45 	 2.2463137474e+03 	 8.0231459140e+03
246 	 2.46 	 2.1676188378e+03 	 7.7179868086e+03
247 	 2.47 	 2.0919119700e+03 	 7.4254410500e+03
248 	 2.48 	 2.0190698589e+03 	 7.1449435891e+03
249 	 2.49 	 1.9489747325e+03 	 6.8759566917e+03
250 	 2.50 	 1.8815140654e+03 	 6.6179685208e+03
251 	 2.51 	 1.8165803265e+03 	 6.3704917965e+03
252 	 2.52 	 1.7540707404e+03 	 6.1330625311e+03
253 	 2.53 	 1.6938870597e+03 	 5.9052388331e+03
254 	 2.54 	 1.6359353504e+03 	 5.6865997770e+03
255 	 2.55 	 1.5801257875e+03 	 5.4767443355e+03
256 	 2.56 	 1.5263724608e+03 	 5.2752903687e+03
257 	 2.57 	 1.4745931911e+03 	 5.0818736697e+03
258 	 2.58 	 1.4247093556e+03 	 4.8961470599e+03
259 	 2.59 	 1.3766457214e+03 	 4.7177795352e+03
260 	 2.60 	 1.3303302883e+03 	 4.5464554561e+03
261 	 2.61 	 1.2856941391e+03 	 4.3818737823e+03
262 	 2.62 	 1.2426712967e+03 	 4.2237473476e+03
263 	 2.63 	 1.2011985893e+03 	 4.0718021734e+03
264 	 2.64 	 1.1612155218e+03 	 3.9257768185e+03
265 	 2.65 	 1.1226641532e+03 	 3.7854217634e+03
266 	 2.66 	 1.0854889807e+03 	 3.6504988264e+03
267 	 2.67 	 1.0496368288e+03 	 3.5207806107e+03
268 	 2.68 	 1.0150567443e+03 	 3.3960499803e+03
269 	 2.69 	 9.8169989615e+02 	 3.2760995627e+03
270 	 2.70 	 9.4951948022e+02 	 3.1607312782e+03
271 	 2.71 	 9.1847062852e+02 	 3.0497558924e+03
272 	 2.72 	 8.8851032298e+02 	 2.9429925926e+03
273 	 2.73 	 8.5959731321e+02 	 2.8402685854e+03
274 	 2.74 	 8.3169203829e+02 	 2.7414187152e+03
275 	 2.75 	 8.0475655215e+02 	 2.6462851016e+03
276 	 2.76 	 7.7875445263e+02 	 2.5547167957e+03
277 	 2.77 	 7.5365081373e+02 	 2.4665694535e+03
278 	 2.78 	 7.2941212118e+02 	 2.3817050257e+03
279 	 2.79 	 7.0600621096e+02 	 2.2999914635e+03
280 	 2.80 	 6.8340221072e+02 	 2.2213024381e+03
281 	 2.81 	 6.6157048390e+02 	 2.1455170757e+03
282 	 2.82 	 6.4048257646e+02 	 2.0725197041e+03
283 	 2.83 	 6.2011116608e+02 	 2.0021996129e+03
284 	 2.84 	 6.0043001369e+02 	 1.9344508250e+03
285 	 2.85 	 5.8141391725e+02 	 1.8691718798e+03
286 	 2.86 	 5.6303866758e+02 	 1.8062656263e+03
287 	 2.87 	 5.4528100631e+02 	 1.7456390274e+03
288 	 2.88 	 5.2811858563e+02 	 1.6872029722e+03
289 	 2.89 	 5.1152992999e+02 	 1.6308720991e+03
290 	 2.90 	 4.9549439937e+02 	 1.5765646261e+03
291 	 2.91 	 4.7999215437e+02 	 1.5242021902e+03
292 	 2.92 	 4.6500412278e+02 	 1.4737096936e+03
293 	 2.93 	 4.5051196763e+02 	 1.4250151584e+03
294 	 2.94 	 4.3649805671e+02 	 1.3780495872e+03
295 	 2.95 	 4.2294543347e+02 	 1.3327468311e+03
296 	 2.96 	 4.0983778909e+02 	 1.2890434633e+03
297 	 2.97 	 3.9715943593e+02 	 1.2468786591e+03
298 	 2.98 	 3.8489528208e+02 	 1.2061940816e+03
299 	 2.99 	 3.7303080699e+02 	 1.1669337724e+03
300 	 3.00 	 3.6155203826e+02 	 1.1290440480e+03
301 	 3.01 	 3.5044552934e+02 	 1.0924734002e+03
302 	 3.02 	 3.3969833831e+02 	 1.0571724020e+03
303 	 3.03 	 3.2929800747e+02 	 1.0230936173e+03
304 	 3.04 	 3.1923254389e+02 	 9.9019151483e+02
305 	 3.05 	 3.0949040078e+02 	 9.5842238662e+02
306 	 3.06 	 3.0006045964e+02 	 9.2774426930e+02
307 	 3.07 	 2.9093201318e+02 	 8.9811686970e+02
308 	 3.08 	 2.8209474901e+02 	 8.6950149359e+02
309 	 3.09 	 2.7353873394e+02 	 8.4186097767e+02
310 	 3.10 	 2.6525439906e+02 	 8.1515962471e+02
311 	 3.11 	 2.5723252536e+02 	 7.8936314157e+02
312 	 3.12 	 2.4946422997e+02 	 7.6443858004e+02
313 	 3.13 	 2.4194095303e+02 	 7.4035428035e+02
314 	 3.14 	 2.3465444504e+02 	 7.1707981719e+02
315 	 3.15 	 2.2759675483e+02 	 6.9458594817e+02
316 	 3.16 	 2.2076021791e+02 	 6.7284456453e+02
317 	 3.17 	 2.1413744544e+02 	 6.5182864413e+02
318 	 3.18 	 2.0772131353e+02 	 6.3151220641e+02
319 	 3.19 	 2.0150495308e+02 	 6.1187026946e+02
320 	 3.20 	 1.9548173999e+02 	 5.9287880884e+02
321 	 3.21 	 1.8964528577e+02 	 5.7451471838e+02
322 	 3.22 	 1.8398942857e+02 	 5.5675577252e+02
323 	 3.23 	 1.7850822453e+02 	 5.3958059044e+02
324 	 3.24 	 1.7319593954e+02 	 5.2296860166e+02
325 	 3.25 	 1.6804704125e+02 	 5.0690001320e+02
326 	 3.26 	 1.6305619151e+02 	 4.9135577806e+02
327 	 3.27 	 1.5821823902e+02 	 4.7631756520e+02
328 	 3.28 	 1.5352821235e+02 	 4.6176773072e+02
329 	 3.29 	 1.4898131316e+02 	 4.4768929024e+02
330 	 3.30 	 1.4457290980e+02 	 4.3406589262e+02
331 	 3.31 	 1.4029853104e+02 	 4.2088179461e+02
332 	 3.32 	 1.3615386017e+02 	 4.0812183671e+02
333 	 3.33 	 1.3213472923e+02 	 3.9577142003e+02
334 	 3.34 	 1.2823711356e+02 	 3.8381648406e+02
335 	 3.35 	 1.2445712648e+02 	 3.7224348548e+02
336 	 3.36 	 1.2079101427e+02 	 3.6103937779e+02
337 	 3.37 	 1.1723515124e+02 	 3.5019159183e+02
338 	 3.38 	 1.1378603511e+02 	 3.3968801708e+02
339 	 3.39 	 1.1044028247e+02 	 3.2951698379e+02
340 	 3.40 	 1.0719462449e+02 	 3.1966724580e+02
341 	 3.41 	 1.0404590274e+02 	 3.1012796412e+02
342 	 3.42 	 1.0099106522e+02 	 3.0088869118e+02
343 	 3.43 	 9.8027162503e+01 	 2.9193935566e+02
344 	 3.44 	 9.5151344055e+01 	 2.8327024809e+02
345 	 3.45 	 9.2360854690e+01 	 2.7487200688e+02
346 	 3.46 	 8.9653031155e+01 	 2.6673560505e+02
347 	 3.47 	 8.7025298843e+01 	 2.5885233740e+02
348 	 3.48 	 8.4475168645e+01 	 2.5121380831e+02
349 	 3.49 	 8.2000233906e+01 	 2.4381191991e+02
350 	 3.50 	 7.9598167513e+01 	 2.3663886084e+02
351 	 3.51 	 7.7266719073e+01 	 2.2968709544e+02
352 	 3.52 	 7.5003712221e+01 	 2.2294935327e+02
353 	 3.53 	 7.2807042008e+01 	 2.1641861925e+02
354 	 3.54 	 7.0674672400e+01 	 2.1008812398e+02
355 	 3.55 	 6.8604633868e+01 	 2.0395133460e+02
356 	 3.56 	 6.6595021063e+01 	 1.9800194598e+02
357 	 3.57 	 6.4643990589e+01 	 1.9223387220e+02
358 	 3.58 	 6.2749758842e+01 	 1.8664123842e+02
359 	 3.59 	 6.0910599947e+01 	 1.8121837310e+02
360 	 3.60 	 5.9124843759e+01 	 1.7595980044e+02
361 	 3.61 	 5.7390873940e+01 	 1.7086023320e+02
362 	 3.62 	 5.5707126115e+01 	 1.6591456577e+02
363 	 3.63 	 5.4072086080e+01 	 1.6111786748e+02
364 	 3.64 	 5.2484288093e+01 	 1.5646537624e+02
365 	 3.65 	 5.0942313214e+01 	 1.5195249237e+02
366 	 3.66 	 4.9444787715e+01 	 1.4757477268e+02
367 	 3.67 	 4.7990381538e+01 	 1.4332792482e+02
368 	 3.68 	 4.6577806818e+01 	 1.3920780179e+02
369 	 3.69 	 4.5205816457e+01 	 1.3521039670e+02
370 	 3.70 	 4.3873202745e+01 	 1.3133183771e+02
371 	 3.71 	 4.2578796035e+01 	 1.2756838320e+02
372 	 3.72 	 4.1321463466e+01 	 1.2391641707e+02
373 	 3.73 	 4.0100107729e+01 	 1.2037244427e+02
374 	 3.74 	 3.8913665877e+01 	 1.1693308648e+02
375 	 3.75 	 3.7761108180e+01 	 1.1359507792e+02
376 	 3.76 	 3.6641437023e+01 	 1.1035526141e+02
377 	 3.77 	 3.5553685832e+01 	 1.0721058447e+02
378 	 3.78 	 3.4496918051e+01 	 1.0415809564e+02
379 	 3.79 	 3.3470226149e+01 	 1.0119494094e+02
380 	 3.80 	 3.2472730662e+01 	 9.8318360389e+01
381 	 3.81 	 3.1503579268e+01 	 9.5525684740e+01
382 	 3.82 	 3.0561945899e+01 	 9.2814332298e+01
383 	 3.83 	 2.9647029878e+01 	 9.0181805855e+01
384 	 3.84 	 2.8758055089e+01 	 8.7625689749e+01
385 	 3.85 	 2.7894269180e+01 	 8.5143647026e+01
386 	 3.86 	 2.7054942782e+01 	 8.2733416708e+01
387 	 3.87 	 2.6239368771e+01 	 8.0392811166e+01
388 	 3.88 	 2.5446861540e+01 	 7.8119713582e+01
389 	 3.89 	 2.4676756308e+01 	 7.5912075513e+01
390 	 3.90 	 2.3928408446e+01 	 7.3767914538e+01
391 	 3.91 	 2.3201192829e+01 	 7.1685311993e+01
392 	 3.92 	 2.2494503209e+01 	 6.9662410788e+01
393 	 3.93 	 2.1807751608e+01 	 6.7697413307e+01
394 	 3.94 	 2.1140367737e+01 	 6.5788579379e+01
395 	 3.95 	 2.0491798430e+01 	 6.3934224325e+01
396 	 3.96 	 1.9861507097e+01 	 6.2132717076e+01
397 	 3.97 	 1.9248973199e+01 	 6.0382478359e+01
398 	 3.98 	 1.8653691737e+01 	 5.8681978948e+01
399 	 3.99 	 1.8075172764e+01 	 5.7029737974e+01
400 	 4.00 	 1.7512940902e+01 	 5.5424321306e+01
401 	 4.01 	 1.6966534891e+01 	 5.3864339973e+01
402 	 4.02 	 1.6435507140e+01 	 5.2348448663e+01
403 	 4.03 	 1.5919423299e+01 	 5.0875344255e+01
404 	 4.04 	 1.5417861844e+01 	 4.9443764419e+01
405 	 4.05 	 1.4930413676e+01 	 4.8052486257e+01
406 	 4.06 	 1.4456681734e+01 	 4.6700324993e+01
407 	 4.07 	 1.3996280617e+01 	 4.5386132712e+01
408 	 4.08 	 1.3548836228e+01 	 4.4108797144e+01
409 	 4.09 	 1.3113985415e+01 	 4.2867240483e+01
410 	 4.10 	 1.2691375640e+01 	 4.1660418255e+01
411 	 4.11 	 1.2280664646e+01 	 4.0487318229e+01
412 	 4.12 	 1.1881520142e+01 	 3.9346959351e+01
413 	 4.13 	 1.1493619495e+01 	 3.8238390731e+01
414 	 4.14 	 1.1116649435e+01 	 3.7160690656e+01
415 	 4.15 	 1.0750305768e+01 	 3.6112965643e+01
416 	 4.16 	 1.0394293095e+01 	 3.5094349516e+01
417 	 4.17 	 1.0048324550e+01 	 3.4104002526e+01
418 	 4.18 	 9.7121215312e+00 	 3.3141110493e+01
419 	 4.19 	 9.3854134576e+00 	 3.2204883979e+01
420 	 4.20 	 9.0679375208e+00 	 3.1294557494e+01
421 	 4.21 	 8.7594384511e+00 	 3.0409388723e+01
422 	 4.22 	 8.4596682893e+00 	 2.9548657784e+01
423 	 4.23 	 8.1683861656e+00 	 2.8711666507e+01
424 	 4.24 	 7.8853580863e+00 	 2.7897737742e+01
425 	 4.25 	 7.6103567272e+00 	 2.7106214687e+01
426 	 4.26 	 7.3431612327e+00 	 2.6336460241e+01
427 	 4.27 	 7.0835570225e+00 	 2.5587856377e+01
428 	 4.28 	 6.8313356037e+00 	 2.4859803538e+01
429 	 4.29 	 6.5862943891e+00 	 2.4151720052e+01
430 	 4.30 	 6.3482365212e+00 	 2.3463041567e+01
431 	 4.31 	 6.1169707015e+00 	 2.2793220504e+01
432 	 4.32 	 5.8923110259e+00 	 2.2141725531e+01
433 	 4.33 	 5.6740768243e+00 	 2.1508041053e+01
434 	 4.34 	 5.4620925060e+00 	 2.0891666714e+01
435 	 4.35 	 5.2561874098e+00 	 2.0292116928e+01
