180 	 1.80 	 3.1566912550e+04 	 1.4569591997e+05
181 	 1.81 	 3.0146585601e+04 	 1.3843762589e+05
182 	 1.82 	 2.8796838120e+04 	 1.3157595988e+05
183 	 1.83 	 2.7513823157e+04 	 1.2508731836e+05
184 	 1.84 	 2.6293922109e+04 	 1.1894961732e+05
185 	 1.85 	 2.5133730054e+04 	 1.1314218712e+05
186 	 1.86 	 2.4030042109e+04 	 1.0764567508e+05
187 	 1.87 	 2.2979840706e+04 	 1.0244195526e+05
188 	 1.88 	 2.1980283757e+04 	 9.7514044822e+04
189 	 1.89 	 2.1028693612e+04 	 9.2846026514e+04
190 	 1.90 	 2.0122546768e+04 	 8.8422976773e+04
191 	 1.91 	 1.9259464266e+04 	 8.4230899010e+04
192 	 1.92 	 1.8437202743e+04 	 8.0256661698e+04
193 	 1.93 	 1.7653646061e+04 	 7.6487940870e+04
194 	 1.94 	 1.6906797514e+04 	 7.2913166721e+04
195 	 1.95 	 1.6194772529e+04 	 6.9521473971e+04
196 	 1.96 	 1.5515791855e+04 	 6.6302655738e+04
197 	 1.97 	 1.4868175201e+04 	 6.3247120628e+04
198 	 1.98 	 1.4250335278e+04 	 6.0345852828e+04
199 	 1.99 	 1.3660772234e+04 	 5.7590374962e+04
200 	 2.00 	 1.3098068443e+04 	 5.4972713510e+04
201 	 2.01 	 1.2560883631e+04 	 5.2485366605e+04
202 	 2.02 	 1.2047950309e+04 	 5.0121274032e+04
203 	 2.03 	 1.1558069500e+04 	 4.7873789269e+04
204 	 2.04 	 1.1090106734e+04 	 4.5736653418e+04
205 	 2.05 	 1.0642988292e+04 	 4.3703970898e+04
206 	 2.06 	 1.0215697690e+04 	 4.1770186768e+04
207 	 2.07 	 9.8072723803e+03 	 3.9930065558e+04
208 	 2.08 	 9.4168006533e+03 	 3.8178671518e+04
209 	 2.09 	 9.0434187370e+03 	 3.6511350161e+04
210 	 2.10 	 8.6863080702e+03 	 3.4923711037e+04
211 	 2.11 	 8.3446927431e+03 	 3.3411611619e+04
212 	 2.12 	 8.0178370952e+03 	 3.1971142253e+04
213 	 2.13 	 7.7050434569e+03 	 3.0598612084e+04
214 	 2.14 	 7.4056500285e+03 	 2.9290535886e+04
215 	 2.15 	 7.1190288859e+03 	 2.8043621743e+04
216 	 2.16 	 6.8445841062e+03 	 2.6854759524e+04
217 	 2.17 	 6.5817500040e+03 	 2.5721010088e+04
218 	 2.18 	 6.3299894728e+03 	 2.4639595176e+04
219 	 2.19 	 6.0887924240e+03 	 2.3607887940e+04
220 	 2.20 	 5.8576743177e+03 	 2.2623404075e+04
221 	 2.21 	 5.6361747789e+03 	 2.1683793501e+04
222 	 2.22 	 5.4238562954e+03 	 2.0786832565e+04
223 	 2.23 	 5.2203029898e+03 	 1.9930416729e+04
224 	 2.24 	 5.0251194632e+03 	 1.9112553710e+04
225 	 2.25 	 4.8379297055e+03 	 1.8331357043e+04
226 	 2.26 	 4.6583760673e+03 	 1.7585040037e+04
227 	 2.27 	 4.4861182910e+03 	 1.6871910106e+04
228 	 2.28 	 4.3208325969e+03 	 1.6190363433e+04
229 	 2.29 	 4.1622108204e+03 	 1.5538879972e+04
230 	 2.30 	 4.0099595983e+03 	 1.4916018742e+04
231 	 2.31 	 3.8637996005e+03 	 1.4320413402e+04
232 	 2.32 	 3.7234648042e+03 	 1.3750768102e+04
233 	 2.33 	 3.5887018095e+03 	 1.3205853567e+04
234 	 2.34 	 3.4592691915e+03 	 1.2684503424e+04
235 	 2.35 	 3.3349368891e+03 	 1.2185610741e+04
236 	 2.36 	 3.2154856269e+03 	 1.1708124770e+04
237 	 2.37 	 3.1007063690e+03 	 1.1251047883e+04
238 	 2.38 	 2.9903998022e+03 	 1.0813432686e+04
239 	 2.39 	 2.8843758476e+03 	 1.0394379297e+04
240 	 2.40 	 2.7824531981e+03 	 9.9930327879e+03
241 	 2.41 	 2.6844588813e+03 	 9.6085807698e+03
242 	 2.42 	 2.5902278457e+03 	 9.2402511179e+03
243 	 2.43 	 2.4996025684e+03 	 8.8873098267e+03
244 	 2.44 	 2.4124326848e+03 	 8.5490589876e+03
245 	 2.45 	 2.3285746365e+03 	 8.2248348808e+03
246 	 2.46 	 2.2478913392e+03 	 7.9140061754e+03
247 	 2.47 	 2.1702518670e+03 	 7.6159722308e+03
248 	 2.48 	 2.0955311536e+03 	 7.3301614934e+03
249 	 2.49 	 2.0236097093e+03 	 7.0560299828e+03
250 	 2.50 	 1.9543733521e+03 	 6.7930598626e+03
251 	 2.51 	 1.8877129535e+03 	 6.5407580897e+03
252 	 2.52 	 1.8235241967e+03 	 6.2986551392e+03
253 	 2.53 	 1.7617073477e+03 	 6.0663037984e+03
254 	 2.54 	 1.7021670377e+03 	 5.8432780282e+03
255 	 2.55 	 1.6448120572e+03 	 5.6291718853e+03
256 	 2.56 	 1.5895551595e+03 	 5.4235985041e+03
257 	 2.57 	 1.5363128756e+03 	 5.2261891331e+03
258 	 2.58 	 1.4850053371e+03 	 5.0365922241e+03
259 	 2.59 	 1.4355561087e+03 	 4.8544725693e+03
260 	 2.60 	 1.3878920288e+03 	 4.6795104858e+03
261 	 2.61 	 1.3419430584e+03 	 4.5114010428e+03
262 	 2.62 	 1.2976421370e+03 	 4.3498533308e+03
263 	 2.63 	 1.2549250460e+03 	 4.1945897681e+03
264 	 2.64 	 1.2137302788e+03 	 4.0453454459e+03
265 	 2.65 	 1.1739989171e+03 	 3.9018675058e+03
266 	 2.66 	 1.1356745133e+03 	 3.7639145519e+03
267 	 2.67 	 1.0987029789e+03 	 3.6312560920e+03
268 	 2.68 	 1.0630324780e+03 	 3.5036720088e+03
269 	 2.69 	 1.0286133260e+03 	 3.3809520584e+03
270 	 2.70 	 9.9539789351e+02 	 3.2628953945e+03
271 	 2.71 	 9.6334051443e+02 	 3.1493101173e+03
272 	 2.72 	 9.3239739872e+02 	 3.0400128457e+03
273 	 2.73 	 9.0252654925e+02 	 2.9348283109e+03
274 	 2.74 	 8.7368768267e+02 	 2.8335889709e+03
275 	 2.75 	 8.4584215390e+02 	 2.7361346451e+03
276 	 2.76 	 8.1895288435e+02 	 2.6423121669e+03
277 	 2.77 	 7.9298429339e+02 	 2.5519750535e+03
278 	 2.78 	 7.6790223311e+02 	 2.4649831933e+03
279 	 2.79 	 7.4367392612e+02 	 2.3812025477e+03
280 	 2.80 	 7.2026790621e+02 	 2.3005048692e+03
281 	 2.81 	 6.9765396184e+02 	 2.2227674323e+03
282 	 2.82 	 6.7580308218e+02 	 2.1478727781e+03
283 	 2.83 	 6.5468740565e+02 	 2.0757084721e+03
284 	 2.84 	 6.3428017089e+02 	 2.0061668733e+03
285 	 2.85 	 6.1455566987e+02 	 1.9391449148e+03
286 	 2.86 	 5.9548920326e+02 	 1.8745438949e+03
287 	 2.87 	 5.7705703773e+02 	 1.8122692792e+03
288 	 2.88 	 5.5923636527e+02 	 1.7522305111e+03
289 	 2.89 	 5.4200526428e+02 	 1.6943408326e+03
290 	 2.90 	 5.2534266248e+02 	 1.6385171133e+03
291 	 2.91 	 5.0922830141e+02 	 1.5846796872e+03
292 	 2.92 	 4.9364270263e+02 	 1.5327521981e+03
293 	 2.93 	 4.7856713530e+02 	 1.4826614520e+03
294 	 2.94 	 4.6398358534e+02 	 1.4343372763e+03
295 	 2.95 	 4.4987472580e+02 	 1.3877123864e+03
296 	 2.96 	 4.3622388870e+02 	 1.3427222578e+03
297 	 2.97 	 4.2301503801e+02 	 1.2993050047e+03
298 	 2.98 	 4.1023274383e+02 	 1.2574012643e+03
299 	 2.99 	 3.9786215777e+02 	 1.2169540864e+03
300 	 3.00 	 3.8588898928e+02 	 1.1779088281e+03
301 	 3.01 	 3.7429948316e+02 	 1.1402130537e+03
302 	 3.02 	 3.6308039790e+02 	 1.1038164390e+03
303 	 3.03 	 3.5221898507e+02 	 1.0686706799e+03
304 	 3.04 	 3.4170296956e+02 	 1.0347294057e+03
305 	 3.05 	 3.3152053061e+02 	 1.0019480958e+03
306 	 3.06 	 3.2166028378e+02 	 9.7028400099e+02
307 	 3.07 	 3.1211126357e+02 	 9.3969606725e+02
308 	 3.08 	 3.0286290684e+02 	 9.1014486409e+02
309 	 3.09 	 2.9390503694e+02 	 8.8159251557e+02
310 	 3.10 	 2.8522784846e+02 	 8.5400263456e+02
311 	 3.11 	 2.7682189271e+02 	 8.2734025997e+02
312 	 3.12 	 2.6867806370e+02 	 8.0157179688e+02
313 	 3.13 	 2.6078758482e+02 	 7.7666495925e+02
314 	 3.14 	 2.5314199600e+02 	 7.5258871526e+02
315 	 3.15 	 2.4573314143e+02 	 7.2931323508e+02
316 	 3.16 	 2.3855315781e+02 	 7.0680984095e+02
317 	 3.17 	 2.3159446302e+02 	 6.8505095947e+02
318 	 3.18 	 2.2484974540e+02 	 6.6401007602e+02
319 	 3.19 	 2.1831195328e+02 	 6.4366169119e+02
320 	 3.20 	 2.1197428511e+02 	 6.2398127910e+02
321 	 3.21 	 2.0583017987e+02 	 6.0494524757e+02
322 	 3.22 	 1.9987330797e+02 	 5.8653090002e+02
323 	 3.23 	 1.9409756247e+02 	 5.6871639903e+02
324 	 3.24 	 1.8849705063e+02 	 5.5148073152e+02
325 	 3.25 	 1.8306608588e+02 	 5.3480367534e+02
326 	 3.26 	 1.7779918005e+02 	 5.1866576744e+02
327 	 3.27 	 1.7269103590e+02 	 5.0304827329e+02
328 	 3.28 	 1.6773654006e+02 	 4.8793315767e+02
329 	 3.29 	 1.6293075610e+02 	 4.7330305674e+02
330 	 3.30 	 1.5826891801e+02 	 4.5914125122e+02
331 	 3.31 	 1.5374642383e+02 	 4.4543164079e+02
332 	 3.32 	 1.4935882963e+02 	 4.3215871951e+02
333 	 3.33 	 1.4510184365e+02 	 4.1930755236e+02
334 	 3.34 	 1.4097132075e+02 	 4.0686375270e+02
335 	 3.35 	 1.3696325696e+02 	 3.9481346071e+02
336 	 3.36 	 1.3307378441e+02 	 3.8314332273e+02
337 	 3.37 	 1.2929916627e+02 	 3.7184047146e+02
338 	 3.38 	 1.2563579207e+02 	 3.6089250700e+02
339 	 3.39 	 1.2208017306e+02 	 3.5028747867e+02
340 	 3.40 	 1.1862893782e+02 	 3.4001386759e+02
341 	 3.41 	 1.1527882804e+02 	 3.3006056996e+02
342 	 3.42 	 1.1202669443e+02 	 3.2041688106e+02
343 	 3.43 	 1.0886949283e+02 	 3.1107247989e+02
344 	 3.44 	 1.0580428042e+02 	 3.0201741447e+02
345 	 3.45 	 1.0282821212e+02 	 2.9324208767e+02
346 	 3.46 	 9.9938537095e+01 	 2.8473724372e+02
347 	 3.47 	 9.7132595428e+01 	 2.7649395517e+02
348 	 3.48 	 9.4407814880e+01 	 2.6850361048e+02
349 	 3.49 	 9.1761707797e+01 	 2.6075790199e+02
350 	 3.50 	 8.9191868134e+01 	 2.5324881452e+02
351 	 3.51 	 8.6695968579e+01 	 2.4596861429e+02
352 	 3.52 	 8.4271757796e+01 	 2.3890983839e+02
353 	 3.53 	 8.1917057766e+01 	 2.3206528460e+02
354 	 3.54 	 7.9629761228e+01 	 2.2542800169e+02
355 	 3.55 	 7.7407829220e+01 	 2.1899128003e+02
356 	 3.56 	 7.5249288705e+01 	 2.1274864261e+02
357 	 3.57 	 7.3152230288e+01 	 2.0669383644e+02
358 	 3.58 	 7.1114806019e+01 	 2.0082082424e+02
359 	 3.59 	 6.9135227277e+01 	 1.9512377648e+02
360 	 3.60 	 6.7211762728e+01 	 1.8959706376e+02
361 	 3.61 	 6.5342736361e+01 	 1.8423524946e+02
362 	 3.62 	 6.3526525600e+01 	 1.7903308264e+02
363 	 3.63 	 6.1761559476e+01 	 1.7398549132e+02
364 	 3.64 	 6.0046316873e+01 	 1.6908757592e+02
365 	 3.65 	 5.8379324834e+01 	 1.6433460301e+02
366 	 3.66 	 5.6759156932e+01 	 1.5972199931e+02
367 	 3.67 	 5.5184431697e+01 	 1.5524534583e+02
368 	 3.68 	 5.3653811098e+01 	 1.5090037240e+02
369 	 3.69 	 5.2165999087e+01 	 1.4668295223e+02
370 	 3.70 	 5.0719740186e+01 	 1.4258909684e+02
371 	 3.71 	 4.9313818132e+01 	 1.3861495105e+02
372 	 3.72 	 4.7947054568e+01 	 1.3475678824e+02
373 	 3.73 	 4.6618307779e+01 	 1.3101100579e+02
374 	 3.74 	 4.5326471474e+01 	 1.2737412063e+02
375 	 3.75 	 4.4070473614e+01 	 1.2384276505e+02
376 	 3.76 	 4.2849275275e+01 	 1.2041368259e+02
377 	 3.77 	 4.1661869560e+01 	 1.1708372412e+02
378 	 3.78 	 4.0507280542e+01 	 1.1384984408e+02
379 	 3.79 	 3.9384562247e+01 	 1.1070909681e+02
380 	 3.80 	 3.8292797671e+01 	 1.0765863307e+02
381 	 3.81 	 3.7231097837e+01 	 1.0469569670e+02
382 	 3.82 	 3.6198600877e+01 	 1.0181762131e+02
383 	 3.83 	 3.5194471150e+01 	 9.9021827206e+01
384 	 3.84 	 3.4217898391e+01 	 9.6305818382e+01
385 	 3.85 	 3.3268096891e+01 	 9.3667179599e+01
386 	 3.86 	 3.2344304698e+01 	 9.1103573609e+01
387 	 3.87 	 3.1445782857e+01 	 8.8612738468e+01
388 	 3.88 	 3.0571814664e+01 	 8.6192484945e+01
389 	 3.89 	 2.9721704957e+01 	 8.3840694031e+01
390 	 3.90 	 2.8894779420e+01 	 8.1555314533e+01
391 	 3.91 	 2.8090383921e+01 	 7.9334360763e+01
392 	 3.92 	 2.7307883867e+01 	 7.7175910301e+01
393 	 3.93 	 2.6546663581e+01 	 7.5078101853e+01
394 	 3.94 	 2.5806125704e+01 	 7.3039133171e+01
395 	 3.95 	 2.5085690609e+01 	 7.1057259063e+01
396 	 3.96 	 2.4384795847e+01 	 6.9130789460e+01
397 	 3.97 	 2.3702895600e+01 	 6.7258087565e+01
398 	 3.98 	 2.3039460160e+01 	 6.5437568062e+01
399 	 3.99 	 2.2393975421e+01 	 6.3667695390e+01
400 	 4.00 	 2.1765942392e+01 	 6.1946982077e+01
401 	 4.01 	 2.1154876723e+01 	 6.0273987139e+01
402 	 4.02 	 2.0560308247e+01 	 5.8647314528e+01
403 	 4.03 	 1.9981780538e+01 	 5.7065611643e+01
404 	 4.04 	 1.9418850488e+01 	 5.5527567885e+01
405 	 4.05 	 1.8871087888e+01 	 5.4031913271e+01
406 	 4.06 	 1.8338075032e+01 	 5.2577417094e+01
407 	 4.07 	 1.7819406331e+01 	 5.1162886625e+01
408 	 4.08 	 1.7314687938e+01 	 4.9787165870e+01
409 	 4.09 	 1.6823537386e+01 	 4.8449134363e+01
410 	 4.10 	 1.6345583244e+01 	 4.7147706002e+01
411 	 4.11 	 1.5880464769e+01 	 4.5881827932e+01
412 	 4.12 	 1.5427831590e+01 	 4.4650479455e+01
413 	 4.13 	 1.4987343383e+01 	 4.3452670990e+01
414 	 4.14 	 1.4558669571e+01 	 4.2287443062e+01
415 	 4.15 	 1.4141489024e+01 	 4.1153865325e+01
416 	 4.16 	 1.3735489774e+01 	 4.0051035626e+01
417 	 4.17 	 1.3340368738e+01 	 3.8978079090e+01
418 	 4.18 	 1.2955831447e+01 	 3.7934147247e+01
419 	 4.19 	 1.2581591790e+01 	 3.6918417185e+01
420 	 4.20 	 1.2217371760e+01 	 3.5930090727e+01
421 	 4.21 	 1.1862901213e+01 	 3.4968393643e+01
422 	 4.22 	 1.1517917629e+01 	 3.4032574888e+01
423 	 4.23 	 1.1182165885e+01 	 3.3121905860e+01
424 	 4.24 	 1.0855398038e+01 	 3.2235679688e+01
425 	 4.25 	 1.0537373104e+01 	 3.1373210546e+01
426 	 4.26 	 1.0227856857e+01 	 3.0533832985e+01
427 	 4.27 	 9.9266216265e+00 	 2.9716901287e+01
428 	 4.28 	 9.6334461024e+00 	 2.8921788850e+01
429 	 4.29 	 9.3481151476e+00 	 2.8147887579e+01
430 	 4.30 	 9.0704196161e+00 	 2.7394607313e+01
431 	 4.31 	 8.8001561759e+00 	 2.6661375257e+01
432 	 4.32 	 8.5371271386e+00 	 2.5947635443e+01
433 	 4.33 	 8.2811402935e+00 	 2.5252848202e+01
434 	 4.34 	 8.0320087472e+00 	 2.4576489661e+01
435 	 4.35 	 7.7895507682e+00 	 2.3918051248e+01
