158 	 1.58 	 9.1666727584e+04 	 4.7893599038e+05
159 	 1.59 	 8.7013657684e+04 	 4.5196561045e+05
160 	 1.60 	 8.2621860080e+04 	 4.2666211447e+05
161 	 1.61 	 7.8475234025e+04 	 4.0291330147e+05
162 	 1.62 	 7.4558759384e+04 	 3.8061513904e+05
163 	 1.63 	 7.0858418190e+04 	 3.5967112406e+05
164 	 1.64 	 6.7361122322e+04 	 3.3999169694e+05
165 	 1.65 	 6.4054646792e+04 	 3.2149370453e+05
166 	 1.66 	 6.0927568186e+04 	 3.0409990750e+05
167 	 1.67 	 5.7969207810e+04 	 2.8773852818e+05
168 	 1.68 	 5.5169579185e+04 	 2.7234283542e+05
169 	 1.69 	 5.2519339513e+04 	 2.5785076312e+05
170 	 1.70 	 5.0009744803e+04 	 2.4420455967e+05
171 	 1.71 	 4.7632608365e+04 	 2.3135046550e+05
172 	 1.72 	 4.5380262390e+04 	 2.1923841642e+05
173 	 1.73 	 4.3245522378e+04 	 2.0782177054e+05
174 	 1.74 	 4.1221654198e+04 	 1.9705705678e+05
175 	 1.75 	 3.9302343545e+04 	 1.8690374308e+05
176 	 1.76 	 3.7481667639e+04 	 1.7732402283e+05
177 	 1.77 	 3.5754068965e+04 	 1.6828261783e+05
178 	 1.78 	 3.4114330912e+04 	 1.5974659646e+05
179 	 1.79 	 3.2557555158e+04 	 1.5168520595e+05
180 	 1.80 	 3.1079140662e+04 	 1.4406971730e+05
181 	 1.81 	 2.9674764161e+04 	 1.3687328218e+05
182 	 1.82 	 2.8340362021e+04 	 1.3007080050e+05
183 	 1.83 	 2.7072113388e+04 	 1.2363879809e+05
184 	 1.84 	 2.5866424490e+04 	 1.1755531341e+05
185 	 1.85 	 2.4719914051e+04 	 1.1179979279e+05
186 	 1.86 	 2.3629399699e+04 	 1.0635299339e+05
187 	 1.87 	 2.2591885312e+04 	 1.0119689331e+05
188 	 1.88 	 2.1604549234e+04 	 9.6314608323e+04
189 	 1.89 	 2.0664733284e+04 	 9.1690314639e+04
190 	 1.90 	 1.9769932522e+04 	 8.7309177325e+04
191 	 1.91 	 1.8917785687e+04 	 8.3157283853e+04
192 	 1.92 	 1.8106066294e+04 	 7.9221582444e+04
193 	 1.93 	 1.7332674309e+04 	 7.5489824814e+04
194 	 1.94 	 1.6595628389e+04 	 7.1950512997e+04
195 	 1.95 	 1.5893058626e+04 	 6.8592849925e+04
196 	 1.96 	 1.5223199770e+04 	 6.5406693501e+04
197 	 1.97 	 1.4584384897e+04 	 6.2382513878e+04
198 	 1.98 	 1.3975039487e+04 	 5.9511353727e+04
199 	 1.99 	 1.3393675886e+04 	 5.6784791263e+04
200 	 2.00 	 1.2838888124e+04 	 5.4194905815e+04
201 	 2.01 	 1.2309347067e+04 	 5.1734245780e+04
202 	 2.02 	 1.1803795877e+04 	 4.9395798752e+04
203 	 2.03 	 1.1321045762e+04 	 4.7172963697e+04
204 	 2.04 	 1.0859971989e+04 	 4.5059525012e+04
205 	 2.05 	 1.0419510159e+04 	 4.3049628325e+04
206 	 2.06 	 9.9986527034e+03 	 4.1137757934e+04
207 	 2.07 	 9.5964456060e+03 	 3.9318715741e+04
208 	 2.08 	 9.2119853261e+03 	 3.7587601595e+04
209 	 2.09 	 8.8444159116e+03 	 3.5939794933e+04
210 	 2.10 	 8.4929262903e+03 	 3.4370937630e+04
211 	 2.11 	 8.1567477259e+03 	 3.2876917979e+04
212 	 2.12 	 7.8351514302e+03 	 3.1453855713e+04
213 	 2.13 	 7.5274463192e+03 	 3.0098087999e+04
214 	 2.14 	 7.2329769047e+03 	 2.8806156344e+04
215 	 2.15 	 6.9511213135e+03 	 2.7574794342e+04
216 	 2.16 	 6.6812894239e+03 	 2.6400916205e+04
217 	 2.17 	 6.4229211140e+03 	 2.5281606026e+04
218 	 2.18 	 6.1754846138e+03 	 2.4214107731e+04
219 	 2.19 	 5.9384749543e+03 	 2.3195815659e+04
220 	 2.20 	 5.7114125082e+03 	 2.2224265742e+04
221 	 2.21 	 5.4938416154e+03 	 2.1297127231e+04
222 	 2.22 	 5.2853292893e+03 	 2.0412194947e+04
223 	 2.23 	 5.0854639977e+03 	 1.9567382008e+04
224 	 2.24 	 4.8938545143e+03 	 1.8760713009e+04
225 	 2.25 	 4.7101288365e+03 	 1.7990317625e+04
226 	 2.26 	 4.5339331644e+03 	 1.7254424598e+04
227 	 2.27 	 4.3649309392e+03 	 1.6551356103e+04
228 	 2.28 	 4.2028019354e+03 	 1.5879522448e+04
229 	 2.29 	 4.0472414046e+03 	 1.5237417103e+04
230 	 2.30 	 3.8979592674e+03 	 1.4623612019e+04
231 	 2.31 	 3.7546793509e+03 	 1.4036753241e+04
232 	 2.32 	 3.6171386689e+03 	 1.3475556771e+04
233 	 2.33 	 3.4850867412e+03 	 1.2938804689e+04
234 	 2.34 	 3.3582849520e+03 	 1.2425341495e+04
235 	 2.35 	 3.2365059429e+03 	 1.1934070676e+04
236 	 2.36 	 3.1195330390e+03 	 1.1463951463e+04
237 	 2.37 	 3.0071597073e+03 	 1.1013995797e+04
238 	 2.38 	 2.8991890439e+03 	 1.0583265448e+04
239 	 2.39 	 2.7954332892e+03 	 1.0170869328e+04
240 	 2.40 	 2.6957133696e+03 	 9.7759609352e+03
241 	 2.41 	 2.5998584635e+03 	 9.3977359638e+03
242 	 2.42 	 2.5077055910e+03 	 9.0354300420e+03
243 	 2.43 	 2.4190992251e+03 	 8.6883166020e+03
244 	 2.44 	 2.3338909237e+03 	 8.3557048720e+03
245 	 2.45 	 2.2519389817e+03 	 8.0369379811e+03
246 	 2.46 	 2.1731081005e+03 	 7.7313911722e+03
247 	 2.47 	 2.0972690756e+03 	 7.4384701158e+03
248 	 2.48 	 2.0242985004e+03 	 7.1576093179e+03
249 	 2.49 	 1.9540784852e+03 	 6.8882706172e+03
250 	 2.50 	 1.8864963913e+03 	 6.6299417663e+03
251 	 2.51 	 1.8214445785e+03 	 6.3821350915e+03
252 	 2.52 	 1.7588201659e+03 	 6.1443862262e+03
253 	 2.53 	 1.6985248045e+03 	 5.9162529150e+03
254 	 2.54 	 1.6404644622e+03 	 5.6973138829e+03
255 	 2.55 	 1.5845492192e+03 	 5.4871677663e+03
256 	 2.56 	 1.5306930740e+03 	 5.2854321022e+03
257 	 2.57 	 1.4788137593e+03 	 5.0917423728e+03
258 	 2.58 	 1.4288325668e+03 	 4.9057511010e+03
259 	 2.59 	 1.3806741817e+03 	 4.7271269949e+03
260 	 2.60 	 1.3342665244e+03 	 4.5555541387e+03
261 	 2.61 	 1.2895406007e+03 	 4.3907312260e+03
262 	 2.62 	 1.2464303596e+03 	 4.2323708345e+03
263 	 2.63 	 1.2048725577e+03 	 4.0801987395e+03
264 	 2.64 	 1.1648066307e+03 	 3.9339532624e+03
265 	 2.65 	 1.1261745709e+03 	 3.7933846555e+03
266 	 2.66 	 1.0889208106e+03 	 3.6582545173e+03
267 	 2.67 	 1.0529921121e+03 	 3.5283352394e+03
268 	 2.68 	 1.0183374618e+03 	 3.4034094817e+03
269 	 2.69 	 9.8490797034e+02 	 3.2832696756e+03
270 	 2.70 	 9.5265677703e+02 	 3.1677175520e+03
271 	 2.71 	 9.2153895935e+02 	 3.0565636944e+03
272 	 2.72 	 8.9151144644e+02 	 2.9496271143e+03
273 	 2.73 	 8.6253293686e+02 	 2.8467348493e+03
274 	 2.74 	 8.3456382028e+02 	 2.7477215803e+03
275 	 2.75 	 8.0756610283e+02 	 2.6524292698e+03
276 	 2.76 	 7.8150333609e+02 	 2.5607068171e+03
277 	 2.77 	 7.5634054930e+02 	 2.4724097321e+03
278 	 2.78 	 7.3204418486e+02 	 2.3873998245e+03
279 	 2.79 	 7.0858203680e+02 	 2.3055449091e+03
280 	 2.80 	 6.8592319217e+02 	 2.2267185264e+03
281 	 2.81 	 6.6403797508e+02 	 2.1507996755e+03
282 	 2.82 	 6.4289789342e+02 	 2.0776725623e+03
283 	 2.83 	 6.2247558800e+02 	 2.0072263584e+03
284 	 2.84 	 6.0274478403e+02 	 1.9393549730e+03
285 	 2.85 	 5.8368024486e+02 	 1.8739568355e+03
286 	 2.86 	 5.6525772780e+02 	 1.8109346892e+03
287 	 2.87 	 5.4745394200e+02 	 1.7501953941e+03
288 	 2.88 	 5.3024650820e+02 	 1.6916497409e+03
289 	 2.89 	 5.1361392030e+02 	 1.6352122722e+03
290 	 2.90 	 4.9753550877e+02 	 1.5808011140e+03
291 	 2.91 	 4.8199140553e+02 	 1.5283378140e+03
292 	 2.92 	 4.6696251058e+02 	 1.4777471885e+03
293 	 2.93 	 4.5243046004e+02 	 1.4289571764e+03
294 	 2.94 	 4.3837759559e+02 	 1.3818987000e+03
295 	 2.95 	 4.2478693532e+02 	 1.3365055326e+03
296 	 2.96 	 4.1164214587e+02 	 1.2927141724e+03
297 	 2.97 	 3.9892751578e+02 	 1.2504637222e+03
298 	 2.98 	 3.8662793001e+02 	 1.2096957748e+03
299 	 2.99 	 3.7472884561e+02 	 1.1703543042e+03
300 	 3.00 	 3.6321626841e+02 	 1.1323855611e+03
301 	 3.01 	 3.5207673077e+02 	 1.0957379740e+03
302 	 3.02 	 3.4129727026e+02 	 1.0603620544e+03
303 	 3.03 	 3.3086540932e+02 	 1.0262103068e+03
304 	 3.04 	 3.2076913571e+02 	 9.9323714289e+02
305 	 3.05 	 3.1099688392e+02 	 9.6139879881e+02
306 	 3.06 	 3.0153751725e+02 	 9.3065325754e+02
307 	 3.07 	 2.9238031076e+02 	 9.0096017387e+02
308 	 3.08 	 2.8351493490e+02 	 8.7228080324e+02
309 	 3.09 	 2.7493143985e+02 	 8.4457793360e+02
310 	 3.10 	 2.6662024053e+02 	 8.1781582056e+02
311 	 3.11 	 2.5857210220e+02 	 7.9196012529e+02
312 	 3.12 	 2.5077812675e+02 	 7.6697785536e+02
313 	 3.13 	 2.4322973948e+02 	 7.4283730818e+02
314 	 3.14 	 2.3591867653e+02 	 7.1950801696e+02
315 	 3.15 	 2.2883697269e+02 	 6.9696069914e+02
316 	 3.16 	 2.2197694991e+02 	 6.7516720705e+02
317 	 3.17 	 2.1533120612e+02 	 6.5410048085e+02
318 	 3.18 	 2.0889260458e+02 	 6.3373450347e+02
319 	 3.19 	 2.0265426371e+02 	 6.1404425759e+02
320 	 3.20 	 1.9660954729e+02 	 5.9500568451e+02
321 	 3.21 	 1.9075205501e+02 	 5.7659564479e+02
322 	 3.22 	 1.8507561356e+02 	 5.5879188069e+02
323 	 3.23 	 1.7957426794e+02 	 5.4157298016e+02
324 	 3.24 	 1.7424227317e+02 	 5.2491834246e+02
325 	 3.25 	 1.6907408637e+02 	 5.0880814523e+02
326 	 3.26 	 1.6406435913e+02 	 4.9322331306e+02
327 	 3.27 	 1.5920793017e+02 	 4.7814548730e+02
328 	 3.28 	 1.5449981834e+02 	 4.6355699727e+02
329 	 3.29 	 1.4993521587e+02 	 4.4944083268e+02
330 	 3.30 	 1.4550948192e+02 	 4.3578061719e+02
331 	 3.31 	 1.4121813632e+02 	 4.2256058314e+02
332 	 3.32 	 1.3705685366e+02 	 4.0976554735e+02
333 	 3.33 	 1.3302145752e+02 	 3.9738088792e+02
334 	 3.34 	 1.2910791498e+02 	 3.8539252205e+02
335 	 3.35 	 1.2531233137e+02 	 3.7378688479e+02
336 	 3.36 	 1.2163094513e+02 	 3.6255090862e+02
337 	 3.37 	 1.1806012301e+02 	 3.5167200399e+02
338 	 3.38 	 1.1459635530e+02 	 3.4113804061e+02
339 	 3.39 	 1.1123625140e+02 	 3.3093732950e+02
340 	 3.40 	 1.0797653546e+02 	 3.2105860585e+02
341 	 3.41 	 1.0481404223e+02 	 3.1149101259e+02
342 	 3.42 	 1.0174571304e+02 	 3.0222408452e+02
343 	 3.43 	 9.8768591988e+01 	 2.9324773329e+02
344 	 3.44 	 9.5879822240e+01 	 2.8455223282e+02
345 	 3.45 	 9.3076642459e+01 	 2.7612820543e+02
346 	 3.46 	 9.0356383399e+01 	 2.6796660847e+02
347 	 3.47 	 8.7716464624e+01 	 2.6005872157e+02
348 	 3.48 	 8.5154391336e+01 	 2.5239613431e+02
349 	 3.49 	 8.2667751344e+01 	 2.4497073451e+02
350 	 3.50 	 8.0254212136e+01 	 2.3777469687e+02
351 	 3.51 	 7.7911518060e+01 	 2.3080047215e+02
352 	 3.52 	 7.5637487623e+01 	 2.2404077679e+02
353 	 3.53 	 7.3430010880e+01 	 2.1748858287e+02
354 	 3.54 	 7.1287046927e+01 	 2.1113710858e+02
355 	 3.55 	 6.9206621485e+01 	 2.0497980899e+02
356 	 3.56 	 6.7186824579e+01 	 1.9901036718e+02
357 	 3.57 	 6.5225808297e+01 	 1.9322268581e+02
358 	 3.58 	 6.3321784637e+01 	 1.8761087896e+02
359 	 3.59 	 6.1473023432e+01 	 1.8216926426e+02
360 	 3.60 	 5.9677850353e+01 	 1.7689235542e+02
361 	 3.61 	 5.7934644982e+01 	 1.7177485498e+02
362 	 3.62 	 5.6241838963e+01 	 1.6681164739e+02
363 	 3.63 	 5.4597914212e+01 	 1.6199779232e+02
364 	 3.64 	 5.3001401198e+01 	 1.5732851827e+02
365 	 3.65 	 5.1450877290e+01 	 1.5279921643e+02
366 	 3.66 	 4.9944965153e+01 	 1.4840543470e+02
367 	 3.67 	 4.8482331215e+01 	 1.4414287208e+02
368 	 3.68 	 4.7061684181e+01 	 1.4000737313e+02
369 	 3.69 	 4.5681773605e+01 	 1.3599492278e+02
370 	 3.70 	 4.4341388511e+01 	 1.3210164121e+02
371 	 3.71 	 4.3039356064e+01 	 1.2832377903e+02
372 	 3.72 	 4.1774540291e+01 	 1.2465771258e+02
373 	 3.73 	 4.0545840847e+01 	 1.2109993947e+02
374 	 3.74 	 3.9352191822e+01 	 1.1764707418e+02
375 	 3.75 	 3.8192560592e+01 	 1.1429584400e+02
376 	 3.76 	 3.7065946716e+01 	 1.1104308495e+02
377 	 3.77 	 3.5971380864e+01 	 1.0788573793e+02
378 	 3.78 	 3.4907923788e+01 	 1.0482084506e+02
379 	 3.79 	 3.3874665327e+01 	 1.0184554607e+02
380 	 3.80 	 3.2870723451e+01 	 9.8957074887e+01
381 	 3.81 	 3.1895243330e+01 	 9.6152756323e+01
382 	 3.82 	 3.0947396450e+01 	 9.3430002890e+01
383 	 3.83 	 3.0026379741e+01 	 9.0786311739e+01
384 	 3.84 	 2.9131414753e+01 	 8.8219261713e+01
385 	 3.85 	 2.8261746852e+01 	 8.5726510504e+01
386 	 3.86 	 2.7416644443e+01 	 8.3305791920e+01
387 	 3.87 	 2.6595398222e+01 	 8.0954913249e+01
388 	 3.88 	 2.5797320458e+01 	 7.8671752722e+01
389 	 3.89 	 2.5021744292e+01 	 7.6454257071e+01
390 	 3.90 	 2.4268023065e+01 	 7.4300439170e+01
391 	 3.91 	 2.3535529667e+01 	 7.2208375773e+01
392 	 3.92 	 2.2823655913e+01 	 7.0176205324e+01
393 	 3.93 	 2.2131811930e+01 	 6.8202125850e+01
394 	 3.94 	 2.1459425580e+01 	 6.6284392936e+01
395 	 3.95 	 2.0805941885e+01 	 6.4421317765e+01
396 	 3.96 	 2.0170822488e+01 	 6.2611265234e+01
397 	 3.97 	 1.9553545121e+01 	 6.0852652135e+01
398 	 3.98 	 1.8953603096e+01 	 5.9143945408e+01
399 	 3.99 	 1.8370504812e+01 	 5.7483660443e+01
400 	 4.00 	 1.7803773279e+01 	 5.5870359461e+01
401 	 4.01 	 1.7252945657e+01 	 5.4302649936e+01
402 	 4.02 	 1.6717572810e+01 	 5.2779183084e+01
403 	 4.03 	 1.6197218879e+01 	 5.1298652402e+01
404 	 4.04 	 1.5691460864e+01 	 4.9859792259e+01
405 	 4.05 	 1.5199888223e+01 	 4.8461376537e+01
406 	 4.06 	 1.4722102483e+01 	 4.7102217320e+01
407 	 4.07 	 1.4257716862e+01 	 4.5781163628e+01
408 	 4.08 	 1.3806355913e+01 	 4.4497100200e+01
409 	 4.09 	 1.3367655164e+01 	 4.3248946313e+01
410 	 4.10 	 1.2941260783e+01 	 4.2035654649e+01
411 	 4.11 	 1.2526829250e+01 	 4.0856210195e+01
412 	 4.12 	 1.2124027037e+01 	 3.9709629188e+01
413 	 4.13 	 1.1732530303e+01 	 3.8594958093e+01
414 	 4.14 	 1.1352024593e+01 	 3.7511272614e+01
415 	 4.15 	 1.0982204555e+01 	 3.6457676747e+01
416 	 4.16 	 1.0622773658e+01 	 3.5433301856e+01
417 	 4.17 	 1.0273443925e+01 	 3.4437305789e+01
418 	 4.18 	 9.9339356708e+00 	 3.3468872022e+01
419 	 4.19 	 9.6039772518e+00 	 3.2527208829e+01
420 	 4.20 	 9.2833048206e+00 	 3.1611548483e+01
421 	 4.21 	 8.9716620902e+00 	 3.0721146488e+01
422 	 4.22 	 8.6688001055e+00 	 2.9855280830e+01
423 	 4.23 	 8.3744770223e+00 	 2.9013251259e+01
424 	 4.24 	 8.0884578929e+00 	 2.8194378590e+01
425 	 4.25 	 7.8105144589e+00 	 2.7398004040e+01
426 	 4.26 	 7.5404249506e+00 	 2.6623488566e+01
427 	 4.27 	 7.2779738925e+00 	 2.5870212250e+01
428 	 4.28 	 7.0229519151e+00 	 2.5137573684e+01
429 	 4.29 	 6.7751555731e+00 	 2.4424989390e+01
430 	 4.30 	 6.5343871687e+00 	 2.3731893251e+01
431 	 4.31 	 6.3004545804e+00 	 2.3057735963e+01
432 	 4.32 	 6.0731710984e+00 	 2.2401984511e+01
433 	 4.33 	 5.8523552633e+00 	 2.1764121651e+01
434 	 4.34 	 5.6378307116e+00 	 2.1143645421e+01
435 	 4.35 	 5.4294260249e+00 	 2.0540068663e+01
