43 	 0.43 	 3.4056600323e+09 	 6.3495519943e+10
44 	 0.44 	 2.8323968661e+09 	 5.1612549492e+10
45 	 0.45 	 2.3653637037e+09 	 4.2148679191e+10
46 	 0.46 	 1.9831421410e+09 	 3.4573255457e+10
47 	 0.47 	 1.6689680506e+09 	 2.8480078115e+10
48 	 0.48 	 1.4096500260e+09 	 2.3556397076e+10
49 	 0.49 	 1.1947548435e+09 	 1.9560067650e+10
50 	 0.50 	 1.0159902926e+09 	 1.6302607237e+10
51 	 0.51 	 8.6673482694e+08 	 1.3636550039e+10
52 	 0.52 	 7.4167710883e+08 	 1.1445952754e+10
53 	 0.53 	 6.3653829118e+08 	 9.6392249156e+09
54 	 0.54 	 5.4785694505e+08 	 8.1436846824e+09
55 	 0.55 	 4.7282167832e+08 	 6.9014028087e+09
56 	 0.56 	 4.0914025065e+08 	 5.8660137219e+09
57 	 0.57 	 3.5493675846e+08 	 5.0002565947e+09
58 	 0.58 	 3.0867051367e+08 	 4.2740702914e+09
59 	 0.59 	 2.6907176688e+08 	 3.6631106657e+09
60 	 0.60 	 2.3509056838e+08 	 3.1475914740e+09
61 	 0.61 	 2.0585592064e+08 	 2.7113744075e+09
62 	 0.62 	 1.8064302652e+08 	 2.3412517570e+09
63 	 0.63 	 1.5884693149e+08 	 2.0263786797e+09
64 	 0.64 	 1.3996123598e+08 	 1.7578221389e+09
65 	 0.65 	 1.2356084308e+08 	 1.5282012045e+09
66 	 0.66 	 1.0928792974e+08 	 1.3313991754e+09
67 	 0.67 	 9.6840502412e+07 	 1.1623323774e+09
68 	 0.68 	 8.5963031582e+07 	 1.0167638517e+09
69 	 0.69 	 7.6438764185e+07 	 8.9115272460e+08
70 	 0.70 	 6.8083394775e+07 	 7.8253203731e+08
71 	 0.71 	 6.0739840281e+07 	 6.8840935331e+08
72 	 0.72 	 5.4273913944e+07 	 6.0668565345e+08
73 	 0.73 	 4.8570734011e+07 	 5.3558896163e+08
74 	 0.74 	 4.3531734573e+07 	 4.7361987190e+08
75 	 0.75 	 3.9072171224e+07 	 4.1950671997e+08
76 	 0.76 	 3.5119034483e+07 	 3.7216859292e+08
77 	 0.77 	 3.1609300079e+07 	 3.3068472728e+08
78 	 0.78 	 2.8488458299e+07 	 2.9426912797e+08
79 	 0.79 	 2.5709275034e+07 	 2.6224946561e+08
80 	 0.80 	 2.3230745713e+07 	 2.3404948886e+08
81 	 0.81 	 2.1017210174e+07 	 2.0917433197e+08
82 	 0.82 	 1.9037602121e+07 	 1.8719821304e+08
83 	 0.83 	 1.7264811403e+07 	 1.6775411106e+08
84 	 0.84 	 1.5675141051e+07 	 1.5052508469e+08
85 	 0.85 	 1.4247844102e+07 	 1.3523695620e+08
86 	 0.86 	 1.2964727716e+07 	 1.2165213324e+08
87 	 0.87 	 1.1809814184e+07 	 1.0956438096e+08
88 	 0.88 	 1.0769050126e+07 	 9.8794389542e+07
89 	 0.89 	 9.8300565683e+06 	 8.9186009005e+07
90 	 0.90 	 8.9819138002e+06 	 8.0603044760e+07
91 	 0.91 	 8.2149758400e+06 	 7.2926525442e+07
92 	 0.92 	 7.5207101764e+06 	 6.6052369217e+07
93 	 0.93 	 6.8915591149e+06 	 5.9889386983e+07
94 	 0.94 	 6.3208196260e+06 	 5.4357570889e+07
95 	 0.95 	 5.8025390663e+06 	 4.9386624951e+07
96 	 0.96 	 5.3314245347e+06 	 4.4914701450e+07
97 	 0.97 	 4.9027639670e+06 	 4.0887312555e+07
98 	 0.98 	 4.5123573463e+06 	 3.7256391398e+07
99 	 0.99 	 4.1564566479e+06 	 3.3979480829e+07
100 	 1.00 	 3.8317133358e+06 	 3.1019031442e+07
101 	 1.01 	 3.5351323998e+06 	 2.8341793257e+07
102 	 1.02 	 3.2640320622e+06 	 2.5918287793e+07
103 	 1.03 	 3.0160084105e+06 	 2.3722349265e+07
104 	 1.04 	 2.7889043128e+06 	 2.1730725309e+07
105 	 1.05 	 2.5807820629e+06 	 1.9922729022e+07
106 	 1.06 	 2.3898992784e+06 	 1.8279935334e+07
107 	 1.07 	 2.2146876384e+06 	 1.6785915705e+07
108 	 1.08 	 2.0537341043e+06 	 1.5426006022e+07
109 	 1.09 	 1.9057643148e+06 	 1.4187103278e+07
110 	 1.10 	 1.7696278857e+06 	 1.3057487251e+07
111 	 1.11 	 1.6442853816e+06 	 1.2026663911e+07
112 	 1.12 	 1.5287967575e+06 	 1.1085227756e+07
113 	 1.13 	 1.4223110918e+06 	 1.0224740632e+07
114 	 1.14 	 1.3240574584e+06 	 9.4376249544e+06
115 	 1.15 	 1.2333368011e+06 	 8.7170695103e+06
116 	 1.16 	 1.1495146951e+06 	 8.0569462594e+06
117 	 1.17 	 1.0720148904e+06 	 7.4517367808e+06
118 	 1.18 	 1.0003135473e+06 	 6.8964671696e+06
119 	 1.19 	 9.3393408599e+05 	 6.3866503572e+06
120 	 1.20 	 8.7244257875e+05 	 5.9182349529e+06
121 	 1.21 	 8.1544362483e+05 	 5.4875598255e+06
122 	 1.22 	 7.6257665361e+05 	 5.0913137395e+06
123 	 1.23 	 7.1351260868e+05 	 4.7264994491e+06
124 	 1.24 	 6.6795097086e+05 	 4.3904017261e+06
125 	 1.25 	 6.2561708326e+05 	 4.0805588649e+06
126 	 1.26 	 5.8625974550e+05 	 3.7947372608e+06
127 	 1.27 	 5.4964904840e+05 	 3.5309087117e+06
128 	 1.28 	 5.1557442323e+05 	 3.2872301315e+06
129 	 1.29 	 4.8384288299e+05 	 3.0620254035e+06
130 	 1.30 	 4.5427743541e+05 	 2.8537691337e+06
131 	 1.31 	 4.2671564988e+05 	 2.6610720925e+06
132 	 1.32 	 4.0100836223e+05 	 2.4826681587e+06
133 	 1.33 	 3.7701850331e+05 	 2.3174026008e+06
134 	 1.34 	 3.5462003867e+05 	 2.1642215492e+06
135 	 1.35 	 3.3369700807e+05 	 2.0221625326e+06
136 	 1.36 	 3.1414265488e+05 	 1.8903459617e+06
137 	 1.37 	 2.9585863618e+05 	 1.7679674617e+06
138 	 1.38 	 2.7875430586e+05 	 1.6542909622e+06
139 	 1.39 	 2.6274606320e+05 	 1.5486424651e+06
140 	 1.40 	 2.4775676075e+05 	 1.4504044208e+06
141 	 1.41 	 2.3371516573e+05 	 1.3590106485e+06
142 	 1.42 	 2.2055546962e+05 	 1.2739417445e+06
143 	 1.43 	 2.0821684153e+05 	 1.1947209296e+06
144 	 1.44 	 1.9664302104e+05 	 1.1209102908e+06
145 	 1.45 	 1.8578194689e+05 	 1.0521073759e+06
146 	 1.46 	 1.7558541799e+05 	 9.8794210829e+05
147 	 1.47 	 1.6600878390e+05 	 9.2807398795e+05
148 	 1.48 	 1.5701066203e+05 	 8.7218955102e+05
149 	 1.49 	 1.4855267890e+05 	 8.2000006290e+05
150 	 1.50 	 1.4059923358e+05 	 7.7123942150e+05
151 	 1.51 	 1.3311728101e+05 	 7.2566225067e+05
152 	 1.52 	 1.2607613355e+05 	 6.8304216515e+05
153 	 1.53 	 1.1944727911e+05 	 6.4317019091e+05
154 	 1.54 	 1.1320421433e+05 	 6.0585332585e+05
155 	 1.55 	 1.0732229153e+05 	 5.7091322776e+05
156 	 1.56 	 1.0177857819e+05 	 5.3818501742e+05
157 	 1.57 	 9.6551727845e+04 	 5.0751618624e+05
158 	 1.58 	 9.1621861477e+04 	 4.7876559856e+05
159 	 1.59 	 8.6970458379e+04 	 4.5180258008e+05
160 	 1.60 	 8.2580255784e+04 	 4.2650608433e+05
161 	 1.61 	 7.8435156460e+04 	 4.0276393014e+05
162 	 1.62 	 7.4520143591e+04 	 3.8047210373e+05
163 	 1.63 	 7.0821202349e+04 	 3.5953411947e+05
164 	 1.64 	 6.7325247583e+04 	 3.3986043421e+05
165 	 1.65 	 6.4020057117e+04 	 3.2136791029e+05
166 	 1.66 	 6.0894210195e+04 	 3.0397932293e+05
167 	 1.67 	 5.7937030643e+04 	 2.8762290815e+05
168 	 1.68 	 5.5138534368e+04 	 2.7223194771e+05
169 	 1.69 	 5.2489380833e+04 	 2.5774438766e+05
170 	 1.70 	 4.9980828191e+04 	 2.4410248784e+05
171 	 1.71 	 4.7604691782e+04 	 2.3125249945e+05
172 	 1.72 	 4.5353305724e+04 	 2.1914436849e+05
173 	 1.73 	 4.3219487347e+04 	 2.0773146266e+05
174 	 1.74 	 4.1196504253e+04 	 1.9697031993e+05
175 	 1.75 	 3.9278043786e+04 	 1.8682041679e+05
176 	 1.76 	 3.7458184728e+04 	 1.7724395470e+05
177 	 1.77 	 3.5731371051e+04 	 1.6820566306e+05
178 	 1.78 	 3.4092387555e+04 	 1.5967261748e+05
179 	 1.79 	 3.2536337259e+04 	 1.5161407196e+05
180 	 1.80 	 3.1058620399e+04 	 1.4400130396e+05
181 	 1.81 	 2.9654914923e+04 	 1.3680747120e+05
182 	 1.82 	 2.8321158353e+04 	 1.3000747937e+05
183 	 1.83 	 2.7053530929e+04 	 1.2357785973e+05
184 	 1.84 	 2.5848439928e+04 	 1.1749665590e+05
185 	 1.85 	 2.4702505067e+04 	 1.1174331909e+05
186 	 1.86 	 2.3612544919e+04 	 1.0629861107e+05
187 	 1.87 	 2.2575564267e+04 	 1.0114451432e+05
188 	 1.88 	 2.1588742313e+04 	 9.6264148768e+04
189 	 1.89 	 2.0649421697e+04 	 9.1641694552e+04
190 	 1.90 	 1.9755098258e+04 	 8.7262320468e+04
191 	 1.91 	 1.8903411480e+04 	 8.3112117524e+04
192 	 1.92 	 1.8092135587e+04 	 7.9178037297e+04
193 	 1.93 	 1.7319171225e+04 	 7.5447834686e+04
194 	 1.94 	 1.6582537696e+04 	 7.1910014747e+04
195 	 1.95 	 1.5880365708e+04 	 6.8553783283e+04
196 	 1.96 	 1.5210890601e+04 	 6.5369000921e+04
197 	 1.97 	 1.4572446014e+04 	 6.2346140404e+04
198 	 1.98 	 1.3963457963e+04 	 5.9476246864e+04
199 	 1.99 	 1.3382439307e+04 	 5.6750900852e+04
200 	 2.00 	 1.2827984567e+04 	 5.4162183924e+04
201 	 2.01 	 1.2298765079e+04 	 5.1702646589e+04
202 	 2.02 	 1.1793524451e+04 	 4.9365278453e+04
203 	 2.03 	 1.1311074319e+04 	 4.7143480397e+04
204 	 2.04 	 1.0850290362e+04 	 4.5031038636e+04
205 	 2.05 	 1.0410108571e+04 	 4.3022100536e+04
206 	 2.06 	 9.9895217543e+03 	 4.1111152042e+04
207 	 2.07 	 9.5875762533e+03 	 3.9292996631e+04
208 	 2.08 	 9.2033688713e+03 	 3.7562735647e+04
209 	 2.09 	 8.8360439852e+03 	 3.5915749956e+04
210 	 2.10 	 8.4847908378e+03 	 3.4347682793e+04
211 	 2.11 	 8.1488409947e+03 	 3.2854423747e+04
212 	 2.12 	 7.8274659567e+03 	 3.1432093786e+04
213 	 2.13 	 7.5199749169e+03 	 3.0077031258e+04
214 	 2.14 	 7.2257126527e+03 	 2.8785778795e+04
215 	 2.15 	 6.9440575452e+03 	 2.7555071062e+04
216 	 2.16 	 6.6744197171e+03 	 2.6381823295e+04
217 	 2.17 	 6.4162392803e+03 	 2.5263120567e+04
218 	 2.18 	 6.1689846894e+03 	 2.4196207736e+04
219 	 2.19 	 5.9321511909e+03 	 2.3178480032e+04
220 	 2.20 	 5.7052593639e+03 	 2.2207474238e+04
221 	 2.21 	 5.4878537468e+03 	 2.1280860419e+04
222 	 2.22 	 5.2795015434e+03 	 2.0396434173e+04
223 	 2.23 	 5.0797914043e+03 	 1.9552109360e+04
224 	 2.24 	 4.8883322787e+03 	 1.8745911288e+04
225 	 2.25 	 4.7047523325e+03 	 1.7975970306e+04
226 	 2.26 	 4.5286979280e+03 	 1.7240515810e+04
227 	 2.27 	 4.3598326619e+03 	 1.6537870593e+04
228 	 2.28 	 4.1978364581e+03 	 1.5866445559e+04
229 	 2.29 	 4.0424047120e+03 	 1.5224734745e+04
230 	 2.30 	 3.8932474824e+03 	 1.4611310648e+04
231 	 2.31 	 3.7500887292e+03 	 1.4024819832e+04
232 	 2.32 	 3.6126655938e+03 	 1.3463978800e+04
233 	 2.33 	 3.4807277190e+03 	 1.2927570107e+04
234 	 2.34 	 3.3540366072e+03 	 1.2414438713e+04
235 	 2.35 	 3.2323650135e+03 	 1.1923488540e+04
236 	 2.36 	 3.1154963727e+03 	 1.1453679243e+04
237 	 2.37 	 3.0032242568e+03 	 1.1004023161e+04
238 	 2.38 	 2.8953518634e+03 	 1.0573582454e+04
239 	 2.39 	 2.7916915305e+03 	 1.0161466401e+04
240 	 2.40 	 2.6920642784e+03 	 9.7668288559e+03
241 	 2.41 	 2.5962993760e+03 	 9.3888658526e+03
242 	 2.42 	 2.5042339306e+03 	 9.0268133453e+03
243 	 2.43 	 2.4157124989e+03 	 8.6799450795e+03
244 	 2.44 	 2.3305867202e+03 	 8.3475705834e+03
245 	 2.45 	 2.2487149669e+03 	 8.0290332741e+03
246 	 2.46 	 2.1699620157e+03 	 7.7237086714e+03
247 	 2.47 	 2.0941987345e+03 	 7.4310027110e+03
248 	 2.48 	 2.0213017865e+03 	 7.1503501540e+03
249 	 2.49 	 1.9511533494e+03 	 6.8812130839e+03
250 	 2.50 	 1.8836408493e+03 	 6.6230794884e+03
251 	 2.51 	 1.8186567088e+03 	 6.3754619195e+03
252 	 2.52 	 1.7560981071e+03 	 6.1378962279e+03
253 	 2.53 	 1.6958667538e+03 	 5.9099403666e+03
254 	 2.54 	 1.6378686728e+03 	 5.6911732611e+03
255 	 2.55 	 1.5820139987e+03 	 5.4811937403e+03
256 	 2.56 	 1.5282167823e+03 	 5.2796195267e+03
257 	 2.57 	 1.4763948068e+03 	 5.0860862804e+03
258 	 2.58 	 1.4264694130e+03 	 4.9002466955e+03
259 	 2.59 	 1.3783653328e+03 	 4.7217696450e+03
260 	 2.60 	 1.3320105324e+03 	 4.5503393715e+03
261 	 2.61 	 1.2873360615e+03 	 4.3856547210e+03
262 	 2.62 	 1.2442759116e+03 	 4.2274284182e+03
263 	 2.63 	 1.2027668804e+03 	 4.0753863793e+03
264 	 2.64 	 1.1627484430e+03 	 3.9292670618e+03
265 	 2.65 	 1.1241626300e+03 	 3.7888208488e+03
266 	 2.66 	 1.0869539111e+03 	 3.6538094647e+03
267 	 2.67 	 1.0510690841e+03 	 3.5240054224e+03
268 	 2.68 	 1.0164571700e+03 	 3.3991914989e+03
269 	 2.69 	 9.8306931292e+02 	 3.2791602378e+03
270 	 2.70 	 9.5085868456e+02 	 3.1637134787e+03
271 	 2.71 	 9.1978039365e+02 	 3.0526619094e+03
272 	 2.72 	 8.8979139959e+02 	 2.9458246422e+03
273 	 2.73 	 8.6085043020e+02 	 2.8430288116e+03
274 	 2.74 	 8.3291790346e+02 	 2.7441091920e+03
275 	 2.75 	 8.0595585292e+02 	 2.6489078361e+03
276 	 2.76 	 7.7992785664e+02 	 2.5572737303e+03
277 	 2.77 	 7.5479896953e+02 	 2.4690624680e+03
278 	 2.78 	 7.3053565883e+02 	 2.3841359399e+03
279 	 2.79 	 7.0710574261e+02 	 2.3023620388e+03
280 	 2.80 	 6.8447833119e+02 	 2.2236143803e+03
281 	 2.81 	 6.6262377120e+02 	 2.1477720363e+03
282 	 2.82 	 6.4151359238e+02 	 2.0747192824e+03
283 	 2.83 	 6.2112045665e+02 	 2.0043453580e+03
284 	 2.84 	 6.0141810971e+02 	 1.9365442375e+03
285 	 2.85 	 5.8238133472e+02 	 1.8712144132e+03
286 	 2.86 	 5.6398590823e+02 	 1.8082586890e+03
287 	 2.87 	 5.4620855798e+02 	 1.7475839840e+03
288 	 2.88 	 5.2902692275e+02 	 1.6891011451e+03
289 	 2.89 	 5.1241951393e+02 	 1.6327247700e+03
290 	 2.90 	 4.9636567892e+02 	 1.5783730374e+03
291 	 2.91 	 4.8084556608e+02 	 1.5259675460e+03
292 	 2.92 	 4.6584009132e+02 	 1.4754331616e+03
293 	 2.93 	 4.5133090620e+02 	 1.4266978706e+03
294 	 2.94 	 4.3730036735e+02 	 1.3796926414e+03
295 	 2.95 	 4.2373150741e+02 	 1.3343512918e+03
296 	 2.96 	 4.1060800707e+02 	 1.2906103630e+03
297 	 2.97 	 3.9791416854e+02 	 1.2484089995e+03
298 	 2.98 	 3.8563489002e+02 	 1.2076888342e+03
299 	 2.99 	 3.7375564140e+02 	 1.1683938801e+03
300 	 3.00 	 3.6226244099e+02 	 1.1304704253e+03
301 	 3.01 	 3.5114183325e+02 	 1.0938669347e+03
302 	 3.02 	 3.4038086748e+02 	 1.0585339551e+03
303 	 3.03 	 3.2996707753e+02 	 1.0244240251e+03
304 	 3.04 	 3.1988846221e+02 	 9.9149158892e+02
305 	 3.05 	 3.1013346673e+02 	 9.5969291483e+02
306 	 3.06 	 3.0069096484e+02 	 9.2898601654e+02
307 	 3.07 	 2.9155024171e+02 	 8.9933057867e+02
308 	 3.08 	 2.8270097762e+02 	 8.7068788550e+02
309 	 3.09 	 2.7413323230e+02 	 8.4302075292e+02
310 	 3.10 	 2.6583742991e+02 	 8.1629346356e+02
311 	 3.11 	 2.5780434474e+02 	 7.9047170479e+02
312 	 3.12 	 2.5002508741e+02 	 7.6552250953e+02
313 	 3.13 	 2.4249109173e+02 	 7.4141419972e+02
314 	 3.14 	 2.3519410207e+02 	 7.1811633234e+02
315 	 3.15 	 2.2812616127e+02 	 6.9559964786e+02
316 	 3.16 	 2.2127959905e+02 	 6.7383602091e+02
317 	 3.17 	 2.1464702090e+02 	 6.5279841325e+02
318 	 3.18 	 2.0822129748e+02 	 6.3246082876e+02
319 	 3.19 	 2.0199555435e+02 	 6.1279827038e+02
320 	 3.20 	 1.9596316222e+02 	 5.9378669907e+02
321 	 3.21 	 1.9011772758e+02 	 5.7540299445e+02
322 	 3.22 	 1.8445308367e+02 	 5.5762491722e+02
323 	 3.23 	 1.7896328188e+02 	 5.4043107323e+02
324 	 3.24 	 1.7364258346e+02 	 5.2380087910e+02
325 	 3.25 	 1.6848545156e+02 	 5.0771452928e+02
326 	 3.26 	 1.6348654367e+02 	 4.9215296466e+02
327 	 3.27 	 1.5864070421e+02 	 4.7709784241e+02
328 	 3.28 	 1.5394295760e+02 	 4.6253150720e+02
329 	 3.29 	 1.4938850149e+02 	 4.4843696360e+02
330 	 3.30 	 1.4497270030e+02 	 4.3479784969e+02
331 	 3.31 	 1.4069107898e+02 	 4.2159841182e+02
332 	 3.32 	 1.3653931710e+02 	 4.0882348037e+02
333 	 3.33 	 1.3251324310e+02 	 3.9645844663e+02
334 	 3.34 	 1.2860882880e+02 	 3.8448924059e+02
335 	 3.35 	 1.2482218410e+02 	 3.7290230968e+02
336 	 3.36 	 1.2114955193e+02 	 3.6168459843e+02
337 	 3.37 	 1.1758730337e+02 	 3.5082352898e+02
338 	 3.38 	 1.1413193299e+02 	 3.4030698236e+02
339 	 3.39 	 1.1078005429e+02 	 3.3012328063e+02
340 	 3.40 	 1.0752839545e+02 	 3.2026116966e+02
341 	 3.41 	 1.0437379513e+02 	 3.1070980273e+02
342 	 3.42 	 1.0131319848e+02 	 3.0145872477e+02
343 	 3.43 	 9.8343653305e+01 	 2.9249785717e+02
344 	 3.44 	 9.5462306391e+01 	 2.8381748338e+02
345 	 3.45 	 9.2666399923e+01 	 2.7540823493e+02
346 	 3.46 	 8.9953268090e+01 	 2.6726107816e+02
347 	 3.47 	 8.7320333794e+01 	 2.5936730140e+02
348 	 3.48 	 8.4765105501e+01 	 2.5171850270e+02
349 	 3.49 	 8.2285174192e+01 	 2.4430657809e+02
350 	 3.50 	 7.9878210447e+01 	 2.3712371026e+02
351 	 3.51 	 7.7541961632e+01 	 2.3016235775e+02
352 	 3.52 	 7.5274249190e+01 	 2.2341524452e+02
353 	 3.53 	 7.3072966040e+01 	 2.1687535000e+02
354 	 3.54 	 7.0936074069e+01 	 2.1053589951e+02
355 	 3.55 	 6.8861601722e+01 	 2.0439035502e+02
356 	 3.56 	 6.6847641674e+01 	 1.9843240638e+02
357 	 3.57 	 6.4892348601e+01 	 1.9265596280e+02
358 	 3.58 	 6.2993937022e+01 	 1.8705514469e+02
359 	 3.59 	 6.1150679231e+01 	 1.8162427590e+02
360 	 3.60 	 5.9360903295e+01 	 1.7635787616e+02
361 	 3.61 	 5.7622991136e+01 	 1.7125065385e+02
362 	 3.62 	 5.5935376679e+01 	 1.6629749913e+02
363 	 3.63 	 5.4296544063e+01 	 1.6149347720e+02
364 	 3.64 	 5.2705025931e+01 	 1.5683382195e+02
365 	 3.65 	 5.1159401765e+01 	 1.5231392981e+02
366 	 3.66 	 4.9658296297e+01 	 1.4792935379e+02
367 	 3.67 	 4.8200377971e+01 	 1.4367579784e+02
368 	 3.68 	 4.6784357458e+01 	 1.3954911136e+02
369 	 3.69 	 4.5408986229e+01 	 1.3554528396e+02
370 	 3.70 	 4.4073055180e+01 	 1.3166044041e+02
371 	 3.71 	 4.2775393305e+01 	 1.2789083576e+02
372 	 3.72 	 4.1514866413e+01 	 1.2423285069e+02
373 	 3.73 	 4.0290375900e+01 	 1.2068298700e+02
374 	 3.74 	 3.9100857553e+01 	 1.1723786332e+02
375 	 3.75 	 3.7945280408e+01 	 1.1389421091e+02
376 	 3.76 	 3.6822645642e+01 	 1.1064886967e+02
377 	 3.77 	 3.5731985506e+01 	 1.0749878431e+02
378 	 3.78 	 3.4672362295e+01 	 1.0444100062e+02
379 	 3.79 	 3.3642867354e+01 	 1.0147266194e+02
380 	 3.80 	 3.2642620124e+01 	 9.8591005688e+01
381 	 3.81 	 3.1670767215e+01 	 9.5793360078e+01
382 	 3.82 	 3.0726481511e+01 	 9.3077140944e+01
383 	 3.83 	 2.9808961315e+01 	 9.0439848670e+01
384 	 3.84 	 2.8917429516e+01 	 8.7879065249e+01
385 	 3.85 	 2.8051132787e+01 	 8.5392451441e+01
386 	 3.86 	 2.7209340808e+01 	 8.2977744043e+01
387 	 3.87 	 2.6391345525e+01 	 8.0632753254e+01
388 	 3.88 	 2.5596460425e+01 	 7.8355360146e+01
389 	 3.89 	 2.4824019839e+01 	 7.6143514213e+01
390 	 3.90 	 2.4073378272e+01 	 7.3995231028e+01
391 	 3.91 	 2.3343909751e+01 	 7.1908589970e+01
392 	 3.92 	 2.2635007202e+01 	 6.9881732042e+01
393 	 3.93 	 2.1946081838e+01 	 6.7912857770e+01
394 	 3.94 	 2.1276562580e+01 	 6.6000225171e+01
395 	 3.95 	 2.0625895490e+01 	 6.4142147798e+01
396 	 3.96 	 1.9993543222e+01 	 6.2336992861e+01
397 	 3.97 	 1.9378984500e+01 	 6.0583179408e+01
398 	 3.98 	 1.8781713604e+01 	 5.8879176575e+01
399 	 3.99 	 1.8201239880e+01 	 5.7223501898e+01
400 	 4.00 	 1.7637087263e+01 	 5.5614719686e+01
401 	 4.01 	 1.7088793818e+01 	 5.4051439454e+01
402 	 4.02 	 1.6555911294e+01 	 5.2532314405e+01
403 	 4.03 	 1.6038004699e+01 	 5.1056039975e+01
404 	 4.04 	 1.5534651876e+01 	 4.9621352426e+01
405 	 4.05 	 1.5045443112e+01 	 4.8227027485e+01
406 	 4.06 	 1.4569980742e+01 	 4.6871879035e+01
407 	 4.07 	 1.4107878778e+01 	 4.5554757853e+01
408 	 4.08 	 1.3658762543e+01 	 4.4274550392e+01
409 	 4.09 	 1.3222268325e+01 	 4.3030177602e+01
410 	 4.10 	 1.2798043032e+01 	 4.1820593794e+01
411 	 4.11 	 1.2385743867e+01 	 4.0644785549e+01
412 	 4.12 	 1.1985038013e+01 	 3.9501770658e+01
413 	 4.13 	 1.1595602320e+01 	 3.8390597101e+01
414 	 4.14 	 1.1217123012e+01 	 3.7310342063e+01
415 	 4.15 	 1.0849295402e+01 	 3.6260110983e+01
416 	 4.16 	 1.0491823606e+01 	 3.5239036637e+01
417 	 4.17 	 1.0144420285e+01 	 3.4246278251e+01
418 	 4.18 	 9.8068063749e+00 	 3.3281020641e+01
419 	 4.19 	 9.4787108404e+00 	 3.2342473395e+01
420 	 4.20 	 9.1598704298e+00 	 3.1429870068e+01
421 	 4.21 	 8.8500294393e+00 	 3.0542467414e+01
422 	 4.22 	 8.5489394844e+00 	 2.9679544640e+01
423 	 4.23 	 8.2563592794e+00 	 2.8840402688e+01
424 	 4.24 	 7.9720544235e+00 	 2.8024363540e+01
425 	 4.25 	 7.6957971936e+00 	 2.7230769548e+01
426 	 4.26 	 7.4273663439e+00 	 2.6458982782e+01
427 	 4.27 	 7.1665469121e+00 	 2.5708384409e+01
428 	 4.28 	 6.9131300309e+00 	 2.4978374081e+01
429 	 4.29 	 6.6669127470e+00 	 2.4268369354e+01
430 	 4.30 	 6.4276978441e+00 	 2.3577805124e+01
431 	 4.31 	 6.1952936724e+00 	 2.2906133076e+01
432 	 4.32 	 5.9695139839e+00 	 2.2252821158e+01
433 	 4.33 	 5.7501777715e+00 	 2.1617353071e+01
434 	 4.34 	 5.5371091148e+00 	 2.0999227776e+01
435 	 4.35 	 5.3301370291e+00 	 2.0397959014e+01
