119 	 1.19 	 9.3339452942e+05 	 6.3839298625e+06
120 	 1.20 	 8.7192944458e+05 	 5.9156692410e+06
121 	 1.21 	 8.1495541577e+05 	 5.4851389134e+06
122 	 1.22 	 7.6211196855e+05 	 5.0890283628e+06
123 	 1.23 	 7.1307013582e+05 	 4.7243410048e+06
124 	 1.24 	 6.6752948133e+05 	 4.3883622209e+06
125 	 1.25 	 6.2521542527e+05 	 4.0786308671e+06
126 	 1.26 	 5.8587683896e+05 	 3.7929138572e+06
127 	 1.27 	 5.4928387993e+05 	 3.5291834675e+06
128 	 1.28 	 5.1522604155e+05 	 3.2855970539e+06
129 	 1.29 	 4.8351039468e+05 	 3.0604789081e+06
130 	 1.30 	 4.5396000099e+05 	 2.8523040139e+06
131 	 1.31 	 4.2641248016e+05 	 2.6596834913e+06
132 	 1.32 	 4.0071871494e+05 	 2.4813515428e+06
133 	 1.33 	 3.7674168001e+05 	 2.3161537368e+06
134 	 1.34 	 3.5435538184e+05 	 2.1630364819e+06
135 	 1.35 	 3.3344389845e+05 	 2.0210375644e+06
136 	 1.36 	 3.1390050894e+05 	 1.8892776346e+06
137 	 1.37 	 2.9562690388e+05 	 1.7669525398e+06
138 	 1.38 	 2.7853246846e+05 	 1.6533264160e+06
139 	 1.39 	 2.6253363128e+05 	 1.5477254573e+06
140 	 1.40 	 2.4755327237e+05 	 1.4495322926e+06
141 	 1.41 	 2.3352018469e+05 	 1.3581809070e+06
142 	 1.42 	 2.2036858386e+05 	 1.2731520516e+06
143 	 1.43 	 2.0803766165e+05 	 1.1939690915e+06
144 	 1.44 	 1.9647117891e+05 	 1.1201942477e+06
145 	 1.45 	 1.8561709432e+05 	 1.0514251933e+06
146 	 1.46 	 1.7542722556e+05 	 9.8729196869e+05
147 	 1.47 	 1.6585693982e+05 	 9.2745418267e+05
148 	 1.48 	 1.5686487106e+05 	 8.7159847328e+05
149 	 1.49 	 1.4841266141e+05 	 8.1943620102e+05
150 	 1.50 	 1.4046472459e+05 	 7.7070135272e+05
151 	 1.51 	 1.3298802936e+05 	 7.2514863533e+05
152 	 1.52 	 1.2595190107e+05 	 6.8255174140e+05
153 	 1.53 	 1.1932783990e+05 	 6.4270176965e+05
154 	 1.54 	 1.1308935401e+05 	 6.0540578615e+05
155 	 1.55 	 1.0721180663e+05 	 5.7048551252e+05
156 	 1.56 	 1.0167227550e+05 	 5.3777612937e+05
157 	 1.57 	 9.6449423850e+04 	 5.0712518418e+05
158 	 1.58 	 9.1523381796e+04 	 4.7839159391e+05
159 	 1.59 	 8.6875637273e+04 	 4.5144473361e+05
160 	 1.60 	 8.2488935675e+04 	 4.2616360314e+05
161 	 1.61 	 7.8347187476e+04 	 4.0243606483e+05
162 	 1.62 	 7.4435383150e+04 	 3.8015814576e+05
163 	 1.63 	 7.0739514758e+04 	 3.5923339873e+05
164 	 1.64 	 6.7246503670e+04 	 3.3957231669e+05
165 	 1.65 	 6.3944133877e+04 	 3.2109179593e+05
166 	 1.66 	 6.0820990462e+04 	 3.0371464362e+05
167 	 1.67 	 5.7866402782e+04 	 2.8736912586e+05
168 	 1.68 	 5.5070391981e+04 	 2.7198855272e+05
169 	 1.69 	 5.2423622482e+04 	 2.5751089691e+05
170 	 1.70 	 4.9917357144e+04 	 2.4387844340e+05
171 	 1.71 	 4.7543415767e+04 	 2.3103746708e+05
172 	 1.72 	 4.5294136697e+04 	 2.1893793627e+05
173 	 1.73 	 4.3162341279e+04 	 2.0753323974e+05
174 	 1.74 	 4.1141300922e+04 	 1.9677993530e+05
175 	 1.75 	 3.9224706584e+04 	 1.8663751824e+05
176 	 1.76 	 3.7406640483e+04 	 1.7706820769e+05
177 	 1.77 	 3.5681549849e+04 	 1.6803674980e+05
178 	 1.78 	 3.4044222582e+04 	 1.5951023597e+05
179 	 1.79 	 3.2489764644e+04 	 1.5145793512e+05
180 	 1.80 	 3.1013579073e+04 	 1.4385113883e+05
181 	 1.81 	 2.9611346476e+04 	 1.3666301819e+05
182 	 1.82 	 2.8279006909e+04 	 1.2986849150e+05
183 	 1.83 	 2.7012743023e+04 	 1.2344410197e+05
184 	 1.84 	 2.5808964386e+04 	 1.1736790454e+05
185 	 1.85 	 2.4664292898e+04 	 1.1161936110e+05
186 	 1.86 	 2.3575549213e+04 	 1.0617924360e+05
187 	 1.87 	 2.2539740092e+04 	 1.0102954410e+05
188 	 1.88 	 2.1554046625e+04 	 9.6153391644e+04
189 	 1.89 	 2.0615813250e+04 	 9.1534975002e+04
190 	 1.90 	 1.9722537518e+04 	 8.7159471152e+04
191 	 1.91 	 1.8871860550e+04 	 8.3012978865e+04
192 	 1.92 	 1.8061558128e+04 	 7.9082457080e+04
193 	 1.93 	 1.7289532384e+04 	 7.5355667686e+04
194 	 1.94 	 1.6553804039e+04 	 7.1821122373e+04
195 	 1.95 	 1.5852505155e+04 	 6.8468033242e+04
196 	 1.96 	 1.5183872366e+04 	 6.5286266903e+04
197 	 1.97 	 1.4546240543e+04 	 6.2266301782e+04
198 	 1.98 	 1.3938036884e+04 	 5.9399188412e+04
199 	 1.99 	 1.3357775373e+04 	 5.6676512476e+04
200 	 2.00 	 1.2804051607e+04 	 5.4090360411e+04
201 	 2.01 	 1.2275537950e+04 	 5.1633287367e+04
202 	 2.02 	 1.1770978995e+04 	 4.9298287366e+04
203 	 2.03 	 1.1289187318e+04 	 4.7078765488e+04
204 	 2.04 	 1.0829039497e+04 	 4.4968511946e+04
205 	 2.05 	 1.0389472385e+04 	 4.2961677911e+04
206 	 2.06 	 9.9694796108e+03 	 4.1052752954e+04
207 	 2.07 	 9.5681083056e+03 	 3.9236543999e+04
208 	 2.08 	 9.1844560264e+03 	 3.7508155680e+04
209 	 2.09 	 8.8176678724e+03 	 3.5862971995e+04
210 	 2.10 	 8.4669337777e+03 	 3.4296639163e+04
211 	 2.11 	 8.1314859705e+03 	 3.2805049620e+04
212 	 2.12 	 7.8105965862e+03 	 3.1384327048e+04
213 	 2.13 	 7.5035754258e+03 	 3.0030812382e+04
214 	 2.14 	 7.2097678498e+03 	 2.8741050721e+04
215 	 2.15 	 6.9285527980e+03 	 2.7511779088e+04
216 	 2.16 	 6.6593409286e+03 	 2.6339914966e+04
217 	 2.17 	 6.4015728674e+03 	 2.5222545572e+04
218 	 2.18 	 6.1547175617e+03 	 2.4156917815e+04
219 	 2.19 	 5.9182707307e+03 	 2.3140428880e+04
220 	 2.20 	 5.6917534073e+03 	 2.2170617420e+04
221 	 2.21 	 5.4747105652e+03 	 2.1245155283e+04
222 	 2.22 	 5.2667098260e+03 	 2.0361839774e+04
223 	 2.23 	 5.0673402417e+03 	 1.9518586384e+04
224 	 2.24 	 4.8762111467e+03 	 1.8713421978e+04
225 	 2.25 	 4.6929510770e+03 	 1.7944478398e+04
226 	 2.26 	 4.5172067503e+03 	 1.7209986461e+04
227 	 2.27 	 4.3486421049e+03 	 1.6508270327e+04
228 	 2.28 	 4.1869373930e+03 	 1.5837742203e+04
229 	 2.29 	 4.0317883252e+03 	 1.5196897373e+04
230 	 2.30 	 3.8829052638e+03 	 1.4584309530e+04
231 	 2.31 	 3.7400124601e+03 	 1.3998626379e+04
232 	 2.32 	 3.6028473359e+03 	 1.3438565520e+04
233 	 2.33 	 3.4711598036e+03 	 1.2902910556e+04
234 	 2.34 	 3.3447116251e+03 	 1.2390507450e+04
235 	 2.35 	 3.2232758050e+03 	 1.1900261088e+04
236 	 2.36 	 3.1066360181e+03 	 1.1431132044e+04
237 	 2.37 	 2.9945860678e+03 	 1.0982133543e+04
238 	 2.38 	 2.8869293740e+03 	 1.0552328590e+04
239 	 2.39 	 2.7834784889e+03 	 1.0140827275e+04
240 	 2.40 	 2.6840546390e+03 	 9.7467842316e+03
241 	 2.41 	 2.5884872918e+03 	 9.3693962398e+03
242 	 2.42 	 2.4966137460e+03 	 9.0078999696e+03
243 	 2.43 	 2.4082787426e+03 	 8.6615698532e+03
244 	 2.44 	 2.3233340982e+03 	 8.3297160778e+03
245 	 2.45 	 2.2416383566e+03 	 8.0116826931e+03
246 	 2.46 	 2.1630564593e+03 	 7.7068458258e+03
247 	 2.47 	 2.0874594332e+03 	 7.4146119945e+03
248 	 2.48 	 2.0147240946e+03 	 7.1344165197e+03
249 	 2.49 	 1.9447327691e+03 	 6.8657220222e+03
250 	 2.50 	 1.8773730253e+03 	 6.6080170060e+03
251 	 2.51 	 1.8125374231e+03 	 6.3608145189e+03
252 	 2.52 	 1.7501232745e+03 	 6.1236508877e+03
253 	 2.53 	 1.6900324168e+03 	 5.8960845233e+03
254 	 2.54 	 1.6321709975e+03 	 5.6776947911e+03
255 	 2.55 	 1.5764492701e+03 	 5.4680809430e+03
256 	 2.56 	 1.5227814005e+03 	 5.2668611079e+03
257 	 2.57 	 1.4710852830e+03 	 5.0736713368e+03
258 	 2.58 	 1.4212823652e+03 	 4.8881646999e+03
259 	 2.59 	 1.3732974828e+03 	 4.7100104318e+03
260 	 2.60 	 1.3270587016e+03 	 4.5388931228e+03
261 	 2.61 	 1.2824971680e+03 	 4.3745119538e+03
262 	 2.62 	 1.2395469667e+03 	 4.2165799712e+03
263 	 2.63 	 1.1981449853e+03 	 4.0648234013e+03
264 	 2.64 	 1.1582307861e+03 	 3.9189810001e+03
265 	 2.65 	 1.1197464838e+03 	 3.7788034377e+03
266 	 2.66 	 1.0826366291e+03 	 3.6440527152e+03
267 	 2.67 	 1.0468480985e+03 	 3.5145016116e+03
268 	 2.68 	 1.0123299891e+03 	 3.3899331604e+03
269 	 2.69 	 9.7903351822e+02 	 3.2701401524e+03
270 	 2.70 	 9.4691192863e+02 	 3.1549246649e+03
271 	 2.71 	 9.1592039773e+02 	 3.0440976152e+03
272 	 2.72 	 8.8601595131e+02 	 2.9374783366e+03
273 	 2.73 	 8.5715738145e+02 	 2.8348941763e+03
274 	 2.74 	 8.2930516827e+02 	 2.7361801143e+03
275 	 2.75 	 8.0242140544e+02 	 2.6411784010e+03
276 	 2.76 	 7.7646972923e+02 	 2.5497382136e+03
277 	 2.77 	 7.5141525085e+02 	 2.4617153295e+03
278 	 2.78 	 7.2722449206e+02 	 2.3769718168e+03
279 	 2.79 	 7.0386532370e+02 	 2.2953757395e+03
280 	 2.80 	 6.8130690716e+02 	 2.2168008783e+03
281 	 2.81 	 6.5951963856e+02 	 2.1411264642e+03
282 	 2.82 	 6.3847509550e+02 	 2.0682369268e+03
283 	 2.83 	 6.1814598633e+02 	 1.9980216536e+03
284 	 2.84 	 5.9850610166e+02 	 1.9303747621e+03
285 	 2.85 	 5.7953026819e+02 	 1.8651948830e+03
286 	 2.86 	 5.6119430462e+02 	 1.8023849536e+03
287 	 2.87 	 5.4347497957e+02 	 1.7418520215e+03
288 	 2.88 	 5.2634997138e+02 	 1.6835070584e+03
289 	 2.89 	 5.0979782984e+02 	 1.6272647817e+03
290 	 2.90 	 4.9379793952e+02 	 1.5730434863e+03
291 	 2.91 	 4.7833048484e+02 	 1.5207648831e+03
292 	 2.92 	 4.6337641665e+02 	 1.4703539459e+03
293 	 2.93 	 4.4891742039e+02 	 1.4217387660e+03
294 	 2.94 	 4.3493588556e+02 	 1.3748504127e+03
295 	 2.95 	 4.2141487663e+02 	 1.3296228015e+03
296 	 2.96 	 4.0833810523e+02 	 1.2859925682e+03
297 	 2.97 	 3.9568990350e+02 	 1.2438989483e+03
298 	 2.98 	 3.8345519874e+02 	 1.2032836633e+03
299 	 2.99 	 3.7161948904e+02 	 1.1640908112e+03
300 	 3.00 	 3.6016882008e+02 	 1.1262667629e+03
301 	 3.01 	 3.4908976285e+02 	 1.0897600630e+03
302 	 3.02 	 3.3836939246e+02 	 1.0545213353e+03
303 	 3.03 	 3.2799526774e+02 	 1.0205031933e+03
304 	 3.04 	 3.1795541179e+02 	 9.8766015335e+02
305 	 3.05 	 3.0823829340e+02 	 9.5594855363e+02
306 	 3.06 	 2.9883280917e+02 	 9.2532647546e+02
307 	 3.07 	 2.8972826650e+02 	 8.9575366891e+02
308 	 3.08 	 2.8091436723e+02 	 8.6719148159e+02
309 	 3.09 	 2.7238119204e+02 	 8.3960279071e+02
310 	 3.10 	 2.6411918544e+02 	 8.1295193825e+02
311 	 3.11 	 2.5611914148e+02 	 7.8720466903e+02
312 	 3.12 	 2.4837218997e+02 	 7.6232807160e+02
313 	 3.13 	 2.4086978336e+02 	 7.3829052179e+02
314 	 3.14 	 2.3360368414e+02 	 7.1506162875e+02
315 	 3.15 	 2.2656595275e+02 	 6.9261218348e+02
316 	 3.16 	 2.1974893602e+02 	 6.7091410957e+02
317 	 3.17 	 2.1314525607e+02 	 6.4994041620e+02
318 	 3.18 	 2.0674779970e+02 	 6.2966515318e+02
319 	 3.19 	 2.0054970819e+02 	 6.1006336799e+02
320 	 3.20 	 1.9454436751e+02 	 5.9111106471e+02
321 	 3.21 	 1.8872539898e+02 	 5.7278516478e+02
322 	 3.22 	 1.8308665029e+02 	 5.5506346942e+02
323 	 3.23 	 1.7762218685e+02 	 5.3792462375e+02
324 	 3.24 	 1.7232628355e+02 	 5.2134808247e+02
325 	 3.25 	 1.6719341683e+02 	 5.0531407695e+02
326 	 3.26 	 1.6221825705e+02 	 4.8980358388e+02
327 	 3.27 	 1.5739566122e+02 	 4.7479829513e+02
328 	 3.28 	 1.5272066595e+02 	 4.6028058904e+02
329 	 3.29 	 1.4818848077e+02 	 4.4623350281e+02
330 	 3.30 	 1.4379448166e+02 	 4.3264070621e+02
331 	 3.31 	 1.3953420482e+02 	 4.1948647629e+02
332 	 3.32 	 1.3540334077e+02 	 4.0675567325e+02
333 	 3.33 	 1.3139772860e+02 	 3.9443371729e+02
334 	 3.34 	 1.2751335047e+02 	 3.8250656644e+02
335 	 3.35 	 1.2374632639e+02 	 3.7096069537e+02
336 	 3.36 	 1.2009290911e+02 	 3.5978307504e+02
337 	 3.37 	 1.1654947928e+02 	 3.4896115324e+02
338 	 3.38 	 1.1311254075e+02 	 3.3848283588e+02
339 	 3.39 	 1.0977871610e+02 	 3.2833646918e+02
340 	 3.40 	 1.0654474234e+02 	 3.1851082250e+02
341 	 3.41 	 1.0340746671e+02 	 3.0899507189e+02
342 	 3.42 	 1.0036384274e+02 	 2.9977878438e+02
343 	 3.43 	 9.7410926377e+01 	 2.9085190287e+02
344 	 3.44 	 9.4545872349e+01 	 2.8220473165e+02
345 	 3.45 	 9.1765930574e+01 	 2.7382792253e+02
346 	 3.46 	 8.9068442774e+01 	 2.6571246153e+02
347 	 3.47 	 8.6450839193e+01 	 2.5784965608e+02
348 	 3.48 	 8.3910635444e+01 	 2.5023112282e+02
349 	 3.49 	 8.1445429480e+01 	 2.4284877582e+02
350 	 3.50 	 7.9052898670e+01 	 2.3569481531e+02
351 	 3.51 	 7.6730796997e+01 	 2.2876171687e+02
352 	 3.52 	 7.4476952353e+01 	 2.2204222102e+02
353 	 3.53 	 7.2289263943e+01 	 2.1552932330e+02
354 	 3.54 	 7.0165699783e+01 	 2.0921626465e+02
355 	 3.55 	 6.8104294288e+01 	 2.0309652227e+02
356 	 3.56 	 6.6103145959e+01 	 1.9716380078e+02
357 	 3.57 	 6.4160415147e+01 	 1.9141202375e+02
358 	 3.58 	 6.2274321910e+01 	 1.8583532560e+02
359 	 3.59 	 6.0443143936e+01 	 1.8042804375e+02
360 	 3.60 	 5.8665214558e+01 	 1.7518471113e+02
361 	 3.61 	 5.6938920832e+01 	 1.7010004901e+02
362 	 3.62 	 5.5262701687e+01 	 1.6516896000e+02
363 	 3.63 	 5.3635046149e+01 	 1.6038652151e+02
364 	 3.64 	 5.2054491621e+01 	 1.5574797923e+02
365 	 3.65 	 5.0519622235e+01 	 1.5124874108e+02
366 	 3.66 	 4.9029067255e+01 	 1.4688437130e+02
367 	 3.67 	 4.7581499548e+01 	 1.4265058470e+02
368 	 3.68 	 4.6175634099e+01 	 1.3854324130e+02
369 	 3.69 	 4.4810226593e+01 	 1.3455834101e+02
370 	 3.70 	 4.3484072034e+01 	 1.3069201864e+02
371 	 3.71 	 4.2196003425e+01 	 1.2694053900e+02
372 	 3.72 	 4.0944890491e+01 	 1.2330029230e+02
373 	 3.73 	 3.9729638445e+01 	 1.1976778958e+02
374 	 3.74 	 3.8549186806e+01 	 1.1633965847e+02
375 	 3.75 	 3.7402508249e+01 	 1.1301263901e+02
376 	 3.76 	 3.6288607504e+01 	 1.0978357964e+02
377 	 3.77 	 3.5206520290e+01 	 1.0664943339e+02
378 	 3.78 	 3.4155312290e+01 	 1.0360725414e+02
379 	 3.79 	 3.3134078157e+01 	 1.0065419312e+02
380 	 3.80 	 3.2141940560e+01 	 9.7787495411e+01
381 	 3.81 	 3.1178049262e+01 	 9.5004496723e+01
382 	 3.82 	 3.0241580228e+01 	 9.2302620168e+01
383 	 3.83 	 2.9331734769e+01 	 8.9679373228e+01
384 	 3.84 	 2.8447738711e+01 	 8.7132344805e+01
385 	 3.85 	 2.7588841595e+01 	 8.4659202397e+01
386 	 3.86 	 2.6754315906e+01 	 8.2257689359e+01
387 	 3.87 	 2.5943456329e+01 	 7.9925622286e+01
388 	 3.88 	 2.5155579024e+01 	 7.7660888477e+01
389 	 3.89 	 2.4390020937e+01 	 7.5461443499e+01
390 	 3.90 	 2.3646139127e+01 	 7.3325308838e+01
391 	 3.91 	 2.2923310116e+01 	 7.1250569642e+01
392 	 3.92 	 2.2220929267e+01 	 6.9235372532e+01
393 	 3.93 	 2.1538410178e+01 	 6.7277923513e+01
394 	 3.94 	 2.0875184098e+01 	 6.5376485941e+01
395 	 3.95 	 2.0230699364e+01 	 6.3529378577e+01
396 	 3.96 	 1.9604420857e+01 	 6.1734973705e+01
397 	 3.97 	 1.8995829474e+01 	 5.9991695321e+01
398 	 3.98 	 1.8404421621e+01 	 5.8298017388e+01
399 	 3.99 	 1.7829708722e+01 	 5.6652462146e+01
400 	 4.00 	 1.7271216745e+01 	 5.5053598492e+01
401 	 4.01 	 1.6728485739e+01 	 5.3500040416e+01
402 	 4.02 	 1.6201069397e+01 	 5.1990445486e+01
403 	 4.03 	 1.5688534624e+01 	 5.0523513396e+01
404 	 4.04 	 1.5190461123e+01 	 4.9097984557e+01
405 	 4.05 	 1.4706440994e+01 	 4.7712638749e+01
406 	 4.06 	 1.4236078349e+01 	 4.6366293806e+01
407 	 4.07 	 1.3778988937e+01 	 4.5057804360e+01
408 	 4.08 	 1.3334799780e+01 	 4.3786060625e+01
409 	 4.09 	 1.2903148827e+01 	 4.2549987221e+01
410 	 4.10 	 1.2483684612e+01 	 4.1348542041e+01
411 	 4.11 	 1.2076065928e+01 	 4.0180715159e+01
412 	 4.12 	 1.1679961513e+01 	 3.9045527778e+01
413 	 4.13 	 1.1295049740e+01 	 3.7942031206e+01
414 	 4.14 	 1.0921018322e+01 	 3.6869305876e+01
415 	 4.15 	 1.0557564026e+01 	 3.5826460399e+01
416 	 4.16 	 1.0204392397e+01 	 3.4812630647e+01
417 	 4.17 	 9.8612174893e+00 	 3.3826978864e+01
418 	 4.18 	 9.5277616038e+00 	 3.2868692819e+01
419 	 4.19 	 9.2037550416e+00 	 3.1936984980e+01
420 	 4.20 	 8.8889358582e+00 	 3.1031091712e+01
421 	 4.21 	 8.5830496296e+00 	 3.0150272515e+01
422 	 4.22 	 8.2858492238e+00 	 2.9293809277e+01
423 	 4.23 	 7.9970945813e+00 	 2.8461005558e+01
424 	 4.24 	 7.7165525014e+00 	 2.7651185898e+01
425 	 4.25 	 7.4439964358e+00 	 2.6863695144e+01
426 	 4.26 	 7.1792062892e+00 	 2.6097897807e+01
427 	 4.27 	 6.9219682252e+00 	 2.5353177432e+01
428 	 4.28 	 6.6720744794e+00 	 2.4628936002e+01
429 	 4.29 	 6.4293231779e+00 	 2.3924593344e+01
430 	 4.30 	 6.1935181614e+00 	 2.3239586574e+01
431 	 4.31 	 5.9644688157e+00 	 2.2573369547e+01
432 	 4.32 	 5.7419899062e+00 	 2.1925412330e+01
433 	 4.33 	 5.5259014188e+00 	 2.1295200696e+01
434 	 4.34 	 5.3160284054e+00 	 2.0682235628e+01
435 	 4.35 	 5.1122008336e+00 	 2.0086032844e+01
