141 	 1.41 	 2.3625951097e+05 	 1.3698381054e+06
142 	 1.42 	 2.2299417792e+05 	 1.2842465984e+06
143 	 1.43 	 2.1055499427e+05 	 1.2045318102e+06
144 	 1.44 	 1.9888542216e+05 	 1.1302540752e+06
145 	 1.45 	 1.8793313981e+05 	 1.0610093071e+06
146 	 1.46 	 1.7764970142e+05 	 9.9642590517e+05
147 	 1.47 	 1.6799022658e+05 	 9.3616194636e+05
148 	 1.48 	 1.5891311641e+05 	 8.7990263828e+05
149 	 1.49 	 1.5037979408e+05 	 8.2735800512e+05
150 	 1.50 	 1.4235446724e+05 	 7.7826078471e+05
151 	 1.51 	 1.3480391066e+05 	 7.3236451607e+05
152 	 1.52 	 1.2769726702e+05 	 6.8944179915e+05
153 	 1.53 	 1.2100586437e+05 	 6.4928271011e+05
154 	 1.54 	 1.1470304867e+05 	 6.1169335758e+05
155 	 1.55 	 1.0876403018e+05 	 5.7649456629e+05
156 	 1.56 	 1.0316574238e+05 	 5.4352067640e+05
157 	 1.57 	 9.7886712382e+04 	 5.1261844741e+05
158 	 1.58 	 9.2906941803e+04 	 4.8364605728e+05
159 	 1.59 	 8.8207797241e+04 	 4.5647218763e+05
160 	 1.60 	 8.3771909474e+04 	 4.3097518744e+05
161 	 1.61 	 7.9583080668e+04 	 4.0704230783e+05
162 	 1.62 	 7.5626198911e+04 	 3.8456900172e+05
163 	 1.63 	 7.1887159452e+04 	 3.6345828231e+05
164 	 1.64 	 6.8352792072e+04 	 3.4362013529e+05
165 	 1.65 	 6.5010794100e+04 	 3.2497097982e+05
166 	 1.66 	 6.1849668584e+04 	 3.0743317423e+05
167 	 1.67 	 5.8858667200e+04 	 2.9093456214e+05
168 	 1.68 	 5.6027737509e+04 	 2.7540805585e+05
169 	 1.69 	 5.3347474218e+04 	 2.6079125342e+05
170 	 1.70 	 5.0809074100e+04 	 2.4702608682e+05
171 	 1.71 	 4.8404294300e+04 	 2.3405849824e+05
172 	 1.72 	 4.6125413741e+04 	 2.2183814229e+05
173 	 1.73 	 4.3965197390e+04 	 2.1031811184e+05
174 	 1.74 	 4.1916863152e+04 	 1.9945468557e+05
175 	 1.75 	 3.9974051196e+04 	 1.8920709524e+05
176 	 1.76 	 3.8130795508e+04 	 1.7953731124e+05
177 	 1.77 	 3.6381497508e+04 	 1.7040984474e+05
178 	 1.78 	 3.4720901567e+04 	 1.6179156518e+05
179 	 1.79 	 3.3144072277e+04 	 1.5365153170e+05
180 	 1.80 	 3.1646373345e+04 	 1.4596083757e+05
181 	 1.81 	 3.0223447978e+04 	 1.3869246631e+05
182 	 1.82 	 2.8871200654e+04 	 1.3182115884e+05
183 	 1.83 	 2.7585780173e+04 	 1.2532329049e+05
184 	 1.84 	 2.6363563884e+04 	 1.1917675730e+05
185 	 1.85 	 2.5201143018e+04 	 1.1336087073e+05
186 	 1.86 	 2.4095309019e+04 	 1.0785626022e+05
187 	 1.87 	 2.3043040830e+04 	 1.0264478288e+05
188 	 1.88 	 2.2041493032e+04 	 9.7709439799e+04
189 	 1.89 	 2.1087984805e+04 	 9.3034298504e+04
190 	 1.90 	 2.0179989619e+04 	 8.8604420991e+04
191 	 1.91 	 1.9315125636e+04 	 8.4405796981e+04
192 	 1.92 	 1.8491146740e+04 	 8.0425281952e+04
193 	 1.93 	 1.7705934172e+04 	 7.6650539611e+04
194 	 1.94 	 1.6957488722e+04 	 7.3069988448e+04
195 	 1.95 	 1.6243923427e+04 	 6.9672752071e+04
196 	 1.96 	 1.5563456757e+04 	 6.6448613045e+04
197 	 1.97 	 1.4914406243e+04 	 6.3387969949e+04
198 	 1.98 	 1.4295182516e+04 	 6.0481797443e+04
199 	 1.99 	 1.3704283737e+04 	 5.7721609095e+04
200 	 2.00 	 1.3140290380e+04 	 5.5099422775e+04
201 	 2.01 	 1.2601860357e+04 	 5.2607728428e+04
202 	 2.02 	 1.2087724444e+04 	 5.0239458051e+04
203 	 2.03 	 1.1596682006e+04 	 4.7987957711e+04
204 	 2.04 	 1.1127596984e+04 	 4.5846961458e+04
205 	 2.05 	 1.0679394142e+04 	 4.3810566998e+04
206 	 2.06 	 1.0251055544e+04 	 4.1873212996e+04
207 	 2.07 	 9.8416172522e+03 	 4.0029657895e+04
208 	 2.08 	 9.4501662264e+03 	 3.8274960145e+04
209 	 2.09 	 9.0758374208e+03 	 3.6604459735e+04
210 	 2.10 	 8.7178110539e+03 	 3.5013760946e+04
211 	 2.11 	 8.3753100475e+03 	 3.3498716231e+04
212 	 2.12 	 8.0475976215e+03 	 3.2055411151e+04
213 	 2.13 	 7.7339750333e+03 	 3.0680150284e+04
214 	 2.14 	 7.4337794552e+03 	 2.9369444047e+04
215 	 2.15 	 7.1463819774e+03 	 2.8119996373e+04
216 	 2.16 	 6.8711857319e+03 	 2.6928693163e+04
217 	 2.17 	 6.6076241269e+03 	 2.5792591491e+04
218 	 2.18 	 6.3551591867e+03 	 2.4708909483e+04
219 	 2.19 	 6.1132799885e+03 	 2.3675016841e+04
220 	 2.20 	 5.8815011922e+03 	 2.2688425963e+04
221 	 2.21 	 5.6593616549e+03 	 2.1746783620e+04
222 	 2.22 	 5.4464231268e+03 	 2.0847863148e+04
223 	 2.23 	 5.2422690229e+03 	 1.9989557135e+04
224 	 2.24 	 5.0465032645e+03 	 1.9169870546e+04
225 	 2.25 	 4.8587491886e+03 	 1.8386914289e+04
226 	 2.26 	 4.6786485187e+03 	 1.7638899159e+04
227 	 2.27 	 4.5058603948e+03 	 1.6924130163e+04
228 	 2.28 	 4.3400604581e+03 	 1.6241001184e+04
229 	 2.29 	 4.1809399874e+03 	 1.5587989976e+04
230 	 2.30 	 4.0282050846e+03 	 1.4963653448e+04
231 	 2.31 	 3.8815759052e+03 	 1.4366623244e+04
232 	 2.32 	 3.7407859320e+03 	 1.3795601582e+04
233 	 2.33 	 3.6055812891e+03 	 1.3249357337e+04
234 	 2.34 	 3.4757200943e+03 	 1.2726722365e+04
235 	 2.35 	 3.3509718459e+03 	 1.2226588037e+04
236 	 2.36 	 3.2311168452e+03 	 1.1747901980e+04
237 	 2.37 	 3.1159456483e+03 	 1.1289665007e+04
238 	 2.38 	 3.0052585497e+03 	 1.0850928229e+04
239 	 2.39 	 2.8988650925e+03 	 1.0430790333e+04
240 	 2.40 	 2.7965836058e+03 	 1.0028395018e+04
241 	 2.41 	 2.6982407670e+03 	 9.6429285791e+03
242 	 2.42 	 2.6036711869e+03 	 9.2736176275e+03
243 	 2.43 	 2.5127170176e+03 	 8.9197269465e+03
244 	 2.44 	 2.4252275811e+03 	 8.5805574647e+03
245 	 2.45 	 2.3410590173e+03 	 8.2554443466e+03
246 	 2.46 	 2.2600739510e+03 	 7.9437551904e+03
247 	 2.47 	 2.1821411758e+03 	 7.6448883274e+03
248 	 2.48 	 2.1071353550e+03 	 7.3582712170e+03
249 	 2.49 	 2.0349367383e+03 	 7.0833589306e+03
250 	 2.50 	 1.9654308922e+03 	 6.8196327214e+03
251 	 2.51 	 1.8985084459e+03 	 6.5665986717e+03
252 	 2.52 	 1.8340648486e+03 	 6.3237864161e+03
253 	 2.53 	 1.7720001407e+03 	 6.0907479345e+03
254 	 2.54 	 1.7122187357e+03 	 5.8670564116e+03
255 	 2.55 	 1.6546292137e+03 	 5.6523051580e+03
256 	 2.56 	 1.5991441256e+03 	 5.4461065910e+03
257 	 2.57 	 1.5456798063e+03 	 5.2480912694e+03
258 	 2.58 	 1.4941561985e+03 	 5.0579069817e+03
259 	 2.59 	 1.4444966844e+03 	 4.8752178823e+03
260 	 2.60 	 1.3966279262e+03 	 4.6997036745e+03
261 	 2.61 	 1.3504797146e+03 	 4.5310588373e+03
262 	 2.62 	 1.3059848247e+03 	 4.3689918927e+03
263 	 2.63 	 1.2630788789e+03 	 4.2132247125e+03
264 	 2.64 	 1.2217002173e+03 	 4.0634918615e+03
265 	 2.65 	 1.1817897731e+03 	 3.9195399746e+03
266 	 2.66 	 1.1432909554e+03 	 3.7811271681e+03
267 	 2.67 	 1.1061495372e+03 	 3.6480224800e+03
268 	 2.68 	 1.0703135484e+03 	 3.5200053405e+03
269 	 2.69 	 1.0357331752e+03 	 3.3968650700e+03
270 	 2.70 	 1.0023606627e+03 	 3.2784004024e+03
271 	 2.71 	 9.7015022376e+02 	 3.1644190333e+03
272 	 2.72 	 9.3905795117e+02 	 3.0547371917e+03
273 	 2.73 	 9.0904173451e+02 	 2.9491792331e+03
274 	 2.74 	 8.8006118073e+02 	 2.8475772536e+03
275 	 2.75 	 8.5207753872e+02 	 2.7497707234e+03
276 	 2.76 	 8.2505362719e+02 	 2.6556061391e+03
277 	 2.77 	 7.9895376618e+02 	 2.5649366936e+03
278 	 2.78 	 7.7374371162e+02 	 2.4776219621e+03
279 	 2.79 	 7.4939059301e+02 	 2.3935276042e+03
280 	 2.80 	 7.2586285403e+02 	 2.3125250811e+03
281 	 2.81 	 7.0313019588e+02 	 2.2344913861e+03
282 	 2.82 	 6.8116352321e+02 	 2.1593087895e+03
283 	 2.83 	 6.5993489261e+02 	 2.0868645951e+03
284 	 2.84 	 6.3941746345e+02 	 2.0170509091e+03
285 	 2.85 	 6.1958545092e+02 	 1.9497644210e+03
286 	 2.86 	 6.0041408129e+02 	 1.8849061937e+03
287 	 2.87 	 5.8187954916e+02 	 1.8223814655e+03
288 	 2.88 	 5.6395897666e+02 	 1.7620994606e+03
289 	 2.89 	 5.4663037451e+02 	 1.7039732090e+03
290 	 2.90 	 5.2987260481e+02 	 1.6479193754e+03
291 	 2.91 	 5.1366534552e+02 	 1.5938580964e+03
292 	 2.92 	 4.9798905654e+02 	 1.5417128247e+03
293 	 2.93 	 4.8282494727e+02 	 1.4914101816e+03
294 	 2.94 	 4.6815494564e+02 	 1.4428798164e+03
295 	 2.95 	 4.5396166851e+02 	 1.3960542720e+03
296 	 2.96 	 4.4022839339e+02 	 1.3508688573e+03
297 	 2.97 	 4.2693903137e+02 	 1.3072615254e+03
298 	 2.98 	 4.1407810127e+02 	 1.2651727579e+03
299 	 2.99 	 4.0163070492e+02 	 1.2245454540e+03
300 	 3.00 	 3.8958250352e+02 	 1.1853248253e+03
301 	 3.01 	 3.7791969499e+02 	 1.1474582953e+03
302 	 3.02 	 3.6662899237e+02 	 1.1108954036e+03
303 	 3.03 	 3.5569760312e+02 	 1.0755877144e+03
304 	 3.04 	 3.4511320928e+02 	 1.0414887295e+03
305 	 3.05 	 3.3486394853e+02 	 1.0085538053e+03
306 	 3.06 	 3.2493839606e+02 	 9.7674007285e+02
307 	 3.07 	 3.1532554718e+02 	 9.4600636297e+02
308 	 3.08 	 3.0601480070e+02 	 9.1631313338e+02
309 	 3.09 	 2.9699594302e+02 	 8.8762239995e+02
310 	 3.10 	 2.8825913285e+02 	 8.5989767086e+02
311 	 3.11 	 2.7979488662e+02 	 8.3310388366e+02
312 	 3.12 	 2.7159406449e+02 	 8.0720734526e+02
313 	 3.13 	 2.6364785696e+02 	 7.8217567459e+02
314 	 3.14 	 2.5594777199e+02 	 7.5797774778e+02
315 	 3.15 	 2.4848562271e+02 	 7.3458364584e+02
316 	 3.16 	 2.4125351566e+02 	 7.1196460466e+02
317 	 3.17 	 2.3424383939e+02 	 6.9009296718e+02
318 	 3.18 	 2.2744925373e+02 	 6.6894213772e+02
319 	 3.19 	 2.2086267931e+02 	 6.4848653834e+02
320 	 3.20 	 2.1447728764e+02 	 6.2870156705e+02
321 	 3.21 	 2.0828649153e+02 	 6.0956355792e+02
322 	 3.22 	 2.0228393593e+02 	 5.9104974287e+02
323 	 3.23 	 1.9646348914e+02 	 5.7313821521e+02
324 	 3.24 	 1.9081923436e+02 	 5.5580789466e+02
325 	 3.25 	 1.8534546160e+02 	 5.3903849396e+02
326 	 3.26 	 1.8003665992e+02 	 5.2281048690e+02
327 	 3.27 	 1.7488750995e+02 	 5.0710507772e+02
328 	 3.28 	 1.6989287676e+02 	 4.9190417182e+02
329 	 3.29 	 1.6504780298e+02 	 4.7719034776e+02
330 	 3.30 	 1.6034750218e+02 	 4.6294683040e+02
331 	 3.31 	 1.5578735259e+02 	 4.4915746520e+02
332 	 3.32 	 1.5136289097e+02 	 4.3580669368e+02
333 	 3.33 	 1.4706980676e+02 	 4.2287952979e+02
334 	 3.34 	 1.4290393652e+02 	 4.1036153740e+02
335 	 3.35 	 1.3886125852e+02 	 3.9823880864e+02
336 	 3.36 	 1.3493788753e+02 	 3.8649794325e+02
337 	 3.37 	 1.3113006987e+02 	 3.7512602867e+02
338 	 3.38 	 1.2743417865e+02 	 3.6411062110e+02
339 	 3.39 	 1.2384670912e+02 	 3.5343972722e+02
340 	 3.40 	 1.2036427430e+02 	 3.4310178675e+02
341 	 3.41 	 1.1698360073e+02 	 3.3308565570e+02
342 	 3.42 	 1.1370152435e+02 	 3.2338059033e+02
343 	 3.43 	 1.1051498661e+02 	 3.1397623175e+02
344 	 3.44 	 1.0742103069e+02 	 3.0486259117e+02
345 	 3.45 	 1.0441679787e+02 	 2.9603003571e+02
346 	 3.46 	 1.0149952403e+02 	 2.8746927488e+02
347 	 3.47 	 9.8666536298e+01 	 2.7917134752e+02
348 	 3.48 	 9.5915249818e+01 	 2.7112760928e+02
349 	 3.49 	 9.3243164646e+01 	 2.6332972071e+02
350 	 3.50 	 9.0647862757e+01 	 2.5576963565e+02
351 	 3.51 	 8.8127005164e+01 	 2.4843959028e+02
352 	 3.52 	 8.5678329155e+01 	 2.4133209247e+02
353 	 3.53 	 8.3299645620e+01 	 2.3443991161e+02
354 	 3.54 	 8.0988836489e+01 	 2.2775606886e+02
355 	 3.55 	 7.8743852263e+01 	 2.2127382777e+02
356 	 3.56 	 7.6562709630e+01 	 2.1498668524e+02
357 	 3.57 	 7.4443489181e+01 	 2.0888836293e+02
358 	 3.58 	 7.2384333201e+01 	 2.0297279890e+02
359 	 3.59 	 7.0383443543e+01 	 1.9723413966e+02
360 	 3.60 	 6.8439079589e+01 	 1.9166673248e+02
361 	 3.61 	 6.6549556272e+01 	 1.8626511807e+02
362 	 3.62 	 6.4713242181e+01 	 1.8102402344e+02
363 	 3.63 	 6.2928557734e+01 	 1.7593835516e+02
364 	 3.64 	 6.1193973410e+01 	 1.7100319280e+02
365 	 3.65 	 5.9508008055e+01 	 1.6621378262e+02
366 	 3.66 	 5.7869227245e+01 	 1.6156553157e+02
367 	 3.67 	 5.6276241704e+01 	 1.5705400149e+02
368 	 3.68 	 5.4727705791e+01 	 1.5267490348e+02
369 	 3.69 	 5.3222316026e+01 	 1.4842409257e+02
370 	 3.70 	 5.1758809684e+01 	 1.4429756258e+02
371 	 3.71 	 5.0335963427e+01 	 1.4029144108e+02
372 	 3.72 	 4.8952591993e+01 	 1.3640198468e+02
373 	 3.73 	 4.7607546926e+01 	 1.3262557445e+02
374 	 3.74 	 4.6299715360e+01 	 1.2895871141e+02
375 	 3.75 	 4.5028018831e+01 	 1.2539801239e+02
376 	 3.76 	 4.3791412149e+01 	 1.2194020585e+02
377 	 3.77 	 4.2588882296e+01 	 1.1858212801e+02
378 	 3.78 	 4.1419447370e+01 	 1.1532071900e+02
379 	 3.79 	 4.0282155563e+01 	 1.1215301926e+02
380 	 3.80 	 3.9176084174e+01 	 1.0907616603e+02
381 	 3.81 	 3.8100338662e+01 	 1.0608738992e+02
382 	 3.82 	 3.7054051725e+01 	 1.0318401170e+02
383 	 3.83 	 3.6036382418e+01 	 1.0036343917e+02
384 	 3.84 	 3.5046515293e+01 	 9.7623164119e+01
385 	 3.85 	 3.4083659577e+01 	 9.4960759426e+01
386 	 3.86 	 3.3147048374e+01 	 9.2373876270e+01
387 	 3.87 	 3.2235937898e+01 	 8.9860241430e+01
388 	 3.88 	 3.1349606726e+01 	 8.7417654685e+01
389 	 3.89 	 3.0487355084e+01 	 8.5043986314e+01
390 	 3.90 	 2.9648504152e+01 	 8.2737174690e+01
391 	 3.91 	 2.8832395395e+01 	 8.0495223949e+01
392 	 3.92 	 2.8038389918e+01 	 7.8316201761e+01
393 	 3.93 	 2.7265867841e+01 	 7.6198237164e+01
394 	 3.94 	 2.6514227694e+01 	 7.4139518492e+01
395 	 3.95 	 2.5782885838e+01 	 7.2138291365e+01
396 	 3.96 	 2.5071275898e+01 	 7.0192856764e+01
397 	 3.97 	 2.4378848219e+01 	 6.8301569160e+01
398 	 3.98 	 2.3705069343e+01 	 6.6462834725e+01
399 	 3.99 	 2.3049421499e+01 	 6.4675109596e+01
400 	 4.00 	 2.2411402110e+01 	 6.2936898208e+01
401 	 4.01 	 2.1790523323e+01 	 6.1246751682e+01
402 	 4.02 	 2.1186311545e+01 	 5.9603266271e+01
403 	 4.03 	 2.0598306999e+01 	 5.8005081862e+01
404 	 4.04 	 2.0026063302e+01 	 5.6450880533e+01
405 	 4.05 	 1.9469147040e+01 	 5.4939385155e+01
406 	 4.06 	 1.8927137375e+01 	 5.3469358049e+01
407 	 4.07 	 1.8399625654e+01 	 5.2039599685e+01
408 	 4.08 	 1.7886215032e+01 	 5.0648947434e+01
409 	 4.09 	 1.7386520112e+01 	 4.9296274355e+01
410 	 4.10 	 1.6900166593e+01 	 4.7980488030e+01
411 	 4.11 	 1.6426790929e+01 	 4.6700529435e+01
412 	 4.12 	 1.5966040004e+01 	 4.5455371859e+01
413 	 4.13 	 1.5517570810e+01 	 4.4244019847e+01
414 	 4.14 	 1.5081050142e+01 	 4.3065508193e+01
415 	 4.15 	 1.4656154301e+01 	 4.1918900959e+01
416 	 4.16 	 1.4242568804e+01 	 4.0803290528e+01
417 	 4.17 	 1.3839988105e+01 	 3.9717796696e+01
418 	 4.18 	 1.3448115329e+01 	 3.8661565791e+01
419 	 4.19 	 1.3066662009e+01 	 3.7633769818e+01
420 	 4.20 	 1.2695347830e+01 	 3.6633605640e+01
421 	 4.21 	 1.2333900389e+01 	 3.5660294184e+01
422 	 4.22 	 1.1982054959e+01 	 3.4713079674e+01
423 	 4.23 	 1.1639554253e+01 	 3.3791228891e+01
424 	 4.24 	 1.1306148209e+01 	 3.2894030453e+01
425 	 4.25 	 1.0981593772e+01 	 3.2020794129e+01
426 	 4.26 	 1.0665654687e+01 	 3.1170850167e+01
427 	 4.27 	 1.0358101296e+01 	 3.0343548649e+01
428 	 4.28 	 1.0058710344e+01 	 2.9538258865e+01
429 	 4.29 	 9.7672647887e+00 	 2.8754368713e+01
430 	 4.30 	 9.4835536196e+00 	 2.7991284113e+01
431 	 4.31 	 9.2073716785e+00 	 2.7248428444e+01
432 	 4.32 	 8.9385194885e+00 	 2.6525241998e+01
433 	 4.33 	 8.6768030874e+00 	 2.5821181454e+01
434 	 4.34 	 8.4220338663e+00 	 2.5135719369e+01
435 	 4.35 	 8.1740284136e+00 	 2.4468343682e+01
