50 	 0.50 	 1.0170302568e+09 	 1.6315086808e+10
51 	 0.51 	 8.6765828534e+08 	 1.3647414257e+10
52 	 0.52 	 7.4249900759e+08 	 1.1455436203e+10
53 	 0.53 	 6.3727142485e+08 	 9.6475245430e+09
54 	 0.54 	 5.4851229884e+08 	 8.1509663922e+09
55 	 0.55 	 4.7340871093e+08 	 6.9078068019e+09
56 	 0.56 	 4.0966712881e+08 	 5.8716588460e+09
57 	 0.57 	 3.5541055209e+08 	 5.0052438970e+09
58 	 0.58 	 3.0909735885e+08 	 4.2784859321e+09
59 	 0.59 	 2.6945700235e+08 	 3.6670283154e+09
60 	 0.60 	 2.3543885021e+08 	 3.1510742932e+09
61 	 0.61 	 2.0617131891e+08 	 2.7144766864e+09
62 	 0.62 	 1.8092910696e+08 	 2.3440202783e+09
63 	 0.63 	 1.5910682473e+08 	 2.0288538543e+09
64 	 0.64 	 1.4019769639e+08 	 1.7600389560e+09
65 	 0.65 	 1.2377629884e+08 	 1.5301900278e+09
66 	 0.66 	 1.0948452571e+08 	 1.3331864124e+09
67 	 0.67 	 9.7020136771e+07 	 1.1639410441e+09
68 	 0.68 	 8.6127387266e+07 	 1.0182140497e+09
69 	 0.69 	 7.6589335984e+07 	 8.9246204534e+08
70 	 0.70 	 6.8221512661e+07 	 7.8371590564e+08
71 	 0.71 	 6.0866689572e+07 	 6.8948131989e+08
72 	 0.72 	 5.4390552768e+07 	 6.0765764438e+08
73 	 0.73 	 4.8678108453e+07 	 5.3647149201e+08
74 	 0.74 	 4.3630691849e+07 	 4.7442222890e+08
75 	 0.75 	 3.9163471153e+07 	 4.2023712010e+08
76 	 0.76 	 3.5203359499e+07 	 3.7283431742e+08
77 	 0.77 	 3.1687263987e+07 	 3.3129223893e+08
78 	 0.78 	 2.8560613941e+07 	 2.9482417204e+08
79 	 0.79 	 2.5776121018e+07 	 2.6275715729e+08
80 	 0.80 	 2.3292732325e+07 	 2.3451438911e+08
81 	 0.81 	 2.1074744584e+07 	 2.0960051343e+08
82 	 0.82 	 1.9091052971e+07 	 1.8758931746e+08
83 	 0.83 	 1.7314512860e+07 	 1.6811339933e+08
84 	 0.84 	 1.5721396393e+07 	 1.5085548062e+08
85 	 0.85 	 1.4290928894e+07 	 1.3554108476e+08
86 	 0.86 	 1.3004892624e+07 	 1.2193235415e+08
87 	 0.87 	 1.1847287482e+07 	 1.0982281810e+08
88 	 0.88 	 1.0804039915e+07 	 9.9032956878e+07
89 	 0.89 	 9.8627527651e+06 	 8.9406433390e+07
90 	 0.90 	 9.0124899037e+06 	 8.0806886031e+07
91 	 0.91 	 8.2435905111e+06 	 7.3115194177e+07
92 	 0.92 	 7.5475086501e+06 	 6.6227142439e+07
93 	 0.93 	 6.9166744650e+06 	 6.0051422061e+07
94 	 0.94 	 6.3443738992e+06 	 5.4507917869e+07
95 	 0.95 	 5.8246442990e+06 	 4.9526237497e+07
96 	 0.96 	 5.3521836679e+06 	 4.5044446576e+07
97 	 0.97 	 4.9222716680e+06 	 4.1007979286e+07
98 	 0.98 	 4.5307007498e+06 	 3.7368698483e+07
99 	 0.99 	 4.1737160233e+06 	 3.4084083632e+07
100 	 1.00 	 3.8479626901e+06 	 3.1116528090e+07
101 	 1.01 	 3.5504400215e+06 	 2.8432730141e+07
102 	 1.02 	 3.2784610140e+06 	 2.6003164492e+07
103 	 1.03 	 3.0296169748e+06 	 2.3801622962e+07
104 	 1.04 	 2.8017463953e+06 	 2.1804814749e+07
105 	 1.05 	 2.5929075592e+06 	 1.9992018070e+07
106 	 1.06 	 2.4013544063e+06 	 1.8344776174e+07
107 	 1.07 	 2.2255152402e+06 	 1.6846631717e+07
108 	 1.08 	 2.0639739216e+06 	 1.5482894379e+07
109 	 1.09 	 1.9154532387e+06 	 1.4240437283e+07
110 	 1.10 	 1.7788001846e+06 	 1.3107518447e+07
111 	 1.11 	 1.6529729094e+06 	 1.2073623992e+07
112 	 1.12 	 1.5370291431e+06 	 1.1129330289e+07
113 	 1.13 	 1.4301159125e+06 	 1.0266182620e+07
114 	 1.14 	 1.3314603982e+06 	 9.4765882538e+06
115 	 1.15 	 1.2403617959e+06 	 8.7537221115e+06
116 	 1.16 	 1.1561840654e+06 	 8.0914434526e+06
117 	 1.17 	 1.0783494626e+06 	 7.4842222132e+06
118 	 1.18 	 1.0063327658e+06 	 6.9270738081e+06
119 	 1.19 	 9.3965611503e+05 	 6.4155013628e+06
120 	 1.20 	 8.7788439671e+05 	 5.9454444781e+06
121 	 1.21 	 8.2062111054e+05 	 5.5132337401e+06
122 	 1.22 	 7.6750466584e+05 	 5.1155502934e+06
123 	 1.23 	 7.1820505925e+05 	 4.7493898766e+06
124 	 1.24 	 6.7242089203e+05 	 4.4120307982e+06
125 	 1.25 	 6.2987668974e+05 	 4.1010053939e+06
126 	 1.26 	 5.9032049175e+05 	 3.8140745623e+06
127 	 1.27 	 5.5352168142e+05 	 3.5492050270e+06
128 	 1.28 	 5.1926903136e+05 	 3.3045490152e+06
129 	 1.29 	 4.8736894096e+05 	 3.0784260782e+06
130 	 1.30 	 4.5764384603e+05 	 2.8693068154e+06
131 	 1.31 	 4.2993078255e+05 	 2.6757982898e+06
132 	 1.32 	 4.0408008867e+05 	 2.4966309474e+06
133 	 1.33 	 3.7995423059e+05 	 2.3306468760e+06
134 	 1.34 	 3.5742673981e+05 	 2.1767892576e+06
135 	 1.35 	 3.3638125050e+05 	 2.0340928859e+06
136 	 1.36 	 3.1671062673e+05 	 1.9016756334e+06
137 	 1.37 	 2.9831617080e+05 	 1.7787307684e+06
138 	 1.38 	 2.8110690451e+05 	 1.6645200305e+06
139 	 1.39 	 2.6499891616e+05 	 1.5583673861e+06
140 	 1.40 	 2.4991476700e+05 	 1.4596533922e+06
141 	 1.41 	 2.3578295117e+05 	 1.3678101060e+06
142 	 1.42 	 2.2253740408e+05 	 1.2823164833e+06
143 	 1.43 	 2.1011705464e+05 	 1.2026942171e+06
144 	 1.44 	 1.9846541696e+05 	 1.1285039699e+06
145 	 1.45 	 1.8753021805e+05 	 1.0593419616e+06
146 	 1.46 	 1.7726305794e+05 	 9.9483687688e+05
147 	 1.47 	 1.6761909929e+05 	 9.3464705922e+05
148 	 1.48 	 1.5855678376e+05 	 8.7845796509e+05
149 	 1.49 	 1.5003757258e+05 	 8.2597985115e+05
150 	 1.50 	 1.4202570926e+05 	 7.7694567250e+05
151 	 1.51 	 1.3448800232e+05 	 7.3110917138e+05
152 	 1.52 	 1.2739362621e+05 	 6.8824313779e+05
153 	 1.53 	 1.2071393893e+05 	 6.4813782580e+05
154 	 1.54 	 1.1442231467e+05 	 6.1059951059e+05
155 	 1.55 	 1.0849399030e+05 	 5.7544917294e+05
156 	 1.56 	 1.0290592438e+05 	 5.4252129921e+05
157 	 1.57 	 9.7636667710e+04 	 5.1166278599e+05
158 	 1.58 	 9.2666244267e+04 	 4.8273193980e+05
159 	 1.59 	 8.7976041756e+04 	 4.5559756291e+05
160 	 1.60 	 8.3548710892e+04 	 4.3013811750e+05
161 	 1.61 	 7.9368072686e+04 	 4.0624096106e+05
162 	 1.62 	 7.5419033037e+04 	 3.8380164638e+05
163 	 1.63 	 7.1687504035e+04 	 3.6272328053e+05
164 	 1.64 	 6.8160331397e+04 	 3.4291593745e+05
165 	 1.65 	 6.4825227529e+04 	 3.2429611932e+05
166 	 1.66 	 6.1670709748e+04 	 3.0678626253e+05
167 	 1.67 	 5.8686043245e+04 	 2.9031428422e+05
168 	 1.68 	 5.5861188384e+04 	 2.7481316587e+05
169 	 1.69 	 5.3186751998e+04 	 2.6022057074e+05
170 	 1.70 	 5.0653942358e+04 	 2.4647849220e+05
171 	 1.71 	 4.8254527510e+04 	 2.3353293032e+05
172 	 1.72 	 4.5980796714e+04 	 2.2133359428e+05
173 	 1.73 	 4.3825524744e+04 	 2.0983362845e+05
174 	 1.74 	 4.1781938814e+04 	 1.9898936004e+05
175 	 1.75 	 3.9843687930e+04 	 1.8876006667e+05
176 	 1.76 	 3.8004814467e+04 	 1.7910776200e+05
177 	 1.77 	 3.6259727816e+04 	 1.6999699810e+05
178 	 1.78 	 3.4603179919e+04 	 1.6139468299e+05
179 	 1.79 	 3.3030242567e+04 	 1.5326991234e+05
180 	 1.80 	 3.1536286308e+04 	 1.4559381389e+05
181 	 1.81 	 3.0116960856e+04 	 1.3833940381e+05
182 	 1.82 	 2.8768176879e+04 	 1.3148145387e+05
183 	 1.83 	 2.7486089065e+04 	 1.2499636860e+05
184 	 1.84 	 2.6267080369e+04 	 1.1886207170e+05
185 	 1.85 	 2.5107747357e+04 	 1.1305790080e+05
186 	 1.86 	 2.4004886555e+04 	 1.0756451012e+05
187 	 1.87 	 2.2955481745e+04 	 1.0236378026e+05
188 	 1.88 	 2.1956692121e+04 	 9.7438734550e+04
189 	 1.89 	 2.1005841255e+04 	 9.2773461627e+04
190 	 1.90 	 2.0100406809e+04 	 8.8353043485e+04
191 	 1.91 	 1.9238010937e+04 	 8.4163488815e+04
192 	 1.92 	 1.8416411333e+04 	 8.0191671096e+04
193 	 1.93 	 1.7633492873e+04 	 7.6425271116e+04
194 	 1.94 	 1.6887259814e+04 	 7.2852723577e+04
195 	 1.95 	 1.6175828503e+04 	 6.9463167484e+04
196 	 1.96 	 1.5497420570e+04 	 6.6246400022e+04
197 	 1.97 	 1.4850356563e+04 	 6.3192833661e+04
198 	 1.98 	 1.4233049994e+04 	 6.0293456262e+04
199 	 1.99 	 1.3644001777e+04 	 5.7539793938e+04
200 	 2.00 	 1.3081795018e+04 	 5.4923876486e+04
201 	 2.01 	 1.2545090142e+04 	 5.2438205198e+04
202 	 2.02 	 1.2032620330e+04 	 5.0075722858e+04
203 	 2.03 	 1.1543187244e+04 	 4.7829785802e+04
204 	 2.04 	 1.1075657024e+04 	 4.5694137850e+04
205 	 2.05 	 1.0628956537e+04 	 4.3662886008e+04
206 	 2.06 	 1.0202069860e+04 	 4.1730477799e+04
207 	 2.07 	 9.7940349796e+03 	 3.9891680099e+04
208 	 2.08 	 9.4039406996e+03 	 3.8141559394e+04
209 	 2.09 	 9.0309237389e+03 	 3.6475463327e+04
210 	 2.10 	 8.6741660065e+03 	 3.4889003476e+04
211 	 2.11 	 8.3328920432e+03 	 3.3378039251e+04
212 	 2.12 	 8.0063666197e+03 	 3.1938662843e+04
213 	 2.13 	 7.6938924801e+03 	 3.0567185156e+04
214 	 2.14 	 7.3948082208e+03 	 2.9260122642e+04
215 	 2.15 	 7.1084862979e+03 	 2.8014184987e+04
216 	 2.16 	 6.8343311525e+03 	 2.6826263590e+04
217 	 2.17 	 6.5717774487e+03 	 2.5693420767e+04
218 	 2.18 	 6.3202884150e+03 	 2.4612879651e+04
219 	 2.19 	 6.0793542842e+03 	 2.3582014727e+04
220 	 2.20 	 5.8484908248e+03 	 2.2598342960e+04
221 	 2.21 	 5.6272379580e+03 	 2.1659515483e+04
222 	 2.22 	 5.4151584557e+03 	 2.0763309802e+04
223 	 2.23 	 5.2118367132e+03 	 1.9907622489e+04
224 	 2.24 	 5.0168775939e+03 	 1.9090462321e+04
225 	 2.25 	 4.8299053389e+03 	 1.8309943845e+04
226 	 2.26 	 4.6505625408e+03 	 1.7564281341e+04
227 	 2.27 	 4.4785091743e+03 	 1.6851783147e+04
228 	 2.28 	 4.3134216826e+03 	 1.6170846336e+04
229 	 2.29 	 4.1549921157e+03 	 1.5519951708e+04
230 	 2.30 	 4.0029273167e+03 	 1.4897659096e+04
231 	 2.31 	 3.8569481535e+03 	 1.4302602936e+04
232 	 2.32 	 3.7167887942e+03 	 1.3733488121e+04
233 	 2.33 	 3.5821960221e+03 	 1.3189086090e+04
234 	 2.34 	 3.4529285887e+03 	 1.2668231153e+04
235 	 2.35 	 3.3287566025e+03 	 1.2169817032e+04
236 	 2.36 	 3.2094609516e+03 	 1.1692793606e+04
237 	 2.37 	 3.0948327571e+03 	 1.1236163847e+04
238 	 2.38 	 2.9846728571e+03 	 1.0798980936e+04
239 	 2.39 	 2.8787913183e+03 	 1.0380345543e+04
240 	 2.40 	 2.7770069739e+03 	 9.9794032709e+03
241 	 2.41 	 2.6791469866e+03 	 9.5953422369e+03
242 	 2.42 	 2.5850464347e+03 	 9.2273908032e+03
243 	 2.43 	 2.4945479210e+03 	 8.8748154314e+03
244 	 2.44 	 2.4075012012e+03 	 8.5369186609e+03
245 	 2.45 	 2.3237628336e+03 	 8.2130372020e+03
246 	 2.46 	 2.2431958460e+03 	 7.9025401366e+03
247 	 2.47 	 2.1656694203e+03 	 7.6048272202e+03
248 	 2.48 	 2.0910585947e+03 	 7.3193272798e+03
249 	 2.49 	 2.0192439798e+03 	 7.0454967004e+03
250 	 2.50 	 1.9501114905e+03 	 6.7828179965e+03
251 	 2.51 	 1.8835520919e+03 	 6.5307984620e+03
252 	 2.52 	 1.8194615572e+03 	 6.2889688959e+03
253 	 2.53 	 1.7577402394e+03 	 6.0568823970e+03
254 	 2.54 	 1.6982928537e+03 	 5.8341132251e+03
255 	 2.55 	 1.6410282715e+03 	 5.6202557245e+03
256 	 2.56 	 1.5858593243e+03 	 5.4149233060e+03
257 	 2.57 	 1.5327026186e+03 	 5.2177474840e+03
258 	 2.58 	 1.4814783588e+03 	 5.0283769659e+03
259 	 2.59 	 1.4321101799e+03 	 4.8464767898e+03
260 	 2.60 	 1.3845249883e+03 	 4.6717275092e+03
261 	 2.61 	 1.3386528106e+03 	 4.5038244211e+03
262 	 2.62 	 1.2944266497e+03 	 4.3424768347e+03
263 	 2.63 	 1.2517823482e+03 	 4.1874073792e+03
264 	 2.64 	 1.2106584587e+03 	 4.0383513486e+03
265 	 2.65 	 1.1709961200e+03 	 3.8950560799e+03
266 	 2.66 	 1.1327389398e+03 	 3.7572803651e+03
267 	 2.67 	 1.0958328830e+03 	 3.6247938930e+03
268 	 2.68 	 1.0602261653e+03 	 3.4973767208e+03
269 	 2.69 	 1.0258691522e+03 	 3.3748187726e+03
270 	 2.70 	 9.9271426242e+02 	 3.2569193639e+03
271 	 2.71 	 9.6071587656e+02 	 3.1434867509e+03
272 	 2.72 	 9.2983024975e+02 	 3.0343377025e+03
273 	 2.73 	 9.0001542857e+02 	 2.9292970947e+03
274 	 2.74 	 8.7123117188e+02 	 2.8281975254e+03
275 	 2.75 	 8.4343887553e+02 	 2.7308789484e+03
276 	 2.76 	 8.1660150047e+02 	 2.6371883266e+03
277 	 2.77 	 7.9068350438e+02 	 2.5469793026e+03
278 	 2.78 	 7.6565077640e+02 	 2.4601118853e+03
279 	 2.79 	 7.4147057503e+02 	 2.3764521526e+03
280 	 2.80 	 7.1811146880e+02 	 2.2958719691e+03
281 	 2.81 	 6.9554327979e+02 	 2.2182487176e+03
282 	 2.82 	 6.7373702975e+02 	 2.1434650438e+03
283 	 2.83 	 6.5266488864e+02 	 2.0714086141e+03
284 	 2.84 	 6.3230012564e+02 	 2.0019718848e+03
285 	 2.85 	 6.1261706233e+02 	 1.9350518828e+03
286 	 2.86 	 5.9359102806e+02 	 1.8705499973e+03
287 	 2.87 	 5.7519831726e+02 	 1.8083717814e+03
288 	 2.88 	 5.5741614886e+02 	 1.7484267630e+03
289 	 2.89 	 5.4022262733e+02 	 1.6906282660e+03
290 	 2.90 	 5.2359670569e+02 	 1.6348932386e+03
291 	 2.91 	 5.0751815000e+02 	 1.5811420912e+03
292 	 2.92 	 4.9196750556e+02 	 1.5292985411e+03
293 	 2.93 	 4.7692606459e+02 	 1.4792894656e+03
294 	 2.94 	 4.6237583533e+02 	 1.4310447607e+03
295 	 2.95 	 4.4829951251e+02 	 1.3844972082e+03
296 	 2.96 	 4.3468044915e+02 	 1.3395823480e+03
297 	 2.97 	 4.2150262960e+02 	 1.2962383561e+03
298 	 2.98 	 4.0875064375e+02 	 1.2544059300e+03
299 	 2.99 	 3.9640966235e+02 	 1.2140281772e+03
300 	 3.00 	 3.8446541349e+02 	 1.1750505112e+03
301 	 3.01 	 3.7290416001e+02 	 1.1374205505e+03
302 	 3.02 	 3.6171267793e+02 	 1.1010880232e+03
303 	 3.03 	 3.5087823582e+02 	 1.0660046761e+03
304 	 3.04 	 3.4038857508e+02 	 1.0321241877e+03
305 	 3.05 	 3.3023189098e+02 	 9.9940208479e+02
306 	 3.06 	 3.2039681463e+02 	 9.6779566413e+02
307 	 3.07 	 3.1087239564e+02 	 9.3726391628e+02
308 	 3.08 	 3.0164808553e+02 	 9.0776745378e+02
309 	 3.09 	 2.9271372189e+02 	 8.7926844238e+02
310 	 3.10 	 2.8405951316e+02 	 8.5173053529e+02
311 	 3.11 	 2.7567602406e+02 	 8.2511881052e+02
312 	 3.12 	 2.6755416168e+02 	 7.9939971096e+02
313 	 3.13 	 2.5968516206e+02 	 7.7454098721e+02
314 	 3.14 	 2.5206057747e+02 	 7.5051164293e+02
315 	 3.15 	 2.4467226405e+02 	 7.2728188264e+02
316 	 3.16 	 2.3751237014e+02 	 7.0482306187e+02
317 	 3.17 	 2.3057332494e+02 	 6.8310763946e+02
318 	 3.18 	 2.2384782775e+02 	 6.6210913205e+02
319 	 3.19 	 2.1732883758e+02 	 6.4180207047e+02
320 	 3.20 	 2.1100956327e+02 	 6.2216195820e+02
321 	 3.21 	 2.0488345390e+02 	 6.0316523147e+02
322 	 3.22 	 1.9894418969e+02 	 5.8478922126e+02
323 	 3.23 	 1.9318567322e+02 	 5.6701211686e+02
324 	 3.24 	 1.8760202104e+02 	 5.4981293107e+02
325 	 3.25 	 1.8218755561e+02 	 5.3317146686e+02
326 	 3.26 	 1.7693679751e+02 	 5.1706828550e+02
327 	 3.27 	 1.7184445807e+02 	 5.0148467607e+02
328 	 3.28 	 1.6690543220e+02 	 4.8640262624e+02
329 	 3.29 	 1.6211479155e+02 	 4.7180479437e+02
330 	 3.30 	 1.5746777798e+02 	 4.5767448271e+02
331 	 3.31 	 1.5295979716e+02 	 4.4399561182e+02
332 	 3.32 	 1.4858641262e+02 	 4.3075269603e+02
333 	 3.33 	 1.4434333984e+02 	 4.1793081999e+02
334 	 3.34 	 1.4022644070e+02 	 4.0551561613e+02
335 	 3.35 	 1.3623171814e+02 	 3.9349324314e+02
336 	 3.36 	 1.3235531091e+02 	 3.8185036533e+02
337 	 3.37 	 1.2859348873e+02 	 3.7057413284e+02
338 	 3.38 	 1.2494264743e+02 	 3.5965216270e+02
339 	 3.39 	 1.2139930443e+02 	 3.4907252066e+02
340 	 3.40 	 1.1796009431e+02 	 3.3882370379e+02
341 	 3.41 	 1.1462176461e+02 	 3.2889462378e+02
342 	 3.42 	 1.1138117172e+02 	 3.1927459095e+02
343 	 3.43 	 1.0823527703e+02 	 3.0995329892e+02
344 	 3.44 	 1.0518114311e+02 	 3.0092080988e+02
345 	 3.45 	 1.0221593014e+02 	 2.9216754048e+02
346 	 3.46 	 9.9336892409e+01 	 2.8368424834e+02
347 	 3.47 	 9.6541374995e+01 	 2.7546201901e+02
348 	 3.48 	 9.3826810517e+01 	 2.6749225356e+02
349 	 3.49 	 9.1190716061e+01 	 2.5976665663e+02
350 	 3.50 	 8.8630690198e+01 	 2.5227722494e+02
351 	 3.51 	 8.6144410115e+01 	 2.4501623632e+02
352 	 3.52 	 8.3729628863e+01 	 2.3797623909e+02
353 	 3.53 	 8.1384172694e+01 	 2.3115004201e+02
354 	 3.54 	 7.9105938517e+01 	 2.2453070447e+02
355 	 3.55 	 7.6892891430e+01 	 2.1811152717e+02
356 	 3.56 	 7.4743062354e+01 	 2.1188604317e+02
357 	 3.57 	 7.2654545757e+01 	 2.0584800924e+02
358 	 3.58 	 7.0625497452e+01 	 1.9999139761e+02
359 	 3.59 	 6.8654132487e+01 	 1.9431038800e+02
360 	 3.60 	 6.6738723108e+01 	 1.8879935998e+02
361 	 3.61 	 6.4877596795e+01 	 1.8345288566e+02
362 	 3.62 	 6.3069134377e+01 	 1.7826572263e+02
363 	 3.63 	 6.1311768203e+01 	 1.7323280715e+02
364 	 3.64 	 5.9603980399e+01 	 1.6834924769e+02
365 	 3.65 	 5.7944301166e+01 	 1.6361031866e+02
366 	 3.66 	 5.6331307160e+01 	 1.5901145435e+02
367 	 3.67 	 5.4763619918e+01 	 1.5454824322e+02
368 	 3.68 	 5.3239904344e+01 	 1.5021642228e+02
369 	 3.69 	 5.1758867253e+01 	 1.4601187177e+02
370 	 3.70 	 5.0319255961e+01 	 1.4193061002e+02
371 	 3.71 	 4.8919856933e+01 	 1.3796878849e+02
372 	 3.72 	 4.7559494472e+01 	 1.3412268704e+02
373 	 3.73 	 4.6237029460e+01 	 1.3038870932e+02
374 	 3.74 	 4.4951358142e+01 	 1.2676337841e+02
375 	 3.75 	 4.3701410954e+01 	 1.2324333255e+02
376 	 3.76 	 4.2486151388e+01 	 1.1982532109e+02
377 	 3.77 	 4.1304574907e+01 	 1.1650620056e+02
378 	 3.78 	 4.0155707885e+01 	 1.1328293089e+02
379 	 3.79 	 3.9038606598e+01 	 1.1015257180e+02
380 	 3.80 	 3.7952356238e+01 	 1.0711227926e+02
381 	 3.81 	 3.6896069971e+01 	 1.0415930218e+02
382 	 3.82 	 3.5868888023e+01 	 1.0129097915e+02
383 	 3.83 	 3.4869976800e+01 	 9.8504735300e+01
384 	 3.84 	 3.3898528034e+01 	 9.5798079308e+01
385 	 3.85 	 3.2953757965e+01 	 9.3168600520e+01
386 	 3.86 	 3.2034906550e+01 	 9.0613966151e+01
387 	 3.87 	 3.1141236694e+01 	 8.8131918602e+01
388 	 3.88 	 3.0272033513e+01 	 8.5720272881e+01
389 	 3.89 	 2.9426603621e+01 	 8.3376914104e+01
390 	 3.90 	 2.8604274439e+01 	 8.1099795101e+01
391 	 3.91 	 2.7804393532e+01 	 7.8886934105e+01
392 	 3.92 	 2.7026327966e+01 	 7.6736412518e+01
393 	 3.93 	 2.6269463682e+01 	 7.4646372770e+01
394 	 3.94 	 2.5533204906e+01 	 7.2615016246e+01
395 	 3.95 	 2.4816973558e+01 	 7.0640601290e+01
396 	 3.96 	 2.4120208703e+01 	 6.8721441287e+01
397 	 3.97 	 2.3442366000e+01 	 6.6855902804e+01
398 	 3.98 	 2.2782917187e+01 	 6.5042403807e+01
399 	 3.99 	 2.2141349572e+01 	 6.3279411932e+01
400 	 4.00 	 2.1517165545e+01 	 6.1565442830e+01
401 	 4.01 	 2.0909882104e+01 	 5.9899058557e+01
402 	 4.02 	 2.0319030406e+01 	 5.8278866034e+01
403 	 4.03 	 1.9744155315e+01 	 5.6703515553e+01
404 	 4.04 	 1.9184814985e+01 	 5.5171699341e+01
405 	 4.05 	 1.8640580442e+01 	 5.3682150167e+01
406 	 4.06 	 1.8111035189e+01 	 5.2233640011e+01
407 	 4.07 	 1.7595774817e+01 	 5.0824978766e+01
408 	 4.08 	 1.7094406633e+01 	 4.9455012995e+01
409 	 4.09 	 1.6606549302e+01 	 4.8122624728e+01
410 	 4.10 	 1.6131832496e+01 	 4.6826730298e+01
411 	 4.11 	 1.5669896555e+01 	 4.5566279225e+01
412 	 4.12 	 1.5220392165e+01 	 4.4340253132e+01
413 	 4.13 	 1.4782980037e+01 	 4.3147664700e+01
414 	 4.14 	 1.4357330606e+01 	 4.1987556663e+01
415 	 4.15 	 1.3943123733e+01 	 4.0859000831e+01
416 	 4.16 	 1.3540048419e+01 	 3.9761097156e+01
417 	 4.17 	 1.3147802528e+01 	 3.8692972817e+01
418 	 4.18 	 1.2766092522e+01 	 3.7653781351e+01
419 	 4.19 	 1.2394633198e+01 	 3.6642701802e+01
420 	 4.20 	 1.2033147437e+01 	 3.5658937907e+01
421 	 4.21 	 1.1681365964e+01 	 3.4701717303e+01
422 	 4.22 	 1.1339027113e+01 	 3.3770290766e+01
423 	 4.23 	 1.1005876594e+01 	 3.2863931475e+01
424 	 4.24 	 1.0681667279e+01 	 3.1981934298e+01
425 	 4.25 	 1.0366158984e+01 	 3.1123615106e+01
426 	 4.26 	 1.0059118265e+01 	 3.0288310108e+01
427 	 4.27 	 9.7603182166e+00 	 2.9475375207e+01
428 	 4.28 	 9.4695382790e+00 	 2.8684185382e+01
429 	 4.29 	 9.1865640492e+00 	 2.7914134085e+01
430 	 4.30 	 8.9111870997e+00 	 2.7164632662e+01
431 	 4.31 	 8.6432048026e+00 	 2.6435109796e+01
432 	 4.32 	 8.3824201588e+00 	 2.5725010957e+01
433 	 4.33 	 8.1286416327e+00 	 2.5033797886e+01
434 	 4.34 	 7.8816829919e+00 	 2.4360948086e+01
435 	 4.35 	 7.6413631524e+00 	 2.3705954329e+01
