38 	 0.38 	 9.1805167906e+09 	 1.9355101767e+11
39 	 0.39 	 7.4556630640e+09 	 1.5316760874e+11
40 	 0.40 	 6.0867706125e+09 	 1.2192883769e+11
41 	 0.41 	 4.9940887307e+09 	 9.7608355868e+10
42 	 0.42 	 4.1170821201e+09 	 7.8558075659e+10
43 	 0.43 	 3.4094902435e+09 	 6.3548964751e+10
44 	 0.44 	 2.8357335678e+09 	 5.1658049972e+10
45 	 0.45 	 2.3682795080e+09 	 4.2187556582e+10
46 	 0.46 	 1.9856977031e+09 	 3.4606588878e+10
47 	 0.47 	 1.6712142395e+09 	 2.8508752869e+10
48 	 0.48 	 1.4116296650e+09 	 2.3581142565e+10
49 	 0.49 	 1.1965041139e+09 	 1.9581487290e+10
50 	 0.50 	 1.0175398705e+09 	 1.6321202173e+10
51 	 0.51 	 8.6811080770e+08 	 1.3652738050e+10
52 	 0.52 	 7.4290176268e+08 	 1.1460083377e+10
53 	 0.53 	 6.3763068237e+08 	 9.6515916098e+09
54 	 0.54 	 5.4883344189e+08 	 8.1545346488e+09
55 	 0.55 	 4.7369637455e+08 	 6.9109449509e+09
56 	 0.56 	 4.0992531495e+08 	 5.8744251265e+09
57 	 0.57 	 3.5564272521e+08 	 5.0076878250e+09
58 	 0.58 	 3.0930652581e+08 	 4.2806497288e+09
59 	 0.59 	 2.6964577930e+08 	 3.6689480815e+09
60 	 0.60 	 2.3560951877e+08 	 3.1527809793e+09
61 	 0.61 	 2.0632587354e+08 	 2.7159968963e+09
62 	 0.62 	 1.8106929497e+08 	 2.3453769369e+09
63 	 0.63 	 1.5923418023e+08 	 2.0300667642e+09
64 	 0.64 	 1.4031356909e+08 	 1.7611252630e+09
65 	 0.65 	 1.2388187864e+08 	 1.5311646109e+09
66 	 0.66 	 1.0958086365e+08 	 1.3340622122e+09
67 	 0.67 	 9.7108163004e+07 	 1.1647293391e+09
68 	 0.68 	 8.6207926490e+07 	 1.0189246903e+09
69 	 0.69 	 7.6663120690e+07 	 8.9310365185e+08
70 	 0.70 	 6.8289194575e+07 	 7.8429603670e+08
71 	 0.71 	 6.0928849536e+07 	 6.9000661572e+08
72 	 0.72 	 5.4447709296e+07 	 6.0813394914e+08
73 	 0.73 	 4.8730725156e+07 	 5.3690395841e+08
74 	 0.74 	 4.3679183888e+07 	 4.7481540794e+08
75 	 0.75 	 3.9208210862e+07 	 4.2059503811e+08
76 	 0.76 	 3.5244681290e+07 	 3.7316054243e+08
77 	 0.77 	 3.1725468644e+07 	 3.3158993789e+08
78 	 0.78 	 2.8595972374e+07 	 2.9509616031e+08
79 	 0.79 	 2.5808877559e+07 	 2.6300594147e+08
80 	 0.80 	 2.3323107628e+07 	 2.3474220420e+08
81 	 0.81 	 2.1102938173e+07 	 2.0980935515e+08
82 	 0.82 	 1.9117245493e+07 	 1.8778097037e+08
83 	 0.83 	 1.7338868067e+07 	 1.6828946138e+08
84 	 0.84 	 1.5744062901e+07 	 1.5101738455e+08
85 	 0.85 	 1.4312041737e+07 	 1.3569011689e+08
86 	 0.86 	 1.3024574637e+07 	 1.2206967081e+08
87 	 0.87 	 1.1865650523e+07 	 1.0994946006e+08
88 	 0.88 	 1.0821185963e+07 	 9.9149862040e+07
89 	 0.89 	 9.8787748839e+06 	 8.9514447962e+07
90 	 0.90 	 9.0274731132e+06 	 8.0906774379e+07
91 	 0.91 	 8.2576125598e+06 	 7.3207647527e+07
92 	 0.92 	 7.5606407074e+06 	 6.6312786569e+07
93 	 0.93 	 6.9289817412e+06 	 6.0130824119e+07
94 	 0.94 	 6.3559162008e+06 	 5.4581592407e+07
95 	 0.95 	 5.8354765273e+06 	 4.9594651839e+07
96 	 0.96 	 5.3623562669e+06 	 4.5108025587e+07
97 	 0.97 	 4.9318310277e+06 	 4.1067109609e+07
98 	 0.98 	 4.5396895687e+06 	 3.7423732329e+07
99 	 0.99 	 4.1821736358e+06 	 3.4135342148e+07
100 	 1.00 	 3.8559253619e+06 	 3.1164304377e+07
101 	 1.01 	 3.5579412161e+06 	 2.8477291947e+07
102 	 1.02 	 3.2855316340e+06 	 2.6044756625e+07
103 	 1.03 	 3.0362855801e+06 	 2.3840469455e+07
104 	 1.04 	 2.8080394015e+06 	 2.1841120800e+07
105 	 1.05 	 2.5988494167e+06 	 2.0025971785e+07
106 	 1.06 	 2.4069677632e+06 	 1.8376550133e+07
107 	 1.07 	 2.2308210904e+06 	 1.6876384388e+07
108 	 1.08 	 2.0689917398e+06 	 1.5510771384e+07
109 	 1.09 	 1.9202011025e+06 	 1.4266572548e+07
110 	 1.10 	 1.7832948867e+06 	 1.3132035237e+07
111 	 1.11 	 1.6572300591e+06 	 1.2096635842e+07
112 	 1.12 	 1.5410632594e+06 	 1.1150941854e+07
113 	 1.13 	 1.4339405091e+06 	 1.0286490439e+07
114 	 1.14 	 1.3350880611e+06 	 9.4956814413e+06
115 	 1.15 	 1.2438042545e+06 	 8.7716829875e+06
116 	 1.16 	 1.1594522572e+06 	 8.1083481138e+06
117 	 1.17 	 1.0814535934e+06 	 7.5001410512e+06
118 	 1.18 	 1.0092823637e+06 	 6.9420719806e+06
119 	 1.19 	 9.4246008119e+05 	 6.4296392224e+06
120 	 1.20 	 8.8055105102e+05 	 5.9587779630e+06
121 	 1.21 	 8.2315823411e+05 	 5.5258147297e+06
122 	 1.22 	 7.6991953991e+05 	 5.1274269331e+06
123 	 1.23 	 7.2050450104e+05 	 4.7606068739e+06
124 	 1.24 	 6.7461128771e+05 	 4.4226296935e+06
125 	 1.25 	 6.3196402490e+05 	 4.1110248075e+06
126 	 1.26 	 5.9231037942e+05 	 3.8235504210e+06
127 	 1.27 	 5.5541938796e+05 	 3.5581707713e+06
128 	 1.28 	 5.2107950036e+05 	 3.3130357887e+06
129 	 1.29 	 4.8909681532e+05 	 3.0864629015e+06
130 	 1.30 	 4.5929348838e+05 	 2.8769207462e+06
131 	 1.31 	 4.3150629417e+05 	 2.6830145690e+06
132 	 1.32 	 4.0558532693e+05 	 2.5034731335e+06
133 	 1.33 	 3.8139282516e+05 	 2.3371369688e+06
134 	 1.34 	 3.5880210771e+05 	 2.1829478124e+06
135 	 1.35 	 3.3769660994e+05 	 2.0399391175e+06
136 	 1.36 	 3.1796901010e+05 	 1.9072275130e+06
137 	 1.37 	 2.9952043661e+05 	 1.7840051121e+06
138 	 1.38 	 2.8225974854e+05 	 1.6695325813e+06
139 	 1.39 	 2.6610288181e+05 	 1.5631328896e+06
140 	 1.40 	 2.5097225491e+05 	 1.4641856661e+06
141 	 1.41 	 2.3679622816e+05 	 1.3721221045e+06
142 	 1.42 	 2.2350861152e+05 	 1.2864203570e+06
143 	 1.43 	 2.1104821616e+05 	 1.2066013675e+06
144 	 1.44 	 1.9935844571e+05 	 1.1322251008e+06
145 	 1.45 	 1.8838692344e+05 	 1.0628871260e+06
146 	 1.46 	 1.7808515192e+05 	 9.9821552066e+05
147 	 1.47 	 1.6840820222e+05 	 9.3786806165e+05
148 	 1.48 	 1.5931442987e+05 	 8.8152967634e+05
149 	 1.49 	 1.5076521510e+05 	 8.2891012707e+05
150 	 1.50 	 1.4272472521e+05 	 7.7974190696e+05
151 	 1.51 	 1.3515969695e+05 	 7.3377832620e+05
152 	 1.52 	 1.2803923721e+05 	 6.9079177066e+05
153 	 1.53 	 1.2133464031e+05 	 6.5057211616e+05
154 	 1.54 	 1.1501922044e+05 	 6.1292528373e+05
155 	 1.55 	 1.0906815790e+05 	 5.7767192238e+05
156 	 1.56 	 1.0345835789e+05 	 5.4464620758e+05
157 	 1.57 	 9.8168320845e+04 	 5.1369474447e+05
158 	 1.58 	 9.3178023216e+04 	 4.8467556619e+05
159 	 1.59 	 8.8468807826e+04 	 4.5745721852e+05
160 	 1.60 	 8.4023282995e+04 	 4.3191792289e+05
161 	 1.61 	 7.9825229668e+04 	 4.0794481069e+05
162 	 1.62 	 7.5859515875e+04 	 3.8543322232e+05
163 	 1.63 	 7.2112017892e+04 	 3.6428606528e+05
164 	 1.64 	 6.8569547559e+04 	 3.4441322585e+05
165 	 1.65 	 6.5219785224e+04 	 3.2573102973e+05
166 	 1.66 	 6.2051217862e+04 	 3.0816174728e+05
167 	 1.67 	 5.9053081927e+04 	 2.9163313937e+05
168 	 1.68 	 5.6215310565e+04 	 2.7607804033e+05
169 	 1.69 	 5.3528484823e+04 	 2.6143397486e+05
170 	 1.70 	 5.0983788526e+04 	 2.4764280574e+05
171 	 1.71 	 4.8572966543e+04 	 2.3465040997e+05
172 	 1.72 	 4.6288286154e+04 	 2.2240638070e+05
173 	 1.73 	 4.4122501278e+04 	 2.1086375285e+05
174 	 1.74 	 4.2068819340e+04 	 1.9997875036e+05
175 	 1.75 	 4.0120870557e+04 	 1.8971055339e+05
176 	 1.76 	 3.8272679464e+04 	 1.8002108359e+05
177 	 1.77 	 3.6518638506e+04 	 1.7087480609e+05
178 	 1.78 	 3.4853483525e+04 	 1.6223854684e+05
179 	 1.79 	 3.3272271008e+04 	 1.5408132388e+05
180 	 1.80 	 3.1770356956e+04 	 1.4637419160e+05
181 	 1.81 	 3.0343377246e+04 	 1.3909009682e+05
182 	 1.82 	 2.8987229389e+04 	 1.3220374566e+05
183 	 1.83 	 2.7698055549e+04 	 1.2569148058e+05
184 	 1.84 	 2.6472226765e+04 	 1.1953116647e+05
185 	 1.85 	 2.5306328256e+04 	 1.1370208534e+05
186 	 1.86 	 2.4197145746e+04 	 1.0818483870e+05
187 	 1.87 	 2.3141652725e+04 	 1.0296125720e+05
188 	 1.88 	 2.2136998583e+04 	 9.8014316877e+04
189 	 1.89 	 2.1180497549e+04 	 9.3328061501e+04
190 	 1.90 	 2.0269618375e+04 	 8.8887530537e+04
191 	 1.91 	 1.9401974725e+04 	 8.4678692339e+04
192 	 1.92 	 1.8575316192e+04 	 8.0688382116e+04
193 	 1.93 	 1.7787519925e+04 	 7.6904244336e+04
194 	 1.94 	 1.7036582808e+04 	 7.3314679230e+04
195 	 1.95 	 1.6320614151e+04 	 6.9908793068e+04
196 	 1.96 	 1.5637828865e+04 	 6.6676351945e+04
197 	 1.97 	 1.4986541082e+04 	 6.3607738799e+04
198 	 1.98 	 1.4365158190e+04 	 6.0693913423e+04
199 	 1.99 	 1.3772175246e+04 	 5.7926375254e+04
200 	 2.00 	 1.3206169765e+04 	 5.5297128729e+04
201 	 2.01 	 1.2665796825e+04 	 5.2798651018e+04
202 	 2.02 	 1.2149784495e+04 	 5.0423861964e+04
203 	 2.03 	 1.1656929551e+04 	 4.8166096072e+04
204 	 2.04 	 1.1186093460e+04 	 4.6019076389e+04
205 	 2.05 	 1.0736198617e+04 	 4.3976890144e+04
206 	 2.06 	 1.0306224819e+04 	 4.2033966029e+04
207 	 2.07 	 9.8952059591e+03 	 4.0185052988e+04
208 	 2.08 	 9.5022269222e+03 	 3.8425200422e+04
209 	 2.09 	 9.1264206740e+03 	 3.6749739697e+04
210 	 2.10 	 8.7669655295e+03 	 3.5154266876e+04
211 	 2.11 	 8.4230825873e+03 	 3.3634626581e+04
212 	 2.12 	 8.0940333202e+03 	 3.2186896903e+04
213 	 2.13 	 7.7791173119e+03 	 3.0807375294e+04
214 	 2.14 	 7.4776701302e+03 	 2.9492565380e+04
215 	 2.15 	 7.1890613274e+03 	 2.8239164606e+04
216 	 2.16 	 6.9126925609e+03 	 2.7044052688e+04
217 	 2.17 	 6.6479958248e+03 	 2.5904280794e+04
218 	 2.18 	 6.3944317868e+03 	 2.4817061410e+04
219 	 2.19 	 6.1514882230e+03 	 2.3779758854e+04
220 	 2.20 	 5.9186785444e+03 	 2.2789880379e+04
221 	 2.21 	 5.6955404098e+03 	 2.1845067842e+04
222 	 2.22 	 5.4816344189e+03 	 2.0943089884e+04
223 	 2.23 	 5.2765428823e+03 	 2.0081834604e+04
224 	 2.24 	 5.0798686608e+03 	 1.9259302680e+04
225 	 2.25 	 4.8912340726e+03 	 1.8473600914e+04
226 	 2.26 	 4.7102798629e+03 	 1.7722936179e+04
227 	 2.27 	 4.5366642313e+03 	 1.7005609731e+04
228 	 2.28 	 4.3700619157e+03 	 1.6320011862e+04
229 	 2.29 	 4.2101633266e+03 	 1.5664616891e+04
230 	 2.30 	 4.0566737311e+03 	 1.5037978439e+04
231 	 2.31 	 3.9093124823e+03 	 1.4438725003e+04
232 	 2.32 	 3.7678122911e+03 	 1.3865555787e+04
233 	 2.33 	 3.6319185395e+03 	 1.3317236780e+04
234 	 2.34 	 3.5013886311e+03 	 1.2792597075e+04
235 	 2.35 	 3.3759913775e+03 	 1.2290525395e+04
236 	 2.36 	 3.2555064187e+03 	 1.1809966828e+04
237 	 2.37 	 3.1397236749e+03 	 1.1349919758e+04
238 	 2.38 	 3.0284428279e+03 	 1.0909432964e+04
239 	 2.39 	 2.9214728315e+03 	 1.0487602900e+04
240 	 2.40 	 2.8186314471e+03 	 1.0083571122e+04
241 	 2.41 	 2.7197448051e+03 	 9.6965218694e+03
242 	 2.42 	 2.6246469900e+03 	 9.3256797845e+03
243 	 2.43 	 2.5331796466e+03 	 8.9703077593e+03
244 	 2.44 	 2.4451916081e+03 	 8.6297049085e+03
245 	 2.45 	 2.3605385434e+03 	 8.3032046557e+03
246 	 2.46 	 2.2790826233e+03 	 7.9901729280e+03
247 	 2.47 	 2.2006922039e+03 	 7.6900064528e+03
248 	 2.48 	 2.1252415267e+03 	 7.4021311489e+03
249 	 2.49 	 2.0526104346e+03 	 7.1260006089e+03
250 	 2.50 	 1.9826841020e+03 	 6.8610946652e+03
251 	 2.51 	 1.9153527796e+03 	 6.6069180353e+03
252 	 2.52 	 1.8505115517e+03 	 6.3629990426e+03
253 	 2.53 	 1.7880601065e+03 	 6.1288884072e+03
254 	 2.54 	 1.7279025180e+03 	 5.9041581024e+03
255 	 2.55 	 1.6699470384e+03 	 5.6884002752e+03
256 	 2.56 	 1.6141059019e+03 	 5.4812262234e+03
257 	 2.57 	 1.5602951383e+03 	 5.2822654300e+03
258 	 2.58 	 1.5084343951e+03 	 5.0911646485e+03
259 	 2.59 	 1.4584467698e+03 	 4.9075870379e+03
260 	 2.60 	 1.4102586496e+03 	 4.7312113442e+03
261 	 2.61 	 1.3637995596e+03 	 4.5617311249e+03
262 	 2.62 	 1.3190020182e+03 	 4.3988540157e+03
263 	 2.63 	 1.2758014002e+03 	 4.2423010352e+03
264 	 2.64 	 1.2341358060e+03 	 4.0918059269e+03
265 	 2.65 	 1.1939459373e+03 	 3.9471145353e+03
266 	 2.66 	 1.1551749796e+03 	 3.8079842153e+03
267 	 2.67 	 1.1177684895e+03 	 3.6741832721e+03
268 	 2.68 	 1.0816742882e+03 	 3.5454904299e+03
269 	 2.69 	 1.0468423595e+03 	 3.4216943290e+03
270 	 2.70 	 1.0132247532e+03 	 3.3025930483e+03
271 	 2.71 	 9.8077549321e+02 	 3.1879936523e+03
272 	 2.72 	 9.4945048942e+02 	 3.0777117616e+03
273 	 2.73 	 9.1920745459e+02 	 2.9715711457e+03
274 	 2.74 	 8.9000582464e+02 	 2.8694033354e+03
275 	 2.75 	 8.6180668290e+02 	 2.7710472564e+03
276 	 2.76 	 8.3457268792e+02 	 2.6763488801e+03
277 	 2.77 	 8.0826800471e+02 	 2.5851608929e+03
278 	 2.78 	 7.8285823915e+02 	 2.4973423815e+03
279 	 2.79 	 7.5831037551e+02 	 2.4127585346e+03
280 	 2.80 	 7.3459271684e+02 	 2.3312803588e+03
281 	 2.81 	 7.1167482817e+02 	 2.2527844091e+03
282 	 2.82 	 6.8952748231e+02 	 2.1771525326e+03
283 	 2.83 	 6.6812260816e+02 	 2.1042716248e+03
284 	 2.84 	 6.4743324139e+02 	 2.0340333980e+03
285 	 2.85 	 6.2743347738e+02 	 1.9663341611e+03
286 	 2.86 	 6.0809842634e+02 	 1.9010746101e+03
287 	 2.87 	 5.8940417039e+02 	 1.8381596286e+03
288 	 2.88 	 5.7132772269e+02 	 1.7774980984e+03
289 	 2.89 	 5.5384698833e+02 	 1.7190027189e+03
290 	 2.90 	 5.3694072704e+02 	 1.6625898355e+03
291 	 2.91 	 5.2058851757e+02 	 1.6081792762e+03
292 	 2.92 	 5.0477072361e+02 	 1.5556941957e+03
293 	 2.93 	 4.8946846129e+02 	 1.5050609274e+03
294 	 2.94 	 4.7466356811e+02 	 1.4562088422e+03
295 	 2.95 	 4.6033857323e+02 	 1.4090702141e+03
296 	 2.96 	 4.4647666910e+02 	 1.3635800921e+03
297 	 2.97 	 4.3306168431e+02 	 1.3196761781e+03
298 	 2.98 	 4.2007805765e+02 	 1.2772987106e+03
299 	 2.99 	 4.0751081332e+02 	 1.2363903541e+03
300 	 3.00 	 3.9534553717e+02 	 1.1968960929e+03
301 	 3.01 	 3.8356835403e+02 	 1.1587631309e+03
302 	 3.02 	 3.7216590602e+02 	 1.1219407952e+03
303 	 3.03 	 3.6112533173e+02 	 1.0863804446e+03
304 	 3.04 	 3.5043424638e+02 	 1.0520353820e+03
305 	 3.05 	 3.4008072278e+02 	 1.0188607713e+03
306 	 3.06 	 3.3005327315e+02 	 9.8681355760e+02
307 	 3.07 	 3.2034083165e+02 	 9.5585239152e+02
308 	 3.08 	 3.1093273772e+02 	 9.2593755641e+02
309 	 3.09 	 3.0181872010e+02 	 8.9703089939e+02
310 	 3.10 	 2.9298888149e+02 	 8.6909576525e+02
311 	 3.11 	 2.8443368394e+02 	 8.4209693340e+02
312 	 3.12 	 2.7614393478e+02 	 8.1600055760e+02
313 	 3.13 	 2.6811077317e+02 	 7.9077410847e+02
314 	 3.14 	 2.6032565721e+02 	 7.6638631852e+02
315 	 3.15 	 2.5278035159e+02 	 7.4280712967e+02
316 	 3.16 	 2.4546691573e+02 	 7.2000764304e+02
317 	 3.17 	 2.3837769247e+02 	 6.9796007103e+02
318 	 3.18 	 2.3150529712e+02 	 6.7663769153e+02
319 	 3.19 	 2.2484260710e+02 	 6.5601480403e+02
320 	 3.20 	 2.1838275191e+02 	 6.3606668779e+02
321 	 3.21 	 2.1211910348e+02 	 6.1676956181e+02
322 	 3.22 	 2.0604526706e+02 	 5.9810054647e+02
323 	 3.23 	 2.0015507232e+02 	 5.8003762694e+02
324 	 3.24 	 1.9444256491e+02 	 5.6255961815e+02
325 	 3.25 	 1.8890199831e+02 	 5.4564613120e+02
326 	 3.26 	 1.8352782604e+02 	 5.2927754137e+02
327 	 3.27 	 1.7831469421e+02 	 5.1343495733e+02
328 	 3.28 	 1.7325743424e+02 	 4.9810019185e+02
329 	 3.29 	 1.6835105608e+02 	 4.8325573361e+02
330 	 3.30 	 1.6359074149e+02 	 4.6888472029e+02
331 	 3.31 	 1.5897183772e+02 	 4.5497091281e+02
332 	 3.32 	 1.5448985141e+02 	 4.4149867064e+02
333 	 3.33 	 1.5014044271e+02 	 4.2845292814e+02
334 	 3.34 	 1.4591941962e+02 	 4.1581917195e+02
335 	 3.35 	 1.4182273265e+02 	 4.0358341925e+02
336 	 3.36 	 1.3784646952e+02 	 3.9173219705e+02
337 	 3.37 	 1.3398685027e+02 	 3.8025252220e+02
338 	 3.38 	 1.3024022235e+02 	 3.6913188235e+02
339 	 3.39 	 1.2660305608e+02 	 3.5835821766e+02
340 	 3.40 	 1.2307194021e+02 	 3.4791990328e+02
341 	 3.41 	 1.1964357758e+02 	 3.3780573251e+02
342 	 3.42 	 1.1631478114e+02 	 3.2800490072e+02
343 	 3.43 	 1.1308246988e+02 	 3.1850698988e+02
344 	 3.44 	 1.0994366513e+02 	 3.0930195379e+02
345 	 3.45 	 1.0689548688e+02 	 3.0038010379e+02
346 	 3.46 	 1.0393515028e+02 	 2.9173209520e+02
347 	 3.47 	 1.0105996226e+02 	 2.8334891424e+02
348 	 3.48 	 9.8267318260e+01 	 2.7522186545e+02
349 	 3.49 	 9.5554699170e+01 	 2.6734255966e+02
350 	 3.50 	 9.2919668270e+01 	 2.5970290247e+02
351 	 3.51 	 9.0359868358e+01 	 2.5229508315e+02
352 	 3.52 	 8.7873018969e+01 	 2.4511156397e+02
353 	 3.53 	 8.5456913690e+01 	 2.3814507002e+02
354 	 3.54 	 8.3109417584e+01 	 2.3138857942e+02
355 	 3.55 	 8.0828464711e+01 	 2.2483531382e+02
356 	 3.56 	 7.8612055729e+01 	 2.1847872945e+02
357 	 3.57 	 7.6458255601e+01 	 2.1231250840e+02
358 	 3.58 	 7.4365191375e+01 	 2.0633055025e+02
359 	 3.59 	 7.2331050045e+01 	 2.0052696412e+02
360 	 3.60 	 7.0354076504e+01 	 1.9489606089e+02
361 	 3.61 	 6.8432571554e+01 	 1.8943234590e+02
362 	 3.62 	 6.6564890003e+01 	 1.8413051176e+02
363 	 3.63 	 6.4749438825e+01 	 1.7898543157e+02
364 	 3.64 	 6.2984675387e+01 	 1.7399215232e+02
365 	 3.65 	 6.1269105745e+01 	 1.6914588862e+02
366 	 3.66 	 5.9601282993e+01 	 1.6444201662e+02
367 	 3.67 	 5.7979805684e+01 	 1.5987606816e+02
368 	 3.68 	 5.6403316295e+01 	 1.5544372517e+02
369 	 3.69 	 5.4870499756e+01 	 1.5114081430e+02
370 	 3.70 	 5.3380082029e+01 	 1.4696330173e+02
371 	 3.71 	 5.1930828739e+01 	 1.4290728815e+02
372 	 3.72 	 5.0521543849e+01 	 1.3896900402e+02
373 	 3.73 	 4.9151068389e+01 	 1.3514480489e+02
374 	 3.74 	 4.7818279226e+01 	 1.3143116702e+02
375 	 3.75 	 4.6522087881e+01 	 1.2782468308e+02
376 	 3.76 	 4.5261439380e+01 	 1.2432205803e+02
377 	 3.77 	 4.4035311158e+01 	 1.2092010518e+02
378 	 3.78 	 4.2842711988e+01 	 1.1761574241e+02
379 	 3.79 	 4.1682680958e+01 	 1.1440598844e+02
380 	 3.80 	 4.0554286480e+01 	 1.1128795935e+02
381 	 3.81 	 3.9456625331e+01 	 1.0825886519e+02
382 	 3.82 	 3.8388821733e+01 	 1.0531600668e+02
383 	 3.83 	 3.7350026460e+01 	 1.0245677208e+02
384 	 3.84 	 3.6339415979e+01 	 9.9678634146e+01
385 	 3.85 	 3.5356191616e+01 	 9.6979147226e+01
386 	 3.86 	 3.4399578762e+01 	 9.4355944436e+01
387 	 3.87 	 3.3468826091e+01 	 9.1806734957e+01
388 	 3.88 	 3.2563204818e+01 	 8.9329301421e+01
389 	 3.89 	 3.1682007972e+01 	 8.6921497399e+01
390 	 3.90 	 3.0824549705e+01 	 8.4581244975e+01
391 	 3.91 	 2.9990164614e+01 	 8.2306532416e+01
392 	 3.92 	 2.9178207090e+01 	 8.0095411921e+01
393 	 3.93 	 2.8388050695e+01 	 7.7945997448e+01
394 	 3.94 	 2.7619087549e+01 	 7.5856462633e+01
395 	 3.95 	 2.6870727745e+01 	 7.3825038766e+01
396 	 3.96 	 2.6142398786e+01 	 7.1850012855e+01
397 	 3.97 	 2.5433545031e+01 	 6.9929725751e+01
398 	 3.98 	 2.4743627171e+01 	 6.8062570343e+01
399 	 3.99 	 2.4072121714e+01 	 6.6246989817e+01
400 	 4.00 	 2.3418520491e+01 	 6.4481475977e+01
401 	 4.01 	 2.2782330181e+01 	 6.2764567626e+01
402 	 4.02 	 2.2163071844e+01 	 6.1094849005e+01
403 	 4.03 	 2.1560280479e+01 	 5.9470948282e+01
404 	 4.04 	 2.0973504588e+01 	 5.7891536105e+01
405 	 4.05 	 2.0402305761e+01 	 5.6355324196e+01
406 	 4.06 	 1.9846258269e+01 	 5.4861063999e+01
407 	 4.07 	 1.9304948679e+01 	 5.3407545372e+01
408 	 4.08 	 1.8777975471e+01 	 5.1993595333e+01
409 	 4.09 	 1.8264948672e+01 	 5.0618076837e+01
410 	 4.10 	 1.7765489507e+01 	 4.9279887609e+01
411 	 4.11 	 1.7279230054e+01 	 4.7977959008e+01
412 	 4.12 	 1.6805812915e+01 	 4.6711254931e+01
413 	 4.13 	 1.6344890893e+01 	 4.5478770764e+01
414 	 4.14 	 1.5896126684e+01 	 4.4279532358e+01
415 	 4.15 	 1.5459192578e+01 	 4.3112595044e+01
416 	 4.16 	 1.5033770169e+01 	 4.1977042688e+01
417 	 4.17 	 1.4619550073e+01 	 4.0871986768e+01
418 	 4.18 	 1.4216231655e+01 	 3.9796565491e+01
419 	 4.19 	 1.3823522770e+01 	 3.8749942935e+01
420 	 4.20 	 1.3441139506e+01 	 3.7731308223e+01
421 	 4.21 	 1.3068805937e+01 	 3.6739874725e+01
422 	 4.22 	 1.2706253887e+01 	 3.5774879286e+01
423 	 4.23 	 1.2353222695e+01 	 3.4835581479e+01
424 	 4.24 	 1.2009458996e+01 	 3.3921262886e+01
425 	 4.25 	 1.1674716500e+01 	 3.3031226401e+01
426 	 4.26 	 1.1348755785e+01 	 3.2164795561e+01
427 	 4.27 	 1.1031344093e+01 	 3.1321313889e+01
428 	 4.28 	 1.0722255135e+01 	 3.0500144272e+01
429 	 4.29 	 1.0421268898e+01 	 2.9700668351e+01
430 	 4.30 	 1.0128171459e+01 	 2.8922285933e+01
431 	 4.31 	 9.8427548111e+00 	 2.8164414427e+01
432 	 4.32 	 9.5648166874e+00 	 2.7426488290e+01
433 	 4.33 	 9.2941603925e+00 	 2.6707958503e+01
434 	 4.34 	 9.0305946412e+00 	 2.6008292051e+01
435 	 4.35 	 8.7739334004e+00 	 2.5326971432e+01
