195 	 1.95 	 1.5808656405e+04 	 6.8333074253e+04
196 	 1.96 	 1.5141349310e+04 	 6.5156054727e+04
197 	 1.97 	 1.4504996670e+04 	 6.2140646568e+04
198 	 1.98 	 1.3898027537e+04 	 5.9277908809e+04
199 	 1.99 	 1.3318957669e+04 	 5.6559435212e+04
200 	 2.00 	 1.2766384357e+04 	 5.3977319896e+04
201 	 2.01 	 1.2238981584e+04 	 5.1524125314e+04
202 	 2.02 	 1.1735495490e+04 	 4.9192852436e+04
203 	 2.03 	 1.1254740133e+04 	 4.6976912955e+04
204 	 2.04 	 1.0795593505e+04 	 4.4870103375e+04
205 	 2.05 	 1.0356993813e+04 	 4.2866580856e+04
206 	 2.06 	 9.9379359821e+03 	 4.0960840670e+04
207 	 2.07 	 9.5374683835e+03 	 3.9147695175e+04
208 	 2.08 	 9.1546897612e+03 	 3.7422254179e+04
209 	 2.09 	 8.7887463509e+03 	 3.5779906607e+04
210 	 2.10 	 8.4388291752e+03 	 3.4216303379e+04
211 	 2.11 	 8.1041715048e+03 	 3.2727341409e+04
212 	 2.12 	 7.7840464738e+03 	 3.1309148649e+04
213 	 2.13 	 7.4777648404e+03 	 2.9958070107e+04
214 	 2.14 	 7.1846728823e+03 	 2.8670654769e+04
215 	 2.15 	 6.9041504186e+03 	 2.7443643363e+04
216 	 2.16 	 6.6356089507e+03 	 2.6273956911e+04
217 	 2.17 	 6.3784899129e+03 	 2.5158686006e+04
218 	 2.18 	 6.1322630283e+03 	 2.4095080782e+04
219 	 2.19 	 5.8964247599e+03 	 2.3080541503e+04
220 	 2.20 	 5.6704968545e+03 	 2.2112609761e+04
221 	 2.21 	 5.4540249712e+03 	 2.1188960217e+04
222 	 2.22 	 5.2465773893e+03 	 2.0307392859e+04
223 	 2.23 	 5.0477437923e+03 	 1.9465825744e+04
224 	 2.24 	 4.8571341209e+03 	 1.8662288190e+04
225 	 2.25 	 4.6743774936e+03 	 1.7894914384e+04
226 	 2.26 	 4.4991211876e+03 	 1.7161937387e+04
227 	 2.27 	 4.3310296786e+03 	 1.6461683504e+04
228 	 2.28 	 4.1697837355e+03 	 1.5792566994e+04
229 	 2.29 	 4.0150795653e+03 	 1.5153085107e+04
230 	 2.30 	 3.8666280076e+03 	 1.4541813413e+04
231 	 2.31 	 3.7241537725e+03 	 1.3957401420e+04
232 	 2.32 	 3.5873947231e+03 	 1.3398568447e+04
233 	 2.33 	 3.4561011962e+03 	 1.2864099751e+04
234 	 2.34 	 3.3300353619e+03 	 1.2352842873e+04
235 	 2.35 	 3.2089706176e+03 	 1.1863704213e+04
236 	 2.36 	 3.0926910160e+03 	 1.1395645796e+04
237 	 2.37 	 2.9809907243e+03 	 1.0947682238e+04
238 	 2.38 	 2.8736735125e+03 	 1.0518877875e+04
239 	 2.39 	 2.7705522698e+03 	 1.0108344076e+04
240 	 2.40 	 2.6714485475e+03 	 9.7152366985e+03
241 	 2.41 	 2.5761921257e+03 	 9.3387536971e+03
242 	 2.42 	 2.4846206039e+03 	 8.9781328689e+03
243 	 2.43 	 2.3965790133e+03 	 8.6326497271e+03
244 	 2.44 	 2.3119194501e+03 	 8.3016154959e+03
245 	 2.45 	 2.2305007271e+03 	 7.9843752205e+03
246 	 2.46 	 2.1521880456e+03 	 7.6803059829e+03
247 	 2.47 	 2.0768526824e+03 	 7.3888152190e+03
248 	 2.48 	 2.0043716953e+03 	 7.1093391298e+03
249 	 2.49 	 1.9346276422e+03 	 6.8413411820e+03
250 	 2.50 	 1.8675083162e+03 	 6.5843106918e+03
251 	 2.51 	 1.8029064934e+03 	 6.3377614872e+03
252 	 2.52 	 1.7407196944e+03 	 6.1012306448e+03
253 	 2.53 	 1.6808499578e+03 	 5.8742772960e+03
254 	 2.54 	 1.6232036255e+03 	 5.6564814986e+03
255 	 2.55 	 1.5676911384e+03 	 5.4474431698e+03
256 	 2.56 	 1.5142268433e+03 	 5.2467810786e+03
257 	 2.57 	 1.4627288090e+03 	 5.0541318913e+03
258 	 2.58 	 1.4131186520e+03 	 4.8691492697e+03
259 	 2.59 	 1.3653213707e+03 	 4.6915030174e+03
260 	 2.60 	 1.3192651883e+03 	 4.5208782723e+03
261 	 2.61 	 1.2748814028e+03 	 4.3569747420e+03
262 	 2.62 	 1.2321042457e+03 	 4.1995059798e+03
263 	 2.63 	 1.1908707463e+03 	 4.0481986997e+03
264 	 2.64 	 1.1511206040e+03 	 3.9027921274e+03
265 	 2.65 	 1.1127960656e+03 	 3.7630373848e+03
266 	 2.66 	 1.0758418099e+03 	 3.6286969083e+03
267 	 2.67 	 1.0402048370e+03 	 3.4995438961e+03
268 	 2.68 	 1.0058343634e+03 	 3.3753617852e+03
269 	 2.69 	 9.7268172207e+02 	 3.2559437553e+03
270 	 2.70 	 9.4070026750e+02 	 3.1410922582e+03
271 	 2.71 	 9.0984528513e+02 	 3.0306185722e+03
272 	 2.72 	 8.8007390530e+02 	 2.9243423780e+03
273 	 2.73 	 8.5134502117e+02 	 2.8220913584e+03
274 	 2.74 	 8.2361921068e+02 	 2.7237008163e+03
275 	 2.75 	 7.9685866215e+02 	 2.6290133134e+03
276 	 2.76 	 7.7102710342e+02 	 2.5378783273e+03
277 	 2.77 	 7.4608973435e+02 	 2.4501519251e+03
278 	 2.78 	 7.2201316248e+02 	 2.3656964539e+03
279 	 2.79 	 6.9876534169e+02 	 2.2843802473e+03
280 	 2.80 	 6.7631551379e+02 	 2.2060773456e+03
281 	 2.81 	 6.5463415274e+02 	 2.1306672307e+03
282 	 2.82 	 6.3369291153e+02 	 2.0580345740e+03
283 	 2.83 	 6.1346457152e+02 	 1.9880689963e+03
284 	 2.84 	 5.9392299403e+02 	 1.9206648407e+03
285 	 2.85 	 5.7504307428e+02 	 1.8557209551e+03
286 	 2.86 	 5.5680069733e+02 	 1.7931404868e+03
287 	 2.87 	 5.3917269609e+02 	 1.7328306863e+03
288 	 2.88 	 5.2213681123e+02 	 1.6747027208e+03
289 	 2.89 	 5.0567165293e+02 	 1.6186714971e+03
290 	 2.90 	 4.8975666428e+02 	 1.5646554923e+03
291 	 2.91 	 4.7437208642e+02 	 1.5125765939e+03
292 	 2.92 	 4.5949892524e+02 	 1.4623599460e+03
293 	 2.93 	 4.4511891948e+02 	 1.4139338046e+03
294 	 2.94 	 4.3121451035e+02 	 1.3672293982e+03
295 	 2.95 	 4.1776881247e+02 	 1.3221807960e+03
296 	 2.96 	 4.0476558609e+02 	 1.2787247824e+03
297 	 2.97 	 3.9218921054e+02 	 1.2368007366e+03
298 	 2.98 	 3.8002465886e+02 	 1.1963505189e+03
299 	 2.99 	 3.6825747354e+02 	 1.1573183617e+03
300 	 3.00 	 3.5687374333e+02 	 1.1196507657e+03
301 	 3.01 	 3.4586008102e+02 	 1.0832964011e+03
302 	 3.02 	 3.3520360227e+02 	 1.0482060134e+03
303 	 3.03 	 3.2489190527e+02 	 1.0143323332e+03
304 	 3.04 	 3.1491305135e+02 	 9.8162999089e+02
305 	 3.05 	 3.0525554636e+02 	 9.5005543447e+02
306 	 3.06 	 2.9590832293e+02 	 9.1956685173e+02
307 	 3.07 	 2.8686072342e+02 	 8.9012409572e+02
308 	 3.08 	 2.7810248361e+02 	 8.6168861375e+02
309 	 3.09 	 2.6962371715e+02 	 8.3422337952e+02
310 	 3.10 	 2.6141490056e+02 	 8.0769282841e+02
311 	 3.11 	 2.5346685900e+02 	 7.8206279568e+02
312 	 3.12 	 2.4577075248e+02 	 7.5730045745e+02
313 	 3.13 	 2.3831806280e+02 	 7.3337427432e+02
314 	 3.14 	 2.3110058097e+02 	 7.1025393759e+02
315 	 3.15 	 2.2411039512e+02 	 6.8791031776e+02
316 	 3.16 	 2.1733987901e+02 	 6.6631541549e+02
317 	 3.17 	 2.1078168092e+02 	 6.4544231458e+02
318 	 3.18 	 2.0442871308e+02 	 6.2526513716e+02
319 	 3.19 	 1.9827414148e+02 	 6.0575900076e+02
320 	 3.20 	 1.9231137612e+02 	 5.8689997736e+02
321 	 3.21 	 1.8653406170e+02 	 5.6866505421e+02
322 	 3.22 	 1.8093606858e+02 	 5.5103209629e+02
323 	 3.23 	 1.7551148429e+02 	 5.3397981056e+02
324 	 3.24 	 1.7025460517e+02 	 5.1748771162e+02
325 	 3.25 	 1.6515992855e+02 	 5.0153608898e+02
326 	 3.26 	 1.6022214510e+02 	 4.8610597562e+02
327 	 3.27 	 1.5543613159e+02 	 4.7117911808e+02
328 	 3.28 	 1.5079694386e+02 	 4.5673794765e+02
329 	 3.29 	 1.4629981012e+02 	 4.4276555293e+02
330 	 3.30 	 1.4194012455e+02 	 4.2924565352e+02
331 	 3.31 	 1.3771344105e+02 	 4.1616257482e+02
332 	 3.32 	 1.3361546736e+02 	 4.0350122394e+02
333 	 3.33 	 1.2964205932e+02 	 3.9124706657e+02
334 	 3.34 	 1.2578921543e+02 	 3.7938610493e+02
335 	 3.35 	 1.2205307156e+02 	 3.6790485652e+02
336 	 3.36 	 1.1842989593e+02 	 3.5679033389e+02
337 	 3.37 	 1.1491608422e+02 	 3.4603002518e+02
338 	 3.38 	 1.1150815495e+02 	 3.3561187552e+02
339 	 3.39 	 1.0820274495e+02 	 3.2552426914e+02
340 	 3.40 	 1.0499660511e+02 	 3.1575601232e+02
341 	 3.41 	 1.0188659621e+02 	 3.0629631698e+02
342 	 3.42 	 9.8869684935e+01 	 2.9713478496e+02
343 	 3.43 	 9.5942940082e+01 	 2.8826139296e+02
344 	 3.44 	 9.3103528857e+01 	 2.7966647812e+02
345 	 3.45 	 9.0348713354e+01 	 2.7134072412e+02
346 	 3.46 	 8.7675847151e+01 	 2.6327514796e+02
347 	 3.47 	 8.5082372045e+01 	 2.5546108717e+02
348 	 3.48 	 8.2565814903e+01 	 2.4789018763e+02
349 	 3.49 	 8.0123784645e+01 	 2.4055439180e+02
350 	 3.50 	 7.7753969326e+01 	 2.3344592752e+02
351 	 3.51 	 7.5454133344e+01 	 2.2655729717e+02
352 	 3.52 	 7.3222114742e+01 	 2.1988126736e+02
353 	 3.53 	 7.1055822619e+01 	 2.1341085895e+02
354 	 3.54 	 6.8953234633e+01 	 2.0713933750e+02
355 	 3.55 	 6.6912394601e+01 	 2.0106020414e+02
356 	 3.56 	 6.4931410188e+01 	 1.9516718678e+02
357 	 3.57 	 6.3008450681e+01 	 1.8945423159e+02
358 	 3.58 	 6.1141744850e+01 	 1.8391549499e+02
359 	 3.59 	 5.9329578878e+01 	 1.7854533579e+02
360 	 3.60 	 5.7570294384e+01 	 1.7333830773e+02
361 	 3.61 	 5.5862286502e+01 	 1.6828915227e+02
362 	 3.62 	 5.4204002042e+01 	 1.6339279175e+02
363 	 3.63 	 5.2593937714e+01 	 1.5864432266e+02
364 	 3.64 	 5.1030638421e+01 	 1.5403900933e+02
365 	 3.65 	 4.9512695606e+01 	 1.4957227780e+02
366 	 3.66 	 4.8038745669e+01 	 1.4523970989e+02
367 	 3.67 	 4.6607468438e+01 	 1.4103703760e+02
368 	 3.68 	 4.5217585692e+01 	 1.3696013759e+02
369 	 3.69 	 4.3867859740e+01 	 1.3300502602e+02
370 	 3.70 	 4.2557092056e+01 	 1.2916785348e+02
371 	 3.71 	 4.1284121954e+01 	 1.2544490018e+02
372 	 3.72 	 4.0047825318e+01 	 1.2183257126e+02
373 	 3.73 	 3.8847113375e+01 	 1.1832739236e+02
374 	 3.74 	 3.7680931510e+01 	 1.1492600527e+02
375 	 3.75 	 3.6548258129e+01 	 1.1162516383e+02
376 	 3.76 	 3.5448103554e+01 	 1.0842172993e+02
377 	 3.77 	 3.4379508963e+01 	 1.0531266968e+02
378 	 3.78 	 3.3341545370e+01 	 1.0229504971e+02
379 	 3.79 	 3.2333312633e+01 	 9.9366033653e+01
380 	 3.80 	 3.1353938503e+01 	 9.6522878685e+01
381 	 3.81 	 3.0402577707e+01 	 9.3762932275e+01
382 	 3.82 	 2.9478411057e+01 	 9.1083629004e+01
383 	 3.83 	 2.8580644596e+01 	 8.8482487522e+01
384 	 3.84 	 2.7708508776e+01 	 8.5957107612e+01
385 	 3.85 	 2.6861257654e+01 	 8.3505167368e+01
386 	 3.86 	 2.6038168126e+01 	 8.1124420473e+01
387 	 3.87 	 2.5238539185e+01 	 7.8812693584e+01
388 	 3.88 	 2.4461691205e+01 	 7.6567883804e+01
389 	 3.89 	 2.3706965243e+01 	 7.4387956253e+01
390 	 3.90 	 2.2973722377e+01 	 7.2270941731e+01
391 	 3.91 	 2.2261343057e+01 	 7.0214934458e+01
392 	 3.92 	 2.1569226485e+01 	 6.8218089903e+01
393 	 3.93 	 2.0896790008e+01 	 6.6278622690e+01
394 	 3.94 	 2.0243468540e+01 	 6.4394804580e+01
395 	 3.95 	 1.9608714002e+01 	 6.2564962528e+01
396 	 3.96 	 1.8991994774e+01 	 6.0787476807e+01
397 	 3.97 	 1.8392795177e+01 	 5.9060779202e+01
398 	 3.98 	 1.7810614963e+01 	 5.7383351266e+01
399 	 3.99 	 1.7244968826e+01 	 5.5753722648e+01
400 	 4.00 	 1.6695385931e+01 	 5.4170469467e+01
401 	 4.01 	 1.6161409454e+01 	 5.2632212753e+01
402 	 4.02 	 1.5642596144e+01 	 5.1137616945e+01
403 	 4.03 	 1.5138515895e+01 	 4.9685388435e+01
404 	 4.04 	 1.4648751332e+01 	 4.8274274171e+01
405 	 4.05 	 1.4172897414e+01 	 4.6903060306e+01
406 	 4.06 	 1.3710561048e+01 	 4.5570570894e+01
407 	 4.07 	 1.3261360716e+01 	 4.4275666636e+01
408 	 4.08 	 1.2824926115e+01 	 4.3017243663e+01
409 	 4.09 	 1.2400897808e+01 	 4.1794232373e+01
410 	 4.10 	 1.1988926887e+01 	 4.0605596293e+01
411 	 4.11 	 1.1588674650e+01 	 3.9450331001e+01
412 	 4.12 	 1.1199812279e+01 	 3.8327463064e+01
413 	 4.13 	 1.0822020545e+01 	 3.7236049030e+01
414 	 4.14 	 1.0454989504e+01 	 3.6175174445e+01
415 	 4.15 	 1.0098418216e+01 	 3.5143952911e+01
416 	 4.16 	 9.7520144692e+00 	 3.4141525169e+01
417 	 4.17 	 9.4154945126e+00 	 3.3167058222e+01
418 	 4.18 	 9.0885827968e+00 	 3.2219744480e+01
419 	 4.19 	 8.7710117250e+00 	 3.1298800942e+01
420 	 4.20 	 8.4625214105e+00 	 3.0403468401e+01
421 	 4.21 	 8.1628594434e+00 	 2.9533010677e+01
422 	 4.22 	 7.8717806630e+00 	 2.8686713878e+01
423 	 4.23 	 7.5890469394e+00 	 2.7863885684e+01
424 	 4.24 	 7.3144269610e+00 	 2.7063854658e+01
425 	 4.25 	 7.0476960286e+00 	 2.6285969577e+01
426 	 4.26 	 6.7886358572e+00 	 2.5529598790e+01
427 	 4.27 	 6.5370343829e+00 	 2.4794129594e+01
428 	 4.28 	 6.2926855766e+00 	 2.4078967629e+01
429 	 4.29 	 6.0553892634e+00 	 2.3383536303e+01
430 	 4.30 	 5.8249509482e+00 	 2.2707276226e+01
431 	 4.31 	 5.6011816457e+00 	 2.2049644666e+01
432 	 4.32 	 5.3838977169e+00 	 2.1410115026e+01
433 	 4.33 	 5.1729207103e+00 	 2.0788176339e+01
434 	 4.34 	 4.9680772080e+00 	 2.0183332770e+01
435 	 4.35 	 4.7691986766e+00 	 1.9595103152e+01
