60 	 0.60 	 2.3534278444e+08 	 3.1501136353e+09
61 	 0.61 	 2.0608432334e+08 	 2.7136209920e+09
62 	 0.62 	 1.8085019806e+08 	 2.3432566435e+09
63 	 0.63 	 1.5903513898e+08 	 2.0281711326e+09
64 	 0.64 	 1.4013247407e+08 	 1.7594274965e+09
65 	 0.65 	 1.2371687018e+08 	 1.5296414553e+09
66 	 0.66 	 1.0943029910e+08 	 1.3326934430e+09
67 	 0.67 	 9.6970588643e+07 	 1.1634973293e+09
68 	 0.68 	 8.6082053419e+07 	 1.0178140450e+09
69 	 0.69 	 7.6547804115e+07 	 8.9210089844e+08
70 	 0.70 	 6.8183415925e+07 	 7.8338936199e+08
71 	 0.71 	 6.0831701027e+07 	 6.8918564184e+08
72 	 0.72 	 5.4358380552e+07 	 6.0738954238e+08
73 	 0.73 	 4.8648491610e+07 	 5.3622806570e+08
74 	 0.74 	 4.3603396693e+07 	 4.7420091663e+08
75 	 0.75 	 3.9138288106e+07 	 4.2003565553e+08
76 	 0.76 	 3.5180100325e+07 	 3.7265069218e+08
77 	 0.77 	 3.1665759383e+07 	 3.3112467040e+08
78 	 0.78 	 2.8540711418e+07 	 2.9467107552e+08
79 	 0.79 	 2.5757683045e+07 	 2.6261712187e+08
80 	 0.80 	 2.3275634702e+07 	 2.3438615675e+08
81 	 0.81 	 2.1058875001e+07 	 2.0948296079e+08
82 	 0.82 	 1.9076309747e+07 	 1.8748144003e+08
83 	 0.83 	 1.7300803822e+07 	 1.6801429768e+08
84 	 0.84 	 1.5708637890e+07 	 1.5076434828e+08
85 	 0.85 	 1.4279044916e+07 	 1.3545719769e+08
86 	 0.86 	 1.2993814031e+07 	 1.2185506146e+08
87 	 0.87 	 1.1836951309e+07 	 1.0975153398e+08
88 	 0.88 	 1.0794388763e+07 	 9.8967153403e+07
89 	 0.89 	 9.8537342490e+06 	 8.9345634243e+07
90 	 0.90 	 9.0040561681e+06 	 8.0750660967e+07
91 	 0.91 	 8.2356977928e+06 	 7.3063154118e+07
92 	 0.92 	 7.5401168893e+06 	 6.6178935147e+07
93 	 0.93 	 6.9097469563e+06 	 6.0006728302e+07
94 	 0.94 	 6.3378769787e+06 	 5.4466448010e+07
95 	 0.95 	 5.8185470640e+06 	 4.9487728492e+07
96 	 0.96 	 5.3464577244e+06 	 4.5008659279e+07
97 	 0.97 	 4.9168909042e+06 	 4.0974696062e+07
98 	 0.98 	 4.5256411314e+06 	 3.7337721081e+07
99 	 0.99 	 4.1689554098e+06 	 3.4055231283e+07
100 	 1.00 	 3.8434806684e+06 	 3.1089635816e+07
101 	 1.01 	 3.5462177558e+06 	 2.8407647232e+07
102 	 1.02 	 3.2744811098e+06 	 2.5979753149e+07
103 	 1.03 	 3.0258633561e+06 	 2.3779757082e+07
104 	 1.04 	 2.7982041935e+06 	 2.1784378831e+07
105 	 1.05 	 2.5895630117e+06 	 1.9972906233e+07
106 	 1.06 	 2.3981947650e+06 	 1.8326891275e+07
107 	 1.07 	 2.2225286879e+06 	 1.6829884561e+07
108 	 1.08 	 2.0611494966e+06 	 1.5467202996e+07
109 	 1.09 	 1.9127807653e+06 	 1.4225726288e+07
110 	 1.10 	 1.7762702107e+06 	 1.3093718458e+07
111 	 1.11 	 1.6505766488e+06 	 1.2060671102e+07
112 	 1.12 	 1.5347584233e+06 	 1.1117165589e+07
113 	 1.13 	 1.4279631269e+06 	 1.0254751772e+07
114 	 1.14 	 1.3294184625e+06 	 9.4658410974e+06
115 	 1.15 	 1.2384241079e+06 	 8.7436123096e+06
116 	 1.16 	 1.1543444685e+06 	 8.0819281719e+06
117 	 1.17 	 1.0766022123e+06 	 7.4752618318e+06
118 	 1.18 	 1.0046724987e+06 	 6.9186316500e+06
119 	 1.19 	 9.3807782105e+05 	 6.4075434569e+06
120 	 1.20 	 8.7638339270e+05 	 5.9379393379e+06
121 	 1.21 	 8.1919301668e+05 	 5.5061521639e+06
122 	 1.22 	 7.6614538367e+05 	 5.1088651810e+06
123 	 1.23 	 7.1691075151e+05 	 4.7430760631e+06
124 	 1.24 	 6.7118796405e+05 	 4.4060649015e+06
125 	 1.25 	 6.2870177237e+05 	 4.0953656753e+06
126 	 1.26 	 5.8920042554e+05 	 3.8087407993e+06
127 	 1.27 	 5.5245350205e+05 	 3.5441583968e+06
128 	 1.28 	 5.1824995618e+05 	 3.2997719878e+06
129 	 1.29 	 4.8639635658e+05 	 3.0739023182e+06
130 	 1.30 	 4.5671529680e+05 	 2.8650210927e+06
131 	 1.31 	 4.2904395997e+05 	 2.6717363970e+06
132 	 1.32 	 4.0323282150e+05 	 2.4927796239e+06
133 	 1.33 	 3.7914447575e+05 	 2.3269937383e+06
134 	 1.34 	 3.5665257395e+05 	 2.1733227358e+06
135 	 1.35 	 3.3564086214e+05 	 2.0308021642e+06
136 	 1.36 	 3.1600230902e+05 	 1.8985505964e+06
137 	 1.37 	 2.9763831474e+05 	 1.7757619505e+06
138 	 1.38 	 2.8045799269e+05 	 1.6616985703e+06
139 	 1.39 	 2.6437751696e+05 	 1.5556849837e+06
140 	 1.40 	 2.4931952915e+05 	 1.4571022699e+06
141 	 1.41 	 2.3521259871e+05 	 1.3653829721e+06
142 	 1.42 	 2.2199073170e+05 	 1.2800064986e+06
143 	 1.43 	 2.0959292327e+05 	 1.2004949637e+06
144 	 1.44 	 1.9796274972e+05 	 1.1264094230e+06
145 	 1.45 	 1.8704799647e+05 	 1.0573464626e+06
146 	 1.46 	 1.7680031840e+05 	 9.9293510887e+05
147 	 1.47 	 1.6717492974e+05 	 9.3283402423e+05
148 	 1.48 	 1.5813032059e+05 	 8.7672896299e+05
149 	 1.49 	 1.4962799780e+05 	 8.2433046004e+05
150 	 1.50 	 1.4163224779e+05 	 7.7537173054e+05
151 	 1.51 	 1.3410991944e+05 	 7.2960675989e+05
152 	 1.52 	 1.2703022527e+05 	 6.8680856558e+05
153 	 1.53 	 1.2036455910e+05 	 6.4676761460e+05
154 	 1.54 	 1.1408632888e+05 	 6.0929038147e+05
155 	 1.55 	 1.0817080335e+05 	 5.7419803372e+05
156 	 1.56 	 1.0259497110e+05 	 5.4132523267e+05
157 	 1.57 	 9.7337411266e+04 	 5.1051903901e+05
158 	 1.58 	 9.2378174588e+04 	 4.8163791311e+05
159 	 1.59 	 8.7698674028e+04 	 4.5455080161e+05
160 	 1.60 	 8.3281584168e+04 	 4.2913630223e+05
161 	 1.61 	 7.9110748569e+04 	 4.0528189970e+05
162 	 1.62 	 7.5171094448e+04 	 3.8288326636e+05
163 	 1.63 	 7.1448554053e+04 	 3.6184362164e+05
164 	 1.64 	 6.7929992168e+04 	 3.4207314509e+05
165 	 1.65 	 6.4603139244e+04 	 3.2348843822e+05
166 	 1.66 	 6.1456529679e+04 	 3.0601203090e+05
167 	 1.67 	 5.8479444838e+04 	 2.8957192821e+05
168 	 1.68 	 5.5661860405e+04 	 2.7410119446e+05
169 	 1.69 	 5.2994397729e+04 	 2.5953757091e+05
170 	 1.70 	 5.0468278840e+04 	 2.4582312444e+05
171 	 1.71 	 4.8075284830e+04 	 2.3290392437e+05
172 	 1.72 	 4.5807717331e+04 	 2.2072974522e+05
173 	 1.73 	 4.3658362856e+04 	 2.0925379294e+05
174 	 1.74 	 4.1620459759e+04 	 1.9843245289e+05
175 	 1.75 	 3.9687667619e+04 	 1.8822505755e+05
176 	 1.76 	 3.7854038855e+04 	 1.7859367236e+05
177 	 1.77 	 3.6113992396e+04 	 1.6950289831e+05
178 	 1.78 	 3.4462289247e+04 	 1.6091968966e+05
179 	 1.79 	 3.2894009812e+04 	 1.5281318573e+05
180 	 1.80 	 3.1404532829e+04 	 1.4515455557e+05
181 	 1.81 	 2.9989515799e+04 	 1.3791685439e+05
182 	 1.82 	 2.8644876797e+04 	 1.3107489090e+05
183 	 1.83 	 2.7366777559e+04 	 1.2460510460e+05
184 	 1.84 	 2.6151607749e+04 	 1.1848545223e+05
185 	 1.85 	 2.4995970317e+04 	 1.1269530278e+05
186 	 1.86 	 2.3896667873e+04 	 1.0721534013e+05
187 	 1.87 	 2.2850689990e+04 	 1.0202747296e+05
188 	 1.88 	 2.1855201380e+04 	 9.7114751281e+04
189 	 1.89 	 2.0907530876e+04 	 9.2461288942e+04
190 	 1.90 	 2.0005161153e+04 	 8.8052191888e+04
191 	 1.91 	 1.9145719146e+04 	 8.3873491513e+04
192 	 1.92 	 1.8326967107e+04 	 7.9912082839e+04
193 	 1.93 	 1.7546794263e+04 	 7.6155667095e+04
194 	 1.94 	 1.6803209020e+04 	 7.2592698389e+04
195 	 1.95 	 1.6094331686e+04 	 6.9212334152e+04
196 	 1.96 	 1.5418387674e+04 	 6.6004389065e+04
197 	 1.97 	 1.4773701141e+04 	 6.2959292226e+04
198 	 1.98 	 1.4158689050e+04 	 6.0068047291e+04
199 	 1.99 	 1.3571855608e+04 	 5.7322195390e+04
200 	 2.00 	 1.3011787071e+04 	 5.4713780596e+04
201 	 2.01 	 1.2477146872e+04 	 5.2235317775e+04
202 	 2.02 	 1.1966671069e+04 	 4.9879762628e+04
203 	 2.03 	 1.1479164074e+04 	 4.7640483776e+04
204 	 2.04 	 1.1013494661e+04 	 4.5511236733e+04
205 	 2.05 	 1.0568592211e+04 	 4.3486139639e+04
206 	 2.06 	 1.0143443210e+04 	 4.1559650613e+04
207 	 2.07 	 9.7370879485e+03 	 3.9726546628e+04
208 	 2.08 	 9.3486174379e+03 	 3.7981903784e+04
209 	 2.09 	 8.9771705090e+03 	 3.6321078887e+04
210 	 2.10 	 8.6219310934e+03 	 3.4739692249e+04
211 	 2.11 	 8.2821256698e+03 	 3.3233611602e+04
212 	 2.12 	 7.9570208652e+03 	 3.1798937077e+04
213 	 2.13 	 7.6459212024e+03 	 3.0431987145e+04
214 	 2.14 	 7.3481669829e+03 	 2.9129285480e+04
215 	 2.15 	 7.0631322968e+03 	 2.7887548659e+04
216 	 2.16 	 6.7902231526e+03 	 2.6703674655e+04
217 	 2.17 	 6.5288757169e+03 	 2.5574732062e+04
218 	 2.18 	 6.2785546597e+03 	 2.4497950004e+04
219 	 2.19 	 6.0387515968e+03 	 2.3470708690e+04
220 	 2.20 	 5.8089836235e+03 	 2.2490530548e+04
221 	 2.21 	 5.5887919347e+03 	 2.1555071936e+04
222 	 2.22 	 5.3777405246e+03 	 2.0662115349e+04
223 	 2.23 	 5.1754149623e+03 	 1.9809562128e+04
224 	 2.24 	 4.9814212381e+03 	 1.8995425609e+04
225 	 2.25 	 4.7953846758e+03 	 1.8217824699e+04
226 	 2.26 	 4.6169489077e+03 	 1.7474977846e+04
227 	 2.27 	 4.4457749074e+03 	 1.6765197376e+04
228 	 2.28 	 4.2815400785e+03 	 1.6086884176e+04
229 	 2.29 	 4.1239373936e+03 	 1.5438522699e+04
230 	 2.30 	 3.9726745826e+03 	 1.4818676268e+04
231 	 2.31 	 3.8274733666e+03 	 1.4225982667e+04
232 	 2.32 	 3.6880687336e+03 	 1.3659149991e+04
233 	 2.33 	 3.5542082557e+03 	 1.3116952744e+04
234 	 2.34 	 3.4256514430e+03 	 1.2598228174e+04
235 	 2.35 	 3.3021691344e+03 	 1.2101872816e+04
236 	 2.36 	 3.1835429200e+03 	 1.1626839246e+04
237 	 2.37 	 3.0695645972e+03 	 1.1172133020e+04
238 	 2.38 	 2.9600356548e+03 	 1.0736809796e+04
239 	 2.39 	 2.8547667861e+03 	 1.0319972618e+04
240 	 2.40 	 2.7535774274e+03 	 9.9207693636e+03
241 	 2.41 	 2.6562953225e+03 	 9.5383903352e+03
242 	 2.42 	 2.5627561094e+03 	 9.1720659887e+03
243 	 2.43 	 2.4728029296e+03 	 8.8210647947e+03
244 	 2.44 	 2.3862860585e+03 	 8.4846912204e+03
245 	 2.45 	 2.3030625548e+03 	 8.1622838259e+03
246 	 2.46 	 2.2229959286e+03 	 7.8532134688e+03
247 	 2.47 	 2.1459558270e+03 	 7.5568816095e+03
248 	 2.48 	 2.0718177363e+03 	 7.2727187116e+03
249 	 2.49 	 2.0004626993e+03 	 7.0001827320e+03
250 	 2.50 	 1.9317770479e+03 	 6.7387576947e+03
251 	 2.51 	 1.8656521490e+03 	 6.4879523442e+03
252 	 2.52 	 1.8019841639e+03 	 6.2472988727e+03
253 	 2.53 	 1.7406738195e+03 	 6.0163517180e+03
254 	 2.54 	 1.6816261922e+03 	 5.7946864267e+03
255 	 2.55 	 1.6247505016e+03 	 5.5818985803e+03
256 	 2.56 	 1.5699599158e+03 	 5.3776027787e+03
257 	 2.57 	 1.5171713656e+03 	 5.1814316800e+03
258 	 2.58 	 1.4663053690e+03 	 4.9930350909e+03
259 	 2.59 	 1.4172858635e+03 	 4.8120791076e+03
260 	 2.60 	 1.3700400479e+03 	 4.6382453010e+03
261 	 2.61 	 1.3244982309e+03 	 4.4712299471e+03
262 	 2.62 	 1.2805936881e+03 	 4.3107432971e+03
263 	 2.63 	 1.2382625255e+03 	 4.1565088869e+03
264 	 2.64 	 1.1974435503e+03 	 4.0082628831e+03
265 	 2.65 	 1.1580781472e+03 	 3.8657534628e+03
266 	 2.66 	 1.1201101616e+03 	 3.7287402269e+03
267 	 2.67 	 1.0834857883e+03 	 3.5969936432e+03
268 	 2.68 	 1.0481534650e+03 	 3.4702945190e+03
269 	 2.69 	 1.0140637719e+03 	 3.3484335011e+03
270 	 2.70 	 9.8116933557e+02 	 3.2312106010e+03
271 	 2.71 	 9.4942473736e+02 	 3.1184347457e+03
272 	 2.72 	 9.1878642668e+02 	 3.0099233506e+03
273 	 2.73 	 8.8921263801e+02 	 2.9055019145e+03
274 	 2.74 	 8.6066331202e+02 	 2.8050036357e+03
275 	 2.75 	 8.3310002044e+02 	 2.7082690468e+03
276 	 2.76 	 8.0648589445e+02 	 2.6151456691e+03
277 	 2.77 	 7.8078555646e+02 	 2.5254876831e+03
278 	 2.78 	 7.5596505506e+02 	 2.4391556167e+03
279 	 2.79 	 7.3199180310e+02 	 2.3560160486e+03
280 	 2.80 	 7.0883451855e+02 	 2.2759413262e+03
281 	 2.81 	 6.8646316818e+02 	 2.1988092982e+03
282 	 2.82 	 6.6484891384e+02 	 2.1245030601e+03
283 	 2.83 	 6.4396406121e+02 	 2.0529107119e+03
284 	 2.84 	 6.2378201089e+02 	 1.9839251288e+03
285 	 2.85 	 6.0427721180e+02 	 1.9174437418e+03
286 	 2.86 	 5.8542511660e+02 	 1.8533683304e+03
287 	 2.87 	 5.6720213928e+02 	 1.7916048244e+03
288 	 2.88 	 5.4958561454e+02 	 1.7320631156e+03
289 	 2.89 	 5.3255375912e+02 	 1.6746568792e+03
290 	 2.90 	 5.1608563481e+02 	 1.6193034028e+03
291 	 2.91 	 5.0016111311e+02 	 1.5659234245e+03
292 	 2.92 	 4.8476084156e+02 	 1.5144409786e+03
293 	 2.93 	 4.6986621149e+02 	 1.4647832480e+03
294 	 2.94 	 4.5545932723e+02 	 1.4168804249e+03
295 	 2.95 	 4.4152297671e+02 	 1.3706655766e+03
296 	 2.96 	 4.2804060335e+02 	 1.3260745191e+03
297 	 2.97 	 4.1499627916e+02 	 1.2830456958e+03
298 	 2.98 	 4.0237467907e+02 	 1.2415200619e+03
299 	 2.99 	 3.9016105636e+02 	 1.2014409750e+03
300 	 3.00 	 3.7834121914e+02 	 1.1627540896e+03
301 	 3.01 	 3.6690150795e+02 	 1.1254072578e+03
302 	 3.02 	 3.5582877419e+02 	 1.0893504334e+03
303 	 3.03 	 3.4511035959e+02 	 1.0545355817e+03
304 	 3.04 	 3.3473407655e+02 	 1.0209165923e+03
305 	 3.05 	 3.2468818929e+02 	 9.8844919665e+02
306 	 3.06 	 3.1496139584e+02 	 9.5709088916e+02
307 	 3.07 	 3.0554281079e+02 	 9.2680085185e+02
308 	 3.08 	 2.9642194875e+02 	 8.9753988256e+02
309 	 3.09 	 2.8758870859e+02 	 8.6927032636e+02
310 	 3.10 	 2.7903335825e+02 	 8.4195601008e+02
311 	 3.11 	 2.7074652025e+02 	 8.1556217980e+02
312 	 3.12 	 2.6271915783e+02 	 7.9005544116e+02
313 	 3.13 	 2.5494256157e+02 	 7.6540370234e+02
314 	 3.14 	 2.4740833672e+02 	 7.4157611963e+02
315 	 3.15 	 2.4010839094e+02 	 7.1854304539e+02
316 	 3.16 	 2.3303492258e+02 	 6.9627597831e+02
317 	 3.17 	 2.2618040948e+02 	 6.7474751598e+02
318 	 3.18 	 2.1953759819e+02 	 6.5393130940e+02
319 	 3.19 	 2.1309949367e+02 	 6.3380201964e+02
320 	 3.20 	 2.0685934941e+02 	 6.1433527636e+02
321 	 3.21 	 2.0081065790e+02 	 5.9550763810e+02
322 	 3.22 	 1.9494714156e+02 	 5.7729655435e+02
323 	 3.23 	 1.8926274404e+02 	 5.5968032932e+02
324 	 3.24 	 1.8375162179e+02 	 5.4263808718e+02
325 	 3.25 	 1.7840813607e+02 	 5.2614973888e+02
326 	 3.26 	 1.7322684522e+02 	 5.1019595041e+02
327 	 3.27 	 1.6820249730e+02 	 4.9475811237e+02
328 	 3.28 	 1.6333002293e+02 	 4.7981831091e+02
329 	 3.29 	 1.5860452852e+02 	 4.6535929987e+02
330 	 3.30 	 1.5402128971e+02 	 4.5136447415e+02
331 	 3.31 	 1.4957574511e+02 	 4.3781784415e+02
332 	 3.32 	 1.4526349024e+02 	 4.2470401140e+02
333 	 3.33 	 1.4108027173e+02 	 4.1200814511e+02
334 	 3.34 	 1.3702198179e+02 	 3.9971595979e+02
335 	 3.35 	 1.3308465286e+02 	 3.8781369378e+02
336 	 3.36 	 1.2926445243e+02 	 3.7628808867e+02
337 	 3.37 	 1.2555767818e+02 	 3.6512636964e+02
338 	 3.38 	 1.2196075317e+02 	 3.5431622653e+02
339 	 3.39 	 1.1847022132e+02 	 3.4384579578e+02
340 	 3.40 	 1.1508274304e+02 	 3.3370364310e+02
341 	 3.41 	 1.1179509098e+02 	 3.2387874682e+02
342 	 3.42 	 1.0860414604e+02 	 3.1436048195e+02
343 	 3.43 	 1.0550689343e+02 	 3.0513860496e+02
344 	 3.44 	 1.0250041894e+02 	 2.9620323904e+02
345 	 3.45 	 9.9581905392e+01 	 2.8754486015e+02
346 	 3.46 	 9.6748629103e+01 	 2.7915428344e+02
347 	 3.47 	 9.3997956612e+01 	 2.7102265042e+02
348 	 3.48 	 9.1327341464e+01 	 2.6314141649e+02
349 	 3.49 	 8.8734321126e+01 	 2.5550233907e+02
350 	 3.50 	 8.6216514032e+01 	 2.4809746618e+02
351 	 3.51 	 8.3771616726e+01 	 2.4091912548e+02
352 	 3.52 	 8.1397401121e+01 	 2.3395991377e+02
353 	 3.53 	 7.9091711862e+01 	 2.2721268686e+02
354 	 3.54 	 7.6852463777e+01 	 2.2067054991e+02
355 	 3.55 	 7.4677639439e+01 	 2.1432684812e+02
356 	 3.56 	 7.2565286802e+01 	 2.0817515778e+02
357 	 3.57 	 7.0513516939e+01 	 2.0220927771e+02
358 	 3.58 	 6.8520501859e+01 	 1.9642322101e+02
359 	 3.59 	 6.6584472399e+01 	 1.9081120716e+02
360 	 3.60 	 6.4703716200e+01 	 1.8536765439e+02
361 	 3.61 	 6.2876575762e+01 	 1.8008717240e+02
362 	 3.62 	 6.1101446556e+01 	 1.7496455533e+02
363 	 3.63 	 5.9376775219e+01 	 1.6999477503e+02
364 	 3.64 	 5.7701057807e+01 	 1.6517297455e+02
365 	 3.65 	 5.6072838119e+01 	 1.6049446195e+02
366 	 3.66 	 5.4490706069e+01 	 1.5595470429e+02
367 	 3.67 	 5.2953296132e+01 	 1.5154932186e+02
368 	 3.68 	 5.1459285837e+01 	 1.4727408268e+02
369 	 3.69 	 5.0007394315e+01 	 1.4312489716e+02
370 	 3.70 	 4.8596380904e+01 	 1.3909781298e+02
371 	 3.71 	 4.7225043798e+01 	 1.3518901019e+02
372 	 3.72 	 4.5892218750e+01 	 1.3139479644e+02
373 	 3.73 	 4.4596777817e+01 	 1.2771160247e+02
374 	 3.74 	 4.3337628150e+01 	 1.2413597770e+02
375 	 3.75 	 4.2113710831e+01 	 1.2066458604e+02
376 	 3.76 	 4.0923999749e+01 	 1.1729420181e+02
377 	 3.77 	 3.9767500512e+01 	 1.1402170585e+02
378 	 3.78 	 3.8643249403e+01 	 1.1084408180e+02
379 	 3.79 	 3.7550312371e+01 	 1.0775841242e+02
380 	 3.80 	 3.6487784055e+01 	 1.0476187616e+02
381 	 3.81 	 3.5454786845e+01 	 1.0185174380e+02
382 	 3.82 	 3.4450469976e+01 	 9.9025375233e+01
383 	 3.83 	 3.3474008651e+01 	 9.6280216348e+01
384 	 3.84 	 3.2524603196e+01 	 9.3613796048e+01
385 	 3.85 	 3.1601478246e+01 	 9.1023723376e+01
386 	 3.86 	 3.0703881957e+01 	 8.8507684738e+01
387 	 3.87 	 2.9831085242e+01 	 8.6063441238e+01
388 	 3.88 	 2.8982381045e+01 	 8.3688826103e+01
389 	 3.89 	 2.8157083624e+01 	 8.1381742208e+01
390 	 3.90 	 2.7354527870e+01 	 7.9140159690e+01
391 	 3.91 	 2.6574068649e+01 	 7.6962113646e+01
392 	 3.92 	 2.5815080156e+01 	 7.4845701920e+01
393 	 3.93 	 2.5076955307e+01 	 7.2789082963e+01
394 	 3.94 	 2.4359105137e+01 	 7.0790473783e+01
395 	 3.95 	 2.3660958227e+01 	 6.8848147953e+01
396 	 3.96 	 2.2981960146e+01 	 6.6960433703e+01
397 	 3.97 	 2.2321572916e+01 	 6.5125712076e+01
398 	 3.98 	 2.1679274494e+01 	 6.3342415151e+01
399 	 3.99 	 2.1054558265e+01 	 6.1609024330e+01
400 	 4.00 	 2.0446932562e+01 	 5.9924068683e+01
401 	 4.01 	 1.9855920195e+01 	 5.8286123358e+01
402 	 4.02 	 1.9281057999e+01 	 5.6693808042e+01
403 	 4.03 	 1.8721896396e+01 	 5.5145785478e+01
404 	 4.04 	 1.8177998971e+01 	 5.3640760039e+01
405 	 4.05 	 1.7648942061e+01 	 5.2177476344e+01
406 	 4.06 	 1.7134314364e+01 	 5.0754717931e+01
407 	 4.07 	 1.6633716551e+01 	 4.9371305969e+01
408 	 4.08 	 1.6146760901e+01 	 4.8026098025e+01
409 	 4.09 	 1.5673070939e+01 	 4.6717986862e+01
410 	 4.10 	 1.5212281089e+01 	 4.5445899291e+01
411 	 4.11 	 1.4764036345e+01 	 4.4208795053e+01
412 	 4.12 	 1.4327991942e+01 	 4.3005665747e+01
413 	 4.13 	 1.3903813042e+01 	 4.1835533790e+01
414 	 4.14 	 1.3491174437e+01 	 4.0697451420e+01
415 	 4.15 	 1.3089760248e+01 	 3.9590499723e+01
416 	 4.16 	 1.2699263647e+01 	 3.8513787703e+01
417 	 4.17 	 1.2319386578e+01 	 3.7466451380e+01
418 	 4.18 	 1.1949839496e+01 	 3.6447652918e+01
419 	 4.19 	 1.1590341105e+01 	 3.5456579786e+01
420 	 4.20 	 1.1240618112e+01 	 3.4492443945e+01
421 	 4.21 	 1.0900404985e+01 	 3.3554481064e+01
422 	 4.22 	 1.0569443721e+01 	 3.2641949761e+01
423 	 4.23 	 1.0247483618e+01 	 3.1754130872e+01
424 	 4.24 	 9.9342810566e+00 	 3.0890326745e+01
425 	 4.25 	 9.6295992918e+00 	 3.0049860555e+01
426 	 4.26 	 9.3332082435e+00 	 2.9232075644e+01
427 	 4.27 	 9.0448843005e+00 	 2.8436334883e+01
428 	 4.28 	 8.7644101281e+00 	 2.7662020056e+01
429 	 4.29 	 8.4915744812e+00 	 2.6908531265e+01
430 	 4.30 	 8.2261720251e+00 	 2.6175286351e+01
431 	 4.31 	 7.9680031597e+00 	 2.5461720341e+01
432 	 4.32 	 7.7168738515e+00 	 2.4767284907e+01
433 	 4.33 	 7.4725954687e+00 	 2.4091447846e+01
434 	 4.34 	 7.2349846236e+00 	 2.3433692579e+01
435 	 4.35 	 7.0038630176e+00 	 2.2793517663e+01
