221 	 2.21 	 5.6263637167e+03 	 2.1657140494e+04
222 	 2.22 	 5.4143075926e+03 	 2.0761008696e+04
223 	 2.23 	 5.2110085028e+03 	 1.9905392651e+04
224 	 2.24 	 5.0160713359e+03 	 1.9088301238e+04
225 	 2.25 	 4.8291203581e+03 	 1.8307849106e+04
226 	 2.26 	 4.6497981854e+03 	 1.7562250629e+04
227 	 2.27 	 4.4777648151e+03 	 1.6849814234e+04
228 	 2.28 	 4.3126967125e+03 	 1.6168937082e+04
229 	 2.29 	 4.1542859485e+03 	 1.5518100058e+04
230 	 2.30 	 4.0022393862e+03 	 1.4895863070e+04
231 	 2.31 	 3.8562779131e+03 	 1.4300860633e+04
232 	 2.32 	 3.7161357159e+03 	 1.3731797713e+04
233 	 2.33 	 3.5815595957e+03 	 1.3187445818e+04
234 	 2.34 	 3.4523083215e+03 	 1.2666639324e+04
235 	 2.35 	 3.3281520182e+03 	 1.2168272018e+04
236 	 2.36 	 3.2088715899e+03 	 1.1691293840e+04
237 	 2.37 	 3.0942581731e+03 	 1.1234707821e+04
238 	 2.38 	 2.9841126208e+03 	 1.0797567198e+04
239 	 2.39 	 2.8782450137e+03 	 1.0378972696e+04
240 	 2.40 	 2.7764741990e+03 	 9.9780699683e+03
241 	 2.41 	 2.6786273524e+03 	 9.5940471821e+03
242 	 2.42 	 2.5845395651e+03 	 9.2261327475e+03
243 	 2.43 	 2.4940534519e+03 	 8.8735931716e+03
244 	 2.44 	 2.4070187806e+03 	 8.5357310378e+03
245 	 2.45 	 2.3232921208e+03 	 8.2118830983e+03
246 	 2.46 	 2.2427365110e+03 	 7.9014184754e+03
247 	 2.47 	 2.1652211441e+03 	 7.6037369635e+03
248 	 2.48 	 2.0906210682e+03 	 7.3182674268e+03
249 	 2.49 	 2.0188169038e+03 	 7.0444662859e+03
250 	 2.50 	 1.9496945754e+03 	 6.7818160896e+03
251 	 2.51 	 1.8831450571e+03 	 6.5298241650e+03
252 	 2.52 	 1.8190641309e+03 	 6.2880213426e+03
253 	 2.53 	 1.7573521585e+03 	 6.0559607518e+03
254 	 2.54 	 1.6979138631e+03 	 5.8332166815e+03
255 	 2.55 	 1.6406581240e+03 	 5.6193835042e+03
256 	 2.56 	 1.5854977806e+03 	 5.4140746578e+03
257 	 2.57 	 1.5323494465e+03 	 5.2169216827e+03
258 	 2.58 	 1.4811333334e+03 	 5.0275733112e+03
259 	 2.59 	 1.4317730831e+03 	 4.8456946055e+03
260 	 2.60 	 1.3841956088e+03 	 4.6709661423e+03
261 	 2.61 	 1.3383309433e+03 	 4.5030832408e+03
262 	 2.62 	 1.2941120958e+03 	 4.3417552316e+03
263 	 2.63 	 1.2514749149e+03 	 4.1867047646e+03
264 	 2.64 	 1.2103579590e+03 	 4.0376671535e+03
265 	 2.65 	 1.1707023724e+03 	 3.8943897546e+03
266 	 2.66 	 1.1324517683e+03 	 3.7566313781e+03
267 	 2.67 	 1.0955521169e+03 	 3.6241617307e+03
268 	 2.68 	 1.0599516388e+03 	 3.4967608865e+03
269 	 2.69 	 1.0256007044e+03 	 3.3742187861e+03
270 	 2.70 	 9.9245173717e+02 	 3.2563347609e+03
271 	 2.71 	 9.6045912230e+02 	 3.1429170821e+03
272 	 2.72 	 9.2957911933e+02 	 3.0337825336e+03
273 	 2.73 	 8.9976977908e+02 	 2.9287560055e+03
274 	 2.74 	 8.7099086459e+02 	 2.8276701092e+03
275 	 2.75 	 8.4320377568e+02 	 2.7303648117e+03
276 	 2.76 	 8.1637147719e+02 	 2.6366870888e+03
277 	 2.77 	 7.9045843052e+02 	 2.5464905951e+03
278 	 2.78 	 7.6543052846e+02 	 2.4596353514e+03
279 	 2.79 	 7.4125503300e+02 	 2.3759874469e+03
280 	 2.80 	 7.1790051608e+02 	 2.2954187573e+03
281 	 2.81 	 6.9533680308e+02 	 2.2178066760e+03
282 	 2.82 	 6.7353491891e+02 	 2.1430338588e+03
283 	 2.83 	 6.5246703663e+02 	 2.0709879821e+03
284 	 2.84 	 6.3210642842e+02 	 2.0015615116e+03
285 	 2.85 	 6.1242741874e+02 	 1.9346514834e+03
286 	 2.86 	 5.9340533975e+02 	 1.8701592957e+03
287 	 2.87 	 5.7501648860e+02 	 1.8079905100e+03
288 	 2.88 	 5.5723808684e+02 	 1.7480546627e+03
289 	 2.89 	 5.4004824151e+02 	 1.6902650855e+03
290 	 2.90 	 5.2342590809e+02 	 1.6345387344e+03
291 	 2.91 	 5.0735085505e+02 	 1.5807960271e+03
292 	 2.92 	 4.9180363001e+02 	 1.5289606884e+03
293 	 2.93 	 4.7676552744e+02 	 1.4789596022e+03
294 	 2.94 	 4.6221855776e+02 	 1.4307226715e+03
295 	 2.95 	 4.4814541784e+02 	 1.3841826846e+03
296 	 2.96 	 4.3452946273e+02 	 1.3392751874e+03
297 	 2.97 	 4.2135467879e+02 	 1.2959383623e+03
298 	 2.98 	 4.0860565784e+02 	 1.2541129125e+03
299 	 2.99 	 3.9626757251e+02 	 1.2137419512e+03
300 	 3.00 	 3.8432615270e+02 	 1.1747708974e+03
301 	 3.01 	 3.7276766302e+02 	 1.1371473749e+03
302 	 3.02 	 3.6157888121e+02 	 1.1008211169e+03
303 	 3.03 	 3.5074707751e+02 	 1.0657438753e+03
304 	 3.04 	 3.4025999491e+02 	 1.0318693331e+03
305 	 3.05 	 3.3010583027e+02 	 9.9915302218e+02
306 	 3.06 	 3.2027321622e+02 	 9.6755224347e+02
307 	 3.07 	 3.1075120383e+02 	 9.3702599198e+02
308 	 3.08 	 3.0152924607e+02 	 9.0753488447e+02
309 	 3.09 	 2.9259718192e+02 	 8.7904109075e+02
310 	 3.10 	 2.8394522118e+02 	 8.5150826800e+02
311 	 3.11 	 2.7556392987e+02 	 8.2490149802e+02
312 	 3.12 	 2.6744421636e+02 	 7.9918722743e+02
313 	 3.13 	 2.5957731795e+02 	 7.7433321040e+02
314 	 3.14 	 2.5195478809e+02 	 7.5030845407e+02
315 	 3.15 	 2.4456848410e+02 	 7.2708316631e+02
316 	 3.16 	 2.3741055546e+02 	 7.0462870592e+02
317 	 3.17 	 2.3047343247e+02 	 6.8291753488e+02
318 	 3.18 	 2.2374981551e+02 	 6.6192317288e+02
319 	 3.19 	 2.1723266464e+02 	 6.4162015374e+02
320 	 3.20 	 2.1091518971e+02 	 6.2198398378e+02
321 	 3.21 	 2.0479084077e+02 	 6.0299110203e+02
322 	 3.22 	 1.9885329902e+02 	 5.8461884216e+02
323 	 3.23 	 1.9309646798e+02 	 5.6684539607e+02
324 	 3.24 	 1.8751446509e+02 	 5.4964977909e+02
325 	 3.25 	 1.8210161370e+02 	 5.3301179665e+02
326 	 3.26 	 1.7685243525e+02 	 5.1691201240e+02
327 	 3.27 	 1.7176164189e+02 	 5.0133171773e+02
328 	 3.28 	 1.6682412937e+02 	 4.8625290256e+02
329 	 3.29 	 1.6203497011e+02 	 4.7165822739e+02
330 	 3.30 	 1.5738940674e+02 	 4.5753099661e+02
331 	 3.31 	 1.5288284569e+02 	 4.4385513280e+02
332 	 3.32 	 1.4851085120e+02 	 4.3061515229e+02
333 	 3.33 	 1.4426913947e+02 	 4.1779614164e+02
334 	 3.34 	 1.4015357308e+02 	 4.0538373515e+02
335 	 3.35 	 1.3616015561e+02 	 3.9336409333e+02
336 	 3.36 	 1.3228502650e+02 	 3.8172388223e+02
337 	 3.37 	 1.2852445608e+02 	 3.7045025372e+02
338 	 3.38 	 1.2487484080e+02 	 3.5953082646e+02
339 	 3.39 	 1.2133269870e+02 	 3.4895366783e+02
340 	 3.40 	 1.1789466494e+02 	 3.3870727644e+02
341 	 3.41 	 1.1455748761e+02 	 3.2878056551e+02
342 	 3.42 	 1.1131802369e+02 	 3.1916284683e+02
343 	 3.43 	 1.0817323509e+02 	 3.0984381545e+02
344 	 3.44 	 1.0512018492e+02 	 3.0081353493e+02
345 	 3.45 	 1.0215603387e+02 	 2.9206242329e+02
346 	 3.46 	 9.9278036733e+01 	 2.8358123944e+02
347 	 3.47 	 9.6483539068e+01 	 2.7536107022e+02
348 	 3.48 	 9.3769973973e+01 	 2.6739331793e+02
349 	 3.49 	 9.1134858999e+01 	 2.5966968841e+02
350 	 3.50 	 8.8575793167e+01 	 2.5218217954e+02
351 	 3.51 	 8.6090454106e+01 	 2.4492307028e+02
352 	 3.52 	 8.3676595294e+01 	 2.3788491008e+02
353 	 3.53 	 8.1332043403e+01 	 2.3106050873e+02
354 	 3.54 	 7.9054695748e+01 	 2.2444292669e+02
355 	 3.55 	 7.6842517825e+01 	 2.1802546566e+02
356 	 3.56 	 7.4693540943e+01 	 2.1180165969e+02
357 	 3.57 	 7.2605859946e+01 	 2.0576526650e+02
358 	 3.58 	 7.0577631016e+01 	 1.9991025925e+02
359 	 3.59 	 6.8607069561e+01 	 1.9423081856e+02
360 	 3.60 	 6.6692448176e+01 	 1.8872132489e+02
361 	 3.61 	 6.4832094684e+01 	 1.8337635120e+02
362 	 3.62 	 6.3024390244e+01 	 1.7819065591e+02
363 	 3.63 	 6.1267767533e+01 	 1.7315917609e+02
364 	 3.64 	 5.9560708991e+01 	 1.6827702100e+02
365 	 3.65 	 5.7901745131e+01 	 1.6353946580e+02
366 	 3.66 	 5.6289452909e+01 	 1.5894194555e+02
367 	 3.67 	 5.4722454157e+01 	 1.5448004941e+02
368 	 3.68 	 5.3199414064e+01 	 1.5014951511e+02
369 	 3.69 	 5.1719039727e+01 	 1.4594622357e+02
370 	 3.70 	 5.0280078735e+01 	 1.4186619378e+02
371 	 3.71 	 4.8881317820e+01 	 1.3790557787e+02
372 	 3.72 	 4.7521581544e+01 	 1.3406065631e+02
373 	 3.73 	 4.6199731044e+01 	 1.3032783339e+02
374 	 3.74 	 4.4914662814e+01 	 1.2670363277e+02
375 	 3.75 	 4.3665307531e+01 	 1.2318469328e+02
376 	 3.76 	 4.2450628924e+01 	 1.1976776484e+02
377 	 3.77 	 4.1269622685e+01 	 1.1644970453e+02
378 	 3.78 	 4.0121315416e+01 	 1.1322747281e+02
379 	 3.79 	 3.9004763610e+01 	 1.1009812994e+02
380 	 3.80 	 3.7919052676e+01 	 1.0705883239e+02
381 	 3.81 	 3.6863295990e+01 	 1.0410682958e+02
382 	 3.82 	 3.5836633982e+01 	 1.0123946057e+02
383 	 3.83 	 3.4838233256e+01 	 9.8454150969e+01
384 	 3.84 	 3.3867285743e+01 	 9.5748409915e+01
385 	 3.85 	 3.2923007872e+01 	 9.3119827200e+01
386 	 3.86 	 3.2004639787e+01 	 9.0566070476e+01
387 	 3.87 	 3.1111444575e+01 	 8.8084882571e+01
388 	 3.88 	 3.0242707529e+01 	 8.5674078905e+01
389 	 3.89 	 2.9397735438e+01 	 8.3331544998e+01
390 	 3.90 	 2.8575855893e+01 	 8.1055234076e+01
391 	 3.91 	 2.7776416625e+01 	 7.8843164752e+01
392 	 3.92 	 2.6998784860e+01 	 7.6693418805e+01
393 	 3.93 	 2.6242346702e+01 	 7.4604139027e+01
394 	 3.94 	 2.5506506526e+01 	 7.2573527159e+01
395 	 3.95 	 2.4790686409e+01 	 7.0599841892e+01
396 	 3.96 	 2.4094325560e+01 	 6.8681396948e+01
397 	 3.97 	 2.3416879785e+01 	 6.6816559224e+01
398 	 3.98 	 2.2757820963e+01 	 6.5003747005e+01
399 	 3.99 	 2.2116636539e+01 	 6.3241428242e+01
400 	 4.00 	 2.1492829038e+01 	 6.1528118890e+01
401 	 4.01 	 2.0885915594e+01 	 5.9862381303e+01
402 	 4.02 	 2.0295427487e+01 	 5.8242822692e+01
403 	 4.03 	 1.9720909713e+01 	 5.6668093633e+01
404 	 4.04 	 1.9161920546e+01 	 5.5136886628e+01
405 	 4.05 	 1.8618031134e+01 	 5.3647934716e+01
406 	 4.06 	 1.8088825098e+01 	 5.2200010140e+01
407 	 4.07 	 1.7573898144e+01 	 5.0791923050e+01
408 	 4.08 	 1.7072857693e+01 	 4.9422520259e+01
409 	 4.09 	 1.6585322520e+01 	 4.8090684040e+01
410 	 4.10 	 1.6110922405e+01 	 4.6795330965e+01
411 	 4.11 	 1.5649297795e+01 	 4.5535410786e+01
412 	 4.12 	 1.5200099477e+01 	 4.4309905353e+01
413 	 4.13 	 1.4762988266e+01 	 4.3117827569e+01
414 	 4.14 	 1.4337634694e+01 	 4.1958220383e+01
415 	 4.15 	 1.3923718719e+01 	 4.0830155818e+01
416 	 4.16 	 1.3520929438e+01 	 3.9732734028e+01
417 	 4.17 	 1.3128964808e+01 	 3.8665082398e+01
418 	 4.18 	 1.2747531380e+01 	 3.7626354657e+01
419 	 4.19 	 1.2376344040e+01 	 3.6615730044e+01
420 	 4.20 	 1.2015125758e+01 	 3.5632412480e+01
421 	 4.21 	 1.1663607344e+01 	 3.4675629785e+01
422 	 4.22 	 1.1321527212e+01 	 3.3744632916e+01
423 	 4.23 	 1.0988631157e+01 	 3.2838695223e+01
424 	 4.24 	 1.0664672129e+01 	 3.1957111746e+01
425 	 4.25 	 1.0349410024e+01 	 3.1099198521e+01
426 	 4.26 	 1.0042611472e+01 	 3.0264291920e+01
427 	 4.27 	 9.7440496450e+00 	 2.9451748005e+01
428 	 4.28 	 9.4535040549e+00 	 2.8660941908e+01
429 	 4.29 	 9.1707603708e+00 	 2.7891267233e+01
430 	 4.30 	 8.8956102357e+00 	 2.7142135475e+01
431 	 4.31 	 8.6278510907e+00 	 2.6412975458e+01
432 	 4.32 	 8.3672860039e+00 	 2.5703232796e+01
433 	 4.33 	 8.1137235057e+00 	 2.5012369368e+01
434 	 4.34 	 7.8669774287e+00 	 2.4339862809e+01
435 	 4.35 	 7.6268667519e+00 	 2.3685206024e+01
