36 	 0.36 	 1.4163961059e+10 	 3.1512037688e+11
37 	 0.37 	 1.1373057605e+10 	 2.4620581447e+11
38 	 0.38 	 9.1855552468e+09 	 1.9363057225e+11
39 	 0.39 	 7.4599743956e+09 	 1.5323393692e+11
40 	 0.40 	 6.0904743408e+09 	 1.2198439362e+11
41 	 0.41 	 4.9972824440e+09 	 9.7655093137e+10
42 	 0.42 	 4.1198458992e+09 	 7.8597558219e+10
43 	 0.43 	 3.4118901169e+09 	 6.3582451357e+10
44 	 0.44 	 2.8378242259e+09 	 5.1686558946e+10
45 	 0.45 	 2.3701064467e+09 	 4.2211915766e+10
46 	 0.46 	 1.9872989271e+09 	 3.4627474409e+10
47 	 0.47 	 1.6726216213e+09 	 2.8526719446e+10
48 	 0.48 	 1.4128700361e+09 	 2.3596647204e+10
49 	 0.49 	 1.1976001443e+09 	 1.9594908070e+10
50 	 0.50 	 1.0185107806e+09 	 1.6332853095e+10
51 	 0.51 	 8.6897294807e+08 	 1.3662880879e+10
52 	 0.52 	 7.4366908701e+08 	 1.1468937121e+10
53 	 0.53 	 6.3831513566e+08 	 9.6593401385e+09
54 	 0.54 	 5.4944527991e+08 	 8.1613328499e+09
55 	 0.55 	 4.7424442796e+08 	 6.9169237162e+09
56 	 0.56 	 4.1041720818e+08 	 5.8796954119e+09
57 	 0.57 	 3.5608505874e+08 	 5.0123439683e+09
58 	 0.58 	 3.0970502829e+08 	 4.2847721691e+09
59 	 0.59 	 2.7000543497e+08 	 3.6726055976e+09
60 	 0.60 	 2.3593467455e+08 	 3.1560325378e+09
61 	 0.61 	 2.0662032923e+08 	 2.7188931826e+09
62 	 0.62 	 1.8133637955e+08 	 2.3479616271e+09
63 	 0.63 	 1.5947681645e+08 	 2.0323775862e+09
64 	 0.64 	 1.4053432843e+08 	 1.7631948825e+09
65 	 0.65 	 1.2408302805e+08 	 1.5330213755e+09
66 	 0.66 	 1.0976440557e+08 	 1.3357307759e+09
67 	 0.67 	 9.7275869565e+07 	 1.1662311896e+09
68 	 0.68 	 8.6361368886e+07 	 1.0202785945e+09
69 	 0.69 	 7.6803694457e+07 	 8.9432603314e+08
70 	 0.70 	 6.8418141374e+07 	 7.8540129567e+08
71 	 0.71 	 6.1047275980e+07 	 6.9100740326e+08
72 	 0.72 	 5.4556603252e+07 	 6.0904139945e+08
73 	 0.73 	 4.8830969890e+07 	 5.3772788840e+08
74 	 0.74 	 4.3771570359e+07 	 4.7556448810e+08
75 	 0.75 	 3.9293448437e+07 	 4.2127693936e+08
76 	 0.76 	 3.5323407089e+07 	 3.7378206254e+08
77 	 0.77 	 3.1798255715e+07 	 3.3215711050e+08
78 	 0.78 	 2.8663336850e+07 	 2.9561434921e+08
79 	 0.79 	 2.5871284941e+07 	 2.6347992220e+08
80 	 0.80 	 2.3380978303e+07 	 2.3517623487e+08
81 	 0.81 	 2.1156652274e+07 	 2.1020723798e+08
82 	 0.82 	 1.9167147184e+07 	 1.8814610529e+08
83 	 0.83 	 1.7385269326e+07 	 1.6862489276e+08
84 	 0.84 	 1.5787246869e+07 	 1.5132584204e+08
85 	 0.85 	 1.4352265681e+07 	 1.3597405119e+08
86 	 0.86 	 1.3062072578e+07 	 1.2233128492e+08
87 	 0.87 	 1.1900635578e+07 	 1.1019073686e+08
88 	 0.88 	 1.0853852415e+07 	 9.9372588403e+07
89 	 0.89 	 9.9093000393e+06 	 8.9720236074e+07
90 	 0.90 	 9.0560189506e+06 	 8.1097080503e+07
91 	 0.91 	 8.2843272046e+06 	 7.3383788578e+07
92 	 0.92 	 7.5856597511e+06 	 6.6475954775e+07
93 	 0.93 	 6.9524294215e+06 	 6.0282100000e+07
94 	 0.94 	 6.3779064602e+06 	 5.4721956284e+07
95 	 0.95 	 5.8561139632e+06 	 4.9724994053e+07
96 	 0.96 	 5.3817369848e+06 	 4.5229155581e+07
97 	 0.97 	 4.9500434090e+06 	 4.1179764017e+07
98 	 0.98 	 4.5568149624e+06 	 3.7528582176e+07
99 	 0.99 	 4.1982869814e+06 	 3.4232999281e+07
100 	 1.00 	 3.8710957522e+06 	 3.1255327206e+07
101 	 1.01 	 3.5722324053e+06 	 2.8562190583e+07
102 	 1.02 	 3.2990024973e+06 	 2.6123997476e+07
103 	 1.03 	 3.0489905299e+06 	 2.3914479345e+07
104 	 1.04 	 2.8200287643e+06 	 2.1910290670e+07
105 	 1.05 	 2.6101697748e+06 	 2.0090660011e+07
106 	 1.06 	 2.4176622657e+06 	 1.8437085513e+07
107 	 1.07 	 2.2409297349e+06 	 1.6933068831e+07
108 	 1.08 	 2.0785516289e+06 	 1.5563882331e+07
109 	 1.09 	 1.9292466778e+06 	 1.4316365153e+07
110 	 1.10 	 1.7918581411e+06 	 1.3178744340e+07
111 	 1.11 	 1.6653407314e+06 	 1.2140477754e+07
112 	 1.12 	 1.5487490111e+06 	 1.1192115960e+07
113 	 1.13 	 1.4412270864e+06 	 1.0325180661e+07
114 	 1.14 	 1.3419994426e+06 	 9.5320575610e+06
115 	 1.15 	 1.2503627867e+06 	 8.8059018404e+06
116 	 1.16 	 1.1656787785e+06 	 8.1405546786e+06
117 	 1.17 	 1.0873675474e+06 	 7.5304694372e+06
118 	 1.18 	 1.0149019035e+06 	 6.9706463252e+06
119 	 1.19 	 9.4780216507e+05 	 6.4565745090e+06
120 	 1.20 	 8.8563152995e+05 	 5.9841807641e+06
121 	 1.21 	 8.2799193257e+05 	 5.5497838855e+06
122 	 1.22 	 7.7452033003e+05 	 5.1500541696e+06
123 	 1.23 	 7.2488537090e+05 	 4.7819773674e+06
124 	 1.24 	 6.7878440421e+05 	 4.4428225860e+06
125 	 1.25 	 6.3594079170e+05 	 4.1301136784e+06
126 	 1.26 	 5.9610149039e+05 	 3.8416037175e+06
127 	 1.27 	 5.5903487651e+05 	 3.5752522036e+06
128 	 1.28 	 5.2452878494e+05 	 3.3292046912e+06
129 	 1.29 	 4.9238874154e+05 	 3.1017745644e+06
130 	 1.30 	 4.6243636790e+05 	 2.8914267192e+06
131 	 1.31 	 4.3450794067e+05 	 2.6967629405e+06
132 	 1.32 	 4.0845308944e+05 	 2.5165087871e+06
133 	 1.33 	 3.8413361890e+05 	 2.3495018186e+06
134 	 1.34 	 3.6142244270e+05 	 2.1946810196e+06
135 	 1.35 	 3.4020261753e+05 	 2.0510772903e+06
136 	 1.36 	 3.2036646753e+05 	 1.9178048897e+06
137 	 1.37 	 3.0181478989e+05 	 1.7940537306e+06
138 	 1.38 	 2.8445613363e+05 	 1.6790824352e+06
139 	 1.39 	 2.6820614438e+05 	 1.5722120717e+06
140 	 1.40 	 2.5298696862e+05 	 1.4728205018e+06
141 	 1.41 	 2.3872671176e+05 	 1.3803372743e+06
142 	 1.42 	 2.2535894469e+05 	 1.2942390097e+06
143 	 1.43 	 2.1282225431e+05 	 1.2140452253e+06
144 	 1.44 	 2.0105983376e+05 	 1.1393145564e+06
145 	 1.45 	 1.9001910865e+05 	 1.0696413322e+06
146 	 1.46 	 1.7965139587e+05 	 1.0046524737e+06
147 	 1.47 	 1.6991159199e+05 	 9.4400467820e+05
148 	 1.48 	 1.6075788846e+05 	 8.8738186506e+05
149 	 1.49 	 1.5215151121e+05 	 8.3449285485e+05
150 	 1.50 	 1.4405648230e+05 	 7.8506926047e+05
151 	 1.51 	 1.3643940178e+05 	 7.3886356906e+05
152 	 1.52 	 1.2926924780e+05 	 6.9564739650e+05
153 	 1.53 	 1.2251719339e+05 	 6.5520989799e+05
154 	 1.54 	 1.1615643841e+05 	 6.1735631979e+05
155 	 1.55 	 1.1016205537e+05 	 5.8190667887e+05
156 	 1.56 	 1.0451084782e+05 	 5.4869455841e+05
157 	 1.57 	 9.9181220243e+04 	 5.1756600824e+05
158 	 1.58 	 9.4153058546e+04 	 4.8837854069e+05
159 	 1.59 	 8.9407620040e+04 	 4.6100021287e+05
160 	 1.60 	 8.4927432273e+04 	 4.3530878752e+05
161 	 1.61 	 8.0696199861e+04 	 4.1119096528e+05
162 	 1.62 	 7.6698718680e+04 	 3.8854168193e+05
163 	 1.63 	 7.2920796779e+04 	 3.6726346470e+05
164 	 1.64 	 6.9349181454e+04 	 3.4726584238e+05
165 	 1.65 	 6.5971491979e+04 	 3.2846480443e+05
166 	 1.66 	 6.2776157515e+04 	 3.1078230490e+05
167 	 1.67 	 5.9752359774e+04 	 2.9414580692e+05
168 	 1.68 	 5.6889980047e+04 	 2.7848786452e+05
169 	 1.69 	 5.4179550246e+04 	 2.6374573834e+05
170 	 1.70 	 5.1612207627e+04 	 2.4986104241e+05
171 	 1.71 	 4.9179652903e+04 	 2.3677941927e+05
172 	 1.72 	 4.6874111476e+04 	 2.2445024098e+05
173 	 1.73 	 4.4688297535e+04 	 2.1282633393e+05
174 	 1.74 	 4.2615380798e+04 	 2.0186372535e+05
175 	 1.75 	 4.0648955690e+04 	 1.9152140970e+05
176 	 1.76 	 3.8783012757e+04 	 1.8176113330e+05
177 	 1.77 	 3.7011912158e+04 	 1.7254719572e+05
178 	 1.78 	 3.5330359059e+04 	 1.6384626646e+05
179 	 1.79 	 3.3733380794e+04 	 1.5562721575e+05
180 	 1.80 	 3.2216305645e+04 	 1.4786095820e+05
181 	 1.81 	 3.0774743133e+04 	 1.4052030845e+05
182 	 1.82 	 2.9404565695e+04 	 1.3357984762e+05
183 	 1.83 	 2.8101891641e+04 	 1.2701579986e+05
184 	 1.84 	 2.6863069303e+04 	 1.2080591808e+05
185 	 1.85 	 2.5684662286e+04 	 1.1492937827e+05
186 	 1.86 	 2.4563435731e+04 	 1.0936668152e+05
187 	 1.87 	 2.3496343522e+04 	 1.0409956335e+05
188 	 1.88 	 2.2480516368e+04 	 9.9110909666e+04
189 	 1.89 	 2.1513250697e+04 	 9.4384678761e+04
190 	 1.90 	 2.0591998292e+04 	 8.9905829083e+04
191 	 1.91 	 1.9714356636e+04 	 8.5660252130e+04
192 	 1.92 	 1.8878059890e+04 	 8.1634710201e+04
193 	 1.93 	 1.8080970482e+04 	 7.7816778572e+04
194 	 1.94 	 1.7321071248e+04 	 7.4194791794e+04
195 	 1.95 	 1.6596458091e+04 	 7.0757793773e+04
196 	 1.96 	 1.5905333122e+04 	 6.7495491374e+04
197 	 1.97 	 1.5245998253e+04 	 6.4398211265e+04
198 	 1.98 	 1.4616849195e+04 	 6.1456859771e+04
199 	 1.99 	 1.4016369857e+04 	 5.8662885504e+04
200 	 2.00 	 1.3443127094e+04 	 5.6008244582e+04
201 	 2.01 	 1.2895765799e+04 	 5.3485368223e+04
202 	 2.02 	 1.2373004306e+04 	 5.1087132559e+04
203 	 2.03 	 1.1873630079e+04 	 4.8806830507e+04
204 	 2.04 	 1.1396495680e+04 	 4.6638145533e+04
205 	 2.05 	 1.0940514985e+04 	 4.4575127189e+04
206 	 2.06 	 1.0504659640e+04 	 4.2612168293e+04
207 	 2.07 	 1.0087955738e+04 	 4.0743983621e+04
208 	 2.08 	 9.6894806959e+03 	 3.8965590026e+04
209 	 2.09 	 9.3083603293e+03 	 3.7272287862e+04
210 	 2.10 	 8.9437661066e+03 	 3.5659643637e+04
211 	 2.11 	 8.5949125681e+03 	 3.4123473794e+04
212 	 2.12 	 8.2610549032e+03 	 3.2659829559e+04
213 	 2.13 	 7.9414866751e+03 	 3.1264982765e+04
214 	 2.14 	 7.6355376808e+03 	 2.9935412594e+04
215 	 2.15 	 7.3425719411e+03 	 2.8667793171e+04
216 	 2.16 	 7.0619858092e+03 	 2.7458981959e+04
217 	 2.17 	 6.7932061928e+03 	 2.6306008878e+04
218 	 2.18 	 6.5356888808e+03 	 2.5206066134e+04
219 	 2.19 	 6.2889169685e+03 	 2.4156498674e+04
220 	 2.20 	 6.0523993756e+03 	 2.3154795252e+04
221 	 2.21 	 5.8256694502e+03 	 2.2198580048e+04
222 	 2.22 	 5.6082836547e+03 	 2.1285604816e+04
223 	 2.23 	 5.3998203268e+03 	 2.0413741510e+04
224 	 2.24 	 5.1998785125e+03 	 1.9580975378e+04
225 	 2.25 	 5.0080768663e+03 	 1.8785398467e+04
226 	 2.26 	 4.8240526137e+03 	 1.8025203542e+04
227 	 2.27 	 4.6474605730e+03 	 1.7298678358e+04
228 	 2.28 	 4.4779722322e+03 	 1.6604200298e+04
229 	 2.29 	 4.3152748789e+03 	 1.5940231322e+04
230 	 2.30 	 4.1590707779e+03 	 1.5305313228e+04
231 	 2.31 	 4.0090763954e+03 	 1.4698063190e+04
232 	 2.32 	 3.8650216668e+03 	 1.4117169575e+04
233 	 2.33 	 3.7266493042e+03 	 1.3561387991e+04
234 	 2.34 	 3.5937141430e+03 	 1.3029537591e+04
235 	 2.35 	 3.4659825241e+03 	 1.2520497571e+04
236 	 2.36 	 3.3432317098e+03 	 1.2033203896e+04
237 	 2.37 	 3.2252493319e+03 	 1.1566646203e+04
238 	 2.38 	 3.1118328698e+03 	 1.1119864890e+04
239 	 2.39 	 3.0027891565e+03 	 1.0691948374e+04
240 	 2.40 	 2.8979339116e+03 	 1.0282030505e+04
241 	 2.41 	 2.7970912992e+03 	 9.8892881342e+03
242 	 2.42 	 2.7000935097e+03 	 9.5129388140e+03
243 	 2.43 	 2.6067803632e+03 	 9.1522386371e+03
244 	 2.44 	 2.5169989350e+03 	 8.8064801934e+03
245 	 2.45 	 2.4306032000e+03 	 8.4749906447e+03
246 	 2.46 	 2.3474536962e+03 	 8.1571299081e+03
247 	 2.47 	 2.2674172058e+03 	 7.8522889408e+03
248 	 2.48 	 2.1903664533e+03 	 7.5598881218e+03
249 	 2.49 	 2.1161798183e+03 	 7.2793757237e+03
250 	 2.50 	 2.0447410644e+03 	 7.0102264686e+03
251 	 2.51 	 1.9759390817e+03 	 6.7519401654e+03
252 	 2.52 	 1.9096676418e+03 	 6.5040404214e+03
253 	 2.53 	 1.8458251665e+03 	 6.2660734243e+03
254 	 2.54 	 1.7843145077e+03 	 6.0376067921e+03
255 	 2.55 	 1.7250427384e+03 	 5.8182284845e+03
256 	 2.56 	 1.6679209547e+03 	 5.6075457743e+03
257 	 2.57 	 1.6128640875e+03 	 5.4051842739e+03
258 	 2.58 	 1.5597907236e+03 	 5.2107870146e+03
259 	 2.59 	 1.5086229362e+03 	 5.0240135754e+03
260 	 2.60 	 1.4592861233e+03 	 4.8445392580e+03
261 	 2.61 	 1.4117088547e+03 	 4.6720543067e+03
262 	 2.62 	 1.3658227260e+03 	 4.5062631685e+03
263 	 2.63 	 1.3215622202e+03 	 4.3468837932e+03
264 	 2.64 	 1.2788645763e+03 	 4.1936469707e+03
265 	 2.65 	 1.2376696636e+03 	 4.0462957020e+03
266 	 2.66 	 1.1979198629e+03 	 3.9045846040e+03
267 	 2.67 	 1.1595599532e+03 	 3.7682793454e+03
268 	 2.68 	 1.1225370037e+03 	 3.6371561115e+03
269 	 2.69 	 1.0868002713e+03 	 3.5110010965e+03
270 	 2.70 	 1.0523011030e+03 	 3.3896100232e+03
271 	 2.71 	 1.0189928427e+03 	 3.2727876857e+03
272 	 2.72 	 9.8683074295e+02 	 3.1603475171e+03
273 	 2.73 	 9.5577188045e+02 	 3.0521111783e+03
274 	 2.74 	 9.2577507578e+02 	 2.9479081678e+03
275 	 2.75 	 8.9680081691e+02 	 2.8475754520e+03
276 	 2.76 	 8.6881118624e+02 	 2.7509571133e+03
277 	 2.77 	 8.4176979122e+02 	 2.6579040166e+03
278 	 2.78 	 8.1564169802e+02 	 2.5682734919e+03
279 	 2.79 	 7.9039336848e+02 	 2.4819290334e+03
280 	 2.80 	 7.6599259985e+02 	 2.3987400130e+03
281 	 2.81 	 7.4240846742e+02 	 2.3185814089e+03
282 	 2.82 	 7.1961126977e+02 	 2.2413335462e+03
283 	 2.83 	 6.9757247648e+02 	 2.1668818522e+03
284 	 2.84 	 6.7626467836e+02 	 2.0951166218e+03
285 	 2.85 	 6.5566153985e+02 	 2.0259327957e+03
286 	 2.86 	 6.3573775365e+02 	 1.9592297492e+03
287 	 2.87 	 6.1646899736e+02 	 1.8949110905e+03
288 	 2.88 	 5.9783189214e+02 	 1.8328844701e+03
289 	 2.89 	 5.7980396320e+02 	 1.7730613981e+03
290 	 2.90 	 5.6236360208e+02 	 1.7153570714e+03
291 	 2.91 	 5.4549003061e+02 	 1.6596902081e+03
292 	 2.92 	 5.2916326646e+02 	 1.6059828912e+03
293 	 2.93 	 5.1336409031e+02 	 1.5541604181e+03
294 	 2.94 	 4.9807401438e+02 	 1.5041511590e+03
295 	 2.95 	 4.8327525237e+02 	 1.4558864204e+03
296 	 2.96 	 4.6895069082e+02 	 1.4093003164e+03
297 	 2.97 	 4.5508386155e+02 	 1.3643296452e+03
298 	 2.98 	 4.4165891553e+02 	 1.3209137714e+03
299 	 2.99 	 4.2866059766e+02 	 1.2789945146e+03
300 	 3.00 	 4.1607422287e+02 	 1.2385160422e+03
301 	 3.01 	 4.0388565307e+02 	 1.1994247681e+03
302 	 3.02 	 3.9208127520e+02 	 1.1616692551e+03
303 	 3.03 	 3.8064798025e+02 	 1.1252001227e+03
304 	 3.04 	 3.6957314306e+02 	 1.0899699589e+03
305 	 3.05 	 3.5884460313e+02 	 1.0559332355e+03
306 	 3.06 	 3.4845064616e+02 	 1.0230462281e+03
307 	 3.07 	 3.3837998636e+02 	 9.9126693941e+02
308 	 3.08 	 3.2862174963e+02 	 9.6055502563e+02
309 	 3.09 	 3.1916545730e+02 	 9.3087172689e+02
310 	 3.10 	 3.1000101068e+02 	 9.0217980039e+02
311 	 3.11 	 3.0111867617e+02 	 8.7444345661e+02
312 	 3.12 	 2.9250907107e+02 	 8.4762829849e+02
313 	 3.13 	 2.8416314993e+02 	 8.2170126322e+02
314 	 3.14 	 2.7607219148e+02 	 7.9663056674e+02
315 	 3.15 	 2.6822778613e+02 	 7.7238565062e+02
316 	 3.16 	 2.6062182394e+02 	 7.4893713133e+02
317 	 3.17 	 2.5324648315e+02 	 7.2625675176e+02
318 	 3.18 	 2.4609421914e+02 	 7.0431733490e+02
319 	 3.19 	 2.3915775383e+02 	 6.8309273949e+02
320 	 3.20 	 2.3243006555e+02 	 6.6255781768e+02
321 	 3.21 	 2.2590437931e+02 	 6.4268837451e+02
322 	 3.22 	 2.1957415750e+02 	 6.2346112919e+02
323 	 3.23 	 2.1343309084e+02 	 6.0485367799e+02
324 	 3.24 	 2.0747508992e+02 	 5.8684445883e+02
325 	 3.25 	 2.0169427683e+02 	 5.6941271733e+02
326 	 3.26 	 1.9608497733e+02 	 5.5253847433e+02
327 	 3.27 	 1.9064171321e+02 	 5.3620249489e+02
328 	 3.28 	 1.8535919503e+02 	 5.2038625846e+02
329 	 3.29 	 1.8023231508e+02 	 5.0507193050e+02
330 	 3.30 	 1.7525614071e+02 	 4.9024233517e+02
331 	 3.31 	 1.7042590782e+02 	 4.7588092922e+02
332 	 3.32 	 1.6573701468e+02 	 4.6197177707e+02
333 	 3.33 	 1.6118501600e+02 	 4.4849952680e+02
334 	 3.34 	 1.5676561717e+02 	 4.3544938723e+02
335 	 3.35 	 1.5247466878e+02 	 4.2280710600e+02
336 	 3.36 	 1.4830816136e+02 	 4.1055894847e+02
337 	 3.37 	 1.4426222025e+02 	 3.9869167758e+02
338 	 3.38 	 1.4033310076e+02 	 3.8719253450e+02
339 	 3.39 	 1.3651718351e+02 	 3.7604922012e+02
340 	 3.40 	 1.3281096984e+02 	 3.6524987727e+02
341 	 3.41 	 1.2921107754e+02 	 3.5478307372e+02
342 	 3.42 	 1.2571423669e+02 	 3.4463778583e+02
343 	 3.43 	 1.2231728559e+02 	 3.3480338290e+02
344 	 3.44 	 1.1901716696e+02 	 3.2526961216e+02
345 	 3.45 	 1.1581092424e+02 	 3.1602658434e+02
346 	 3.46 	 1.1269569797e+02 	 3.0706475991e+02
347 	 3.47 	 1.0966872241e+02 	 2.9837493577e+02
348 	 3.48 	 1.0672732222e+02 	 2.8994823255e+02
349 	 3.49 	 1.0386890928e+02 	 2.8177608242e+02
350 	 3.50 	 1.0109097965e+02 	 2.7385021735e+02
351 	 3.51 	 9.8391110613e+01 	 2.6616265788e+02
352 	 3.52 	 9.5766957844e+01 	 2.5870570233e+02
353 	 3.53 	 9.3216252696e+01 	 2.5147191643e+02
354 	 3.54 	 9.0736799567e+01 	 2.4445412339e+02
355 	 3.55 	 8.8326473375e+01 	 2.3764539432e+02
356 	 3.56 	 8.5983217127e+01 	 2.3103903905e+02
357 	 3.57 	 8.3705039573e+01 	 2.2462859737e+02
358 	 3.58 	 8.1490012954e+01 	 2.1840783049e+02
359 	 3.59 	 7.9336270822e+01 	 2.1237071298e+02
360 	 3.60 	 7.7242005951e+01 	 2.0651142491e+02
361 	 3.61 	 7.5205468320e+01 	 2.0082434434e+02
362 	 3.62 	 7.3224963164e+01 	 1.9530404014e+02
363 	 3.63 	 7.1298849106e+01 	 1.8994526503e+02
364 	 3.64 	 6.9425536352e+01 	 1.8474294890e+02
365 	 3.65 	 6.7603484948e+01 	 1.7969219246e+02
366 	 3.66 	 6.5831203104e+01 	 1.7478826101e+02
367 	 3.67 	 6.4107245581e+01 	 1.7002657855e+02
368 	 3.68 	 6.2430212129e+01 	 1.6540272212e+02
369 	 3.69 	 6.0798745986e+01 	 1.6091241624e+02
370 	 3.70 	 5.9211532428e+01 	 1.5655152772e+02
371 	 3.71 	 5.7667297375e+01 	 1.5231606055e+02
372 	 3.72 	 5.6164806039e+01 	 1.4820215104e+02
373 	 3.73 	 5.4702861629e+01 	 1.4420606313e+02
374 	 3.74 	 5.3280304094e+01 	 1.4032418387e+02
375 	 3.75 	 5.1896008916e+01 	 1.3655301908e+02
376 	 3.76 	 5.0548885942e+01 	 1.3288918918e+02
377 	 3.77 	 4.9237878258e+01 	 1.2932942518e+02
378 	 3.78 	 4.7961961105e+01 	 1.2587056476e+02
379 	 3.79 	 4.6720140827e+01 	 1.2250954859e+02
380 	 3.80 	 4.5511453863e+01 	 1.1924341674e+02
381 	 3.81 	 4.4334965768e+01 	 1.1606930519e+02
382 	 3.82 	 4.3189770272e+01 	 1.1298444255e+02
383 	 3.83 	 4.2074988370e+01 	 1.0998614682e+02
384 	 3.84 	 4.0989767441e+01 	 1.0707182231e+02
385 	 3.85 	 3.9933280403e+01 	 1.0423895671e+02
386 	 3.86 	 3.8904724892e+01 	 1.0148511816e+02
387 	 3.87 	 3.7903322472e+01 	 9.8807952545e+01
388 	 3.88 	 3.6928317870e+01 	 9.6205180827e+01
389 	 3.89 	 3.5978978238e+01 	 9.3674596468e+01
390 	 3.90 	 3.5054592445e+01 	 9.1214062980e+01
391 	 3.91 	 3.4154470379e+01 	 8.8821511540e+01
392 	 3.92 	 3.3277942292e+01 	 8.6494938705e+01
393 	 3.93 	 3.2424358151e+01 	 8.4232404196e+01
394 	 3.94 	 3.1593087018e+01 	 8.2032028775e+01
395 	 3.95 	 3.0783516452e+01 	 7.9891992190e+01
396 	 3.96 	 2.9995051928e+01 	 7.7810531197e+01
397 	 3.97 	 2.9227116276e+01 	 7.5785937653e+01
398 	 3.98 	 2.8479149139e+01 	 7.3816556672e+01
399 	 3.99 	 2.7750606451e+01 	 7.1900784856e+01
400 	 4.00 	 2.7040959929e+01 	 7.0037068579e+01
401 	 4.01 	 2.6349696584e+01 	 6.8223902340e+01
402 	 4.02 	 2.5676318250e+01 	 6.6459827168e+01
403 	 4.03 	 2.5020341122e+01 	 6.4743429086e+01
404 	 4.04 	 2.4381295318e+01 	 6.3073337630e+01
405 	 4.05 	 2.3758724447e+01 	 6.1448224418e+01
406 	 4.06 	 2.3152185199e+01 	 5.9866801771e+01
407 	 4.07 	 2.2561246941e+01 	 5.8327821380e+01
408 	 4.08 	 2.1985491335e+01 	 5.6830073021e+01
409 	 4.09 	 2.1424511956e+01 	 5.5372383313e+01
410 	 4.10 	 2.0877913936e+01 	 5.3953614526e+01
411 	 4.11 	 2.0345313610e+01 	 5.2572663416e+01
412 	 4.12 	 1.9826338179e+01 	 5.1228460116e+01
413 	 4.13 	 1.9320625377e+01 	 4.9919967057e+01
414 	 4.14 	 1.8827823161e+01 	 4.8646177924e+01
415 	 4.15 	 1.8347589396e+01 	 4.7406116655e+01
416 	 4.16 	 1.7879591561e+01 	 4.6198836469e+01
417 	 4.17 	 1.7423506461e+01 	 4.5023418929e+01
418 	 4.18 	 1.6979019946e+01 	 4.3878973034e+01
419 	 4.19 	 1.6545826646e+01 	 4.2764634351e+01
420 	 4.20 	 1.6123629701e+01 	 4.1679564163e+01
421 	 4.21 	 1.5712140516e+01 	 4.0622948657e+01
422 	 4.22 	 1.5311078513e+01 	 3.9593998134e+01
423 	 4.23 	 1.4920170894e+01 	 3.8591946248e+01
424 	 4.24 	 1.4539152408e+01 	 3.7616049266e+01
425 	 4.25 	 1.4167765134e+01 	 3.6665585363e+01
426 	 4.26 	 1.3805758261e+01 	 3.5739853927e+01
427 	 4.27 	 1.3452887883e+01 	 3.4838174900e+01
428 	 4.28 	 1.3108916791e+01 	 3.3959888131e+01
429 	 4.29 	 1.2773614284e+01 	 3.3104352757e+01
430 	 4.30 	 1.2446755974e+01 	 3.2270946601e+01
431 	 4.31 	 1.2128123604e+01 	 3.1459065596e+01
432 	 4.32 	 1.1817504869e+01 	 3.0668123214e+01
433 	 4.33 	 1.1514693244e+01 	 2.9897549933e+01
434 	 4.34 	 1.1219487818e+01 	 2.9146792706e+01
435 	 4.35 	 1.0931693129e+01 	 2.8415314456e+01
